uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2a6be458-3d9e-4aae-a138-365f7a30f646,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2018-07-31T17:56:00Z,2018-07-31T17:56:00Z,2018-08-09,KONA_002-M-10-34.5-20180731,NA,KONA_002-M-10-34.5-20180731-PH,NEON.DOC.014048vK,M,6.08,5.33,10.1,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
bffcf85b-f5fa-4b58-ac40-5e3f6b4ae942,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2018-07-31T18:08:00Z,2018-07-31T18:08:00Z,2018-08-09,KONA_002-M-2.5-0.5-20180731,NA,KONA_002-M-2.5-0.5-20180731-PH,NEON.DOC.014048vK,M,5.67,5.3,10,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
648843a7-28fe-4ef4-a860-aa41e6e435df,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2018-10-22T13:49:00Z,2018-10-22T13:49:00Z,2018-11-01,KONA_059-M-35.5-22.5-20181022,NA,KONA_059-M-35.5-22.5-20181022-PH,NEON.DOC.014048vK,M,6.24,5.24,10.1,20,2,10.1,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
e86dbaa0-3024-4319-b8c7-28fbac18f1ea,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2018-10-22T13:56:00Z,2018-10-22T13:56:00Z,2018-11-01,KONA_057-M-1.5-2-20181022,NA,KONA_057-M-1.5-2-20181022-PH,NEON.DOC.014048vK,M,6.44,5.27,10.1,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
61960348-206e-4139-98e4-833d8d244520,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2018-10-22T14:15:00Z,2018-10-22T14:15:00Z,2018-11-01,KONA_059-M-18.5-32-20181022,NA,KONA_059-M-18.5-32-20181022-PH,NEON.DOC.014048vK,M,6.17,5.25,10.1,20,2,10.1,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
5bfbd0ac-ea48-4e5b-bd5d-24ce3eca25ed,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2018-10-22T14:20:00Z,2018-10-22T14:20:00Z,2018-11-01,KONA_057-M-2-27-20181022,NA,KONA_057-M-2-27-20181022-PH,NEON.DOC.014048vK,M,6.45,5.56,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
73180ee4-088a-49a1-8569-5e618d6c0266,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2018-10-22T14:41:00Z,2018-10-22T14:41:00Z,2018-11-01,KONA_057-M-27.5-31.5-20181022,NA,KONA_057-M-27.5-31.5-20181022-PH,NEON.DOC.014048vK,M,6.49,5.1,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
3099137a-9593-47ad-b1ab-17f5ec715864,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2018-10-22T14:43:00Z,2018-10-22T14:43:00Z,2018-11-01,KONA_059-M-10-6-20181022,NA,KONA_059-M-10-6-20181022-PH,NEON.DOC.014048vK,M,6.13,5.42,10.1,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
07d1cab3-e3ce-4761-b910-3476778f8496,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2018-10-22T15:22:00Z,2018-10-22T15:22:00Z,2018-11-01,KONA_048-M-5-6-20181022,NA,KONA_048-M-5-6-20181022-PH,NEON.DOC.014048vK,M,6.12,4.95,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
4846cabf-3315-483e-8ff2-88b62cf5d4d9,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2018-10-22T15:32:00Z,2018-10-22T15:32:00Z,2018-11-01,KONA_054-M-9.5-10.5-20181022,NA,KONA_054-M-9.5-10.5-20181022-PH,NEON.DOC.014048vK,M,6.43,5.56,10.1,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
9c6dbea5-532d-4ee6-a251-5b49363e93f2,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2018-10-22T15:40:00Z,2018-10-22T15:40:00Z,2018-11-01,KONA_048-M-29-8.5-20181022,NA,KONA_048-M-29-8.5-20181022-PH,NEON.DOC.014048vK,M,6.11,5.25,10.1,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
943ea7ee-295b-4cd7-a0b7-c9a219edd024,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2018-10-22T15:53:00Z,2018-10-22T15:53:00Z,2018-11-01,KONA_054-M-23.5-30-20181022,NA,KONA_054-M-23.5-30-20181022-PH,NEON.DOC.014048vK,M,6.27,5.32,10.1,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
6e48c308-588c-45d6-a10c-7cc0f7e197e3,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2018-10-22T16:05:00Z,2018-10-22T16:05:00Z,2018-11-01,KONA_048-M-27.5-32-20181022,NA,KONA_048-M-27.5-32-20181022-PH,NEON.DOC.014048vK,M,6.03,5.2,10.1,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
11802964-f5f7-4238-8788-de42befa2263,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2018-10-22T16:17:00Z,2018-10-22T16:17:00Z,2018-11-01,KONA_054-M-31.5-12-20181022,NA,KONA_054-M-31.5-12-20181022-PH,NEON.DOC.014048vK,M,6.29,5.24,10.1,20,2,10.1,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
5b73a759-f320-4feb-abe1-b6476162c805,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2018-10-23T13:30:00Z,2018-10-23T13:30:00Z,2018-11-01,KONA_005-M-14-1-20181023,NA,KONA_005-M-14-1-20181023-PH,NEON.DOC.014048vK,M,6.53,5.51,10.1,20,2,10.1,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
2f65c11f-2341-4b0d-90ee-c0981018a5e6,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2018-10-23T13:37:00Z,2018-10-23T13:37:00Z,2018-11-01,KONA_005-M-35-11-20181023,NA,KONA_005-M-35-11-20181023-PH,NEON.DOC.014048vK,M,6.68,5.82,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
90dbd2f9-6453-442f-8c52-8c45c8379c35,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2018-10-23T13:48:00Z,2018-10-23T13:48:00Z,2018-11-01,KONA_002-M-4-27-20181023,NA,KONA_002-M-4-27-20181023-PH,NEON.DOC.014048vK,M,6.38,5.35,10.1,20,2,10.1,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
d45358d3-6dab-45fc-a8c3-13b5131ed33a,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2018-10-23T13:53:00Z,2018-10-23T13:53:00Z,2018-11-01,KONA_005-M-30.5-24.5-20181023,NA,KONA_005-M-30.5-24.5-20181023-PH,NEON.DOC.014048vK,M,6.58,6.19,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
b42c3590-020a-479d-b45b-bd54addf65c1,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2018-10-23T14:19:00Z,2018-10-23T14:19:00Z,2018-11-01,KONA_002-M-18-2-20181023,NA,KONA_002-M-18-2-20181023-PH,NEON.DOC.014048vK,M,6.55,5.42,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
2169ffd9-8f08-492d-b3fb-0e7c133f84c2,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2018-10-23T14:40:00Z,2018-10-23T14:40:00Z,2018-11-01,KONA_002-M-32.5-20.5-20181023,NA,KONA_002-M-32.5-20.5-20181023-PH,NEON.DOC.014048vK,M,6.55,5.39,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
c588859b-dba2-4c56-bf45-23db282c6cc6,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2018-10-23T14:42:00Z,2018-10-23T14:42:00Z,2018-11-01,KONA_001-M-5.5-10.5-20181023,NA,KONA_001-M-5.5-10.5-20181023-PH,NEON.DOC.014048vK,M,6.06,4.61,10.1,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
477779c9-f07d-48c4-af0d-f100a067c7ac,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2018-10-23T14:55:00Z,2018-10-23T14:55:00Z,2018-11-01,KONA_001-M-17-38.5-20181023,NA,KONA_001-M-17-38.5-20181023-PH,NEON.DOC.014048vK,M,5.96,4.9,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
6b9f4f1d-076e-49ca-a375-63e77cb4a378,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2018-10-23T15:10:00Z,2018-10-23T15:10:00Z,2018-11-01,KONA_001-M-35.5-28.5-20181023,NA,KONA_001-M-35.5-28.5-20181023-PH,NEON.DOC.014048vK,M,6.16,5.18,10.1,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
fead2943-8f0a-40ff-8c8f-b4ecea39dfd6,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2018-10-23T15:31:00Z,2018-10-23T15:31:00Z,2018-11-01,KONA_004-M-3.5-24.5-20181023,NA,KONA_004-M-3.5-24.5-20181023-PH,NEON.DOC.014048vK,M,7.21,6.31,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
e44abbea-950e-4070-ac1e-0adb9dbd3ea1,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2018-10-23T15:48:00Z,2018-10-23T15:48:00Z,2018-11-01,KONA_003-M-6.5-36-20181023,NA,KONA_003-M-6.5-36-20181023-PH,NEON.DOC.014048vK,M,6.43,5.52,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
11da537c-e94a-423c-858f-cc648066b31d,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2018-10-23T15:52:00Z,2018-10-23T15:52:00Z,2018-11-01,KONA_004-M-5-2-20181023,NA,KONA_004-M-5-2-20181023-PH,NEON.DOC.014048vK,M,6.99,6.11,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
4b7c075a-f8aa-41ba-820a-42da2c7beeb1,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2018-10-23T16:02:00Z,2018-10-23T16:02:00Z,2018-11-01,KONA_003-M-25-36-20181023,NA,KONA_003-M-25-36-20181023-PH,NEON.DOC.014048vK,M,6.66,5.28,10,20,2,10.1,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
a21da3ab-e46e-4b37-9bba-6ac9702e20fd,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2018-10-23T16:08:00Z,2018-10-23T16:08:00Z,2018-11-01,KONA_004-M-36.5-23-20181023,NA,KONA_004-M-36.5-23-20181023-PH,NEON.DOC.014048vK,M,6.81,5.54,10,20,2,10.1,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
1315ffae-40d3-4e42-8aa5-1d41153a49be,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2018-10-23T16:17:00Z,2018-10-23T16:17:00Z,2018-11-01,KONA_003-M-38.5-17.5-20181023,NA,KONA_003-M-38.5-17.5-20181023-PH,NEON.DOC.014048vK,M,6.98,6.37,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
f2f08c07-01c5-43cc-9331-6738e23ee17d,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2018-10-23T17:06:00Z,2018-10-23T17:06:00Z,2018-11-01,KONA_006-M-11-2.5-20181023,NA,KONA_006-M-11-2.5-20181023-PH,NEON.DOC.014048vK,M,6.3,5.72,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
86069736-d78b-49c7-b000-eb8f50363913,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2018-10-23T17:32:00Z,2018-10-23T17:32:00Z,2018-11-01,KONA_006-M-32-7.5-20181023,NA,KONA_006-M-32-7.5-20181023-PH,NEON.DOC.014048vK,M,6.32,5.26,10.1,20,2,10.1,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
02e03144-f450-4b41-be1a-2baf22bf8731,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2018-10-23T18:04:00Z,2018-10-23T18:04:00Z,2018-11-01,KONA_006-M-22-31-20181023,NA,KONA_006-M-22-31-20181023-PH,NEON.DOC.014048vK,M,6.28,5.54,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
