uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
1a6c35e8-2903-4ddf-ad15-25672da2e809,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2023-07-06T16:00:00Z,2023-07-06T16:00:00Z,DELA_037-M-41-20230706,A00000416950,DELA_037-M-41-20230706-SM,NEON.DOC.014048vO,M,2023-07-06T19:00:00Z,2023-07-14T16:31:00Z,2.15,12.18,9.52,0.361,0.735,OK,NA,0000-0002-6929-4954,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
586154b3-7949-4f45-9c3f-b2cd370a0f45,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2023-07-06T16:23:00Z,2023-07-06T16:23:00Z,DELA_037-M-23-20230706,A00000416951,DELA_037-M-23-20230706-SM,NEON.DOC.014048vO,M,2023-07-06T19:00:00Z,2023-07-14T16:31:00Z,2.18,12.26,9.34,0.408,0.71,OK,NA,0000-0002-6929-4954,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
2d81f1bb-5a82-40f9-99ae-24fcec13f7ff,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2023-07-06T16:45:00Z,2023-07-06T16:45:00Z,DELA_037-M-21-20230706,A00000416955,DELA_037-M-21-20230706-SM,NEON.DOC.014048vO,M,2023-07-06T19:00:00Z,2023-07-14T16:30:00Z,2.08,12.15,10.04,0.265,0.79,OK,NA,0000-0002-6929-4954,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
a323c32c-5ce6-4aae-bdc4-3031a18edcc6,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2023-11-20T15:39:00Z,2023-11-20T15:39:00Z,DELA_002-M-41-20231120,A00000417852,DELA_002-M-41-20231120-SM,NEON.DOC.014048vO,M,2023-11-21T13:30:00Z,2023-11-28T15:52:00Z,2.04,12.18,10.08,0.261,0.793,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
2abe00d1-9018-45ec-b478-3d6ef97fcb5c,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2023-11-20T15:44:00Z,2023-11-20T15:44:00Z,DELA_005-M-23-20231120,A00000417944,DELA_005-M-23-20231120-SM,NEON.DOC.014048vO,M,2023-11-21T13:30:00Z,2023-11-28T15:52:00Z,2.02,12.12,10.98,0.127,0.887,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
78750810-028c-47d8-8096-a6dd01ecfccd,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2023-11-20T15:55:00Z,2023-11-20T15:55:00Z,DELA_002-M-39-20231120,A00000417851,DELA_002-M-39-20231120-SM,NEON.DOC.014048vO,M,2023-11-21T13:30:00Z,2023-11-28T15:52:00Z,2.04,12.18,10.25,0.235,0.81,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
058e6be5-f14f-4b9f-a76d-db9278ab4a61,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2023-11-20T15:58:00Z,2023-11-20T15:58:00Z,DELA_005-M-41-20231120,A00000417943,DELA_005-M-41-20231120-SM,NEON.DOC.014048vO,M,2023-11-21T13:30:00Z,2023-11-28T15:52:00Z,1.99,12.21,11.05,0.128,0.886,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
3f2ce1d4-e74b-42bf-8524-f986575388d3,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2023-11-20T16:11:00Z,2023-11-20T16:11:00Z,DELA_002-M-21-20231120,A00000417850,DELA_002-M-21-20231120-SM,NEON.DOC.014048vO,M,2023-11-21T13:30:00Z,2023-11-28T15:52:00Z,2.06,12.13,10.41,0.206,0.829,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
1dbc485a-2099-403d-b761-d68f0b26938c,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2023-11-20T16:14:00Z,2023-11-20T16:14:00Z,DELA_005-M-39-20231120,A00000417941,DELA_005-M-39-20231120-SM,NEON.DOC.014048vO,M,2023-11-21T13:30:00Z,2023-11-28T15:52:00Z,2.04,12.29,11.24,0.114,0.898,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
e9a6adae-3ebc-4598-ba25-acf645981858,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2023-11-20T16:58:00Z,2023-11-20T16:58:00Z,DELA_004-M-23-20231120,A00000417849,DELA_004-M-23-20231120-SM,NEON.DOC.014048vO,M,2023-11-21T13:30:00Z,2023-11-28T15:52:00Z,2.04,12.21,9.87,0.299,0.77,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
7cb96973-2b0d-4e37-914e-39ada6ff8202,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2023-11-20T17:08:00Z,2023-11-20T17:08:00Z,DELA_014-M-23-20231120,A00000417942,DELA_014-M-23-20231120-SM,NEON.DOC.014048vO,M,2023-11-21T13:30:00Z,2023-11-28T15:52:00Z,2.12,12.31,10.2,0.261,0.793,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
a47e3dd5-ba40-462b-9a3c-adbc4dc5e907,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2023-11-20T17:15:00Z,2023-11-20T17:15:00Z,DELA_004-M-41-20231120,A00000417848,DELA_004-M-41-20231120-SM,NEON.DOC.014048vO,M,2023-11-21T13:30:00Z,2023-11-28T15:52:00Z,2.04,12.28,10.47,0.215,0.823,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
f09123d6-f794-4d57-bca3-4bcb4880a618,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2023-11-20T17:25:00Z,2023-11-20T17:25:00Z,DELA_014-M-39-20231120,A00000417940,DELA_014-M-39-20231120-SM,NEON.DOC.014048vO,M,2023-11-21T13:30:00Z,2023-11-28T15:52:00Z,2.02,12.11,9.96,0.271,0.787,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
cc173542-74d9-463b-812a-f4c25b49c594,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2023-11-20T17:30:00Z,2023-11-20T17:30:00Z,DELA_004-M-39-20231120,A00000417847,DELA_004-M-39-20231120-SM,NEON.DOC.014048vO,M,2023-11-21T13:30:00Z,2023-11-28T15:52:00Z,2.04,12.26,10.39,0.224,0.817,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
10c686a7-51e2-4354-99b0-bc07490fa4f3,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2023-11-20T17:43:00Z,2023-11-20T17:43:00Z,DELA_014-M-21-20231120,A00000417939,DELA_014-M-21-20231120-SM,NEON.DOC.014048vO,M,2023-11-21T13:30:00Z,2023-11-28T15:52:00Z,2.12,12.02,9.96,0.263,0.792,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
d9e8838a-5361-416e-8d4b-2dac1fc988cb,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2023-11-20T18:16:00Z,2023-11-20T18:16:00Z,DELA_003-M-39-20231120,A00000417846,DELA_003-M-39-20231120-SM,NEON.DOC.014048vO,M,2023-11-21T13:30:00Z,2023-11-28T15:52:00Z,2.01,12.22,10.3,0.232,0.812,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
140d022f-0f09-4a4d-b86f-6507ba276ec1,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2023-11-20T18:30:00Z,2023-11-20T18:30:00Z,DELA_003-M-21-20231120,A00000417836,DELA_003-M-21-20231120-SM,NEON.DOC.014048vO,M,2023-11-21T13:30:00Z,2023-11-28T15:52:00Z,2.05,12.42,10.48,0.23,0.813,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
38d68fde-7046-4d0d-b5fa-faed387862de,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2023-11-20T18:31:00Z,2023-11-20T18:31:00Z,DELA_040-M-41-20231120,A00000417938,DELA_040-M-41-20231120-SM,NEON.DOC.014048vO,M,2023-11-21T13:30:00Z,2023-11-28T15:52:00Z,2.09,12.4,10.46,0.232,0.812,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
45399250-fd28-4ca1-81d5-389072badab6,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2023-11-20T18:47:00Z,2023-11-20T18:47:00Z,DELA_040-M-23-20231120,A00000417937,DELA_040-M-23-20231120-SM,NEON.DOC.014048vO,M,2023-11-21T13:30:00Z,2023-11-28T15:52:00Z,2.1,12.24,10.51,0.206,0.829,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
70ff4abd-18b5-464f-a3f2-7614e3f497f3,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2023-11-20T18:48:00Z,2023-11-20T18:48:00Z,DELA_003-M-23-20231120,A00000417839,DELA_003-M-23-20231120-SM,NEON.DOC.014048vO,M,2023-11-21T13:30:00Z,2023-11-28T15:52:00Z,2.05,12.17,10.38,0.215,0.823,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
c36c8685-2f21-4e5d-901c-182bc3f1575d,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2023-11-20T19:04:00Z,2023-11-20T19:04:00Z,DELA_040-M-39-20231120,A00000417936,DELA_040-M-39-20231120-SM,NEON.DOC.014048vO,M,2023-11-21T13:30:00Z,2023-11-28T15:52:00Z,2.07,12.15,10.26,0.231,0.813,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
e8acd278-4c8f-471b-8b52-35c3cf51b936,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2023-11-20T20:14:00Z,2023-11-20T20:14:00Z,DELA_037-M-23-20231120,A00000417935,DELA_037-M-23-20231120-SM,NEON.DOC.014048vO,M,2023-11-21T13:30:00Z,2023-11-28T15:52:00Z,2.1,12.1,10.15,0.242,0.805,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
adc065cc-ffa9-4edd-bdff-bab49b599374,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2023-11-20T20:34:00Z,2023-11-20T20:34:00Z,DELA_037-M-41-20231120,A00000417934,DELA_037-M-41-20231120-SM,NEON.DOC.014048vO,M,2023-11-21T13:30:00Z,2023-11-28T15:52:00Z,1.99,12.04,10,0.255,0.797,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
a3142511-f131-479d-ad57-600b446fbbbc,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2023-11-20T20:51:00Z,2023-11-20T20:51:00Z,DELA_037-M-39-20231120,A00000417933,DELA_037-M-39-20231120-SM,NEON.DOC.014048vO,M,2023-11-21T13:30:00Z,2023-11-28T15:52:00Z,2.06,12.22,10.27,0.238,0.808,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
fb677a83-5c79-4adf-a8b3-23e8e050742a,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2023-11-21T17:16:00Z,2023-11-21T17:16:00Z,DELA_001-M-21-20231121,A00000417801,DELA_001-M-21-20231121-SM,NEON.DOC.014048vO,M,2023-11-22T14:00:00Z,2023-11-28T15:52:00Z,2.02,12.23,10.17,0.253,0.798,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
1daeec01-91cf-464b-876f-0d76670104b8,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2023-11-21T17:37:00Z,2023-11-21T17:37:00Z,DELA_001-M-23-20231121,A00000417802,DELA_001-M-23-20231121-SM,NEON.DOC.014048vO,M,2023-11-22T14:00:00Z,2023-11-28T15:52:00Z,2.01,12.43,10.51,0.226,0.816,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
1a190a96-209b-4c08-9151-d505603587de,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2023-11-21T17:56:00Z,2023-11-21T17:56:00Z,DELA_001-M-41-20231121,A00000417932,DELA_001-M-41-20231121-SM,NEON.DOC.014048vO,M,2023-11-22T14:00:00Z,2023-11-28T15:52:00Z,2.08,12.3,10.11,0.273,0.786,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
812e1be1-1ed1-45c7-962f-813d42457be3,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2023-11-21T18:52:00Z,2023-11-21T18:52:00Z,DELA_041-M-39-20231121,A00000417931,DELA_041-M-39-20231121-SM,NEON.DOC.014048vO,M,2023-11-22T14:00:00Z,2023-11-28T15:52:00Z,1.98,12.06,8.93,0.45,0.689,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
e02c74fc-ebd5-42d7-a57d-33e6000910cd,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2023-11-21T19:11:00Z,2023-11-21T19:11:00Z,DELA_041-M-23-20231121,A00000417799,DELA_041-M-23-20231121-SM,NEON.DOC.014048vO,M,2023-11-22T14:00:00Z,2023-11-28T15:52:00Z,2.06,12.27,9.44,0.383,0.723,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
c1ab5b3e-1cfb-494d-9844-a38d4f2dc07a,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2023-11-21T19:27:00Z,2023-11-21T19:27:00Z,DELA_041-M-21-20231121,A00000417806,DELA_041-M-21-20231121-SM,NEON.DOC.014048vO,M,2023-11-22T14:00:00Z,2023-11-28T15:52:00Z,2.02,12.13,9.12,0.424,0.702,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
568d159d-864f-4185-b668-2dd6ff2322b4,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2023-11-21T20:01:00Z,2023-11-21T20:01:00Z,DELA_038-M-23-20231121,A00000417800,DELA_038-M-23-20231121-SM,NEON.DOC.014048vO,M,2023-11-22T14:00:00Z,2023-11-28T15:52:00Z,2.06,12.18,9.61,0.34,0.746,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
76c60d1e-8668-4de1-8671-55b40715fcd5,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2023-11-21T20:18:00Z,2023-11-21T20:18:00Z,DELA_038-M-39-20231121,A00000417930,DELA_038-M-39-20231121-SM,NEON.DOC.014048vO,M,2023-11-22T14:00:00Z,2023-11-28T15:52:00Z,2,12.24,9.52,0.362,0.734,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
3265692b-67e5-4393-8910-bf3818938280,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2023-11-21T20:33:00Z,2023-11-21T20:33:00Z,DELA_038-M-21-20231121,A00000417929,DELA_038-M-21-20231121-SM,NEON.DOC.014048vO,M,2023-11-22T14:00:00Z,2023-11-28T15:52:00Z,2.03,12.24,9.19,0.426,0.701,OK,NA,0000-0001-7717-279X,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
