uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
12b6dc67-4ed4-4fe5-9030-8fca3abdcbff,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2018-05-30T16:45:00Z,2018-05-30T16:45:00Z,RMNP_044-O-2-20-20180530,A00000018090,RMNP_044-O-2-20-20180530-SM,NEON.DOC.014048vK,O,2018-05-30T21:30:00Z,2018-06-01T21:44:00Z,2.52,7.51,5.31,0.789,0.559,NA,NA,sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
1feb264f-a96e-4b85-9d59-e38dd34d997e,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2018-05-30T17:02:00Z,2018-05-30T17:02:00Z,RMNP_044-O-25.5-6.5-20180530,A00000018091,RMNP_044-O-25.5-6.5-20180530-SM,NEON.DOC.014048vK,O,2018-05-30T21:30:00Z,2018-06-01T21:43:00Z,2.55,7.57,5.78,0.554,0.643,NA,NA,sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
a1c0ac4e-ffca-4bc3-b4c4-8bae54cfb83b,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2018-05-30T17:17:00Z,2018-05-30T17:17:00Z,RMNP_044-O-34.5-38-20180530,A00000018092,RMNP_044-O-34.5-38-20180530-SM,NEON.DOC.014048vK,O,2018-05-30T21:30:00Z,2018-06-01T21:43:00Z,2.54,7.56,6.34,0.321,0.757,NA,NA,sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
deb91644-63b7-4480-8831-25c2c71ba0c0,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2018-05-30T17:31:00Z,2018-05-30T17:31:00Z,RMNP_045-O-8.5-16-20180530,A00000018087,RMNP_045-O-8.5-16-20180530-SM,NEON.DOC.014048vK,O,2018-05-30T21:30:00Z,2018-06-01T21:45:00Z,2.57,7.63,6.13,0.421,0.704,NA,NA,sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
51cc3758-fcb3-402e-a55f-e0902e0f95dd,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2018-05-30T17:45:00Z,2018-05-30T17:45:00Z,RMNP_045-O-25-2-20180530,A00000018088,RMNP_045-O-25-2-20180530-SM,NEON.DOC.014048vK,O,2018-05-30T21:30:00Z,2018-06-01T21:45:00Z,2.64,7.67,6.24,0.397,0.716,NA,NA,sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
3ffcb251-fca7-4ed8-b10f-5e48d0ac3e98,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2018-05-30T17:58:00Z,2018-05-30T17:58:00Z,RMNP_045-O-24-39-20180530,A00000018089,RMNP_045-O-24-39-20180530-SM,NEON.DOC.014048vK,O,2018-05-30T21:30:00Z,2018-06-01T21:44:00Z,2.59,7.59,5.31,0.838,0.544,NA,NA,sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
8f1acd2d-df1a-49e1-86a0-629f95832b5d,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2018-05-31T15:26:00Z,2018-05-31T15:26:00Z,RMNP_005-O-35-7-20180531,A00000018070,RMNP_005-O-35-7-20180531-SM,NEON.DOC.014048vK,O,2018-05-31T23:15:00Z,2018-06-04T14:11:00Z,2.49,7.47,4.6,1.36,0.424,NA,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
b7f908c9-abe3-4605-99ba-0b6629030a09,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2018-05-31T15:57:00Z,2018-05-31T15:57:00Z,RMNP_005-O-39-31-20180531,A00000018067,RMNP_005-O-39-31-20180531-SM,NEON.DOC.014048vK,O,2018-05-31T23:15:00Z,2018-06-04T14:10:00Z,2.16,7.13,4.63,1.012,0.497,NA,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
f5aeb3d7-483b-40c6-873b-c5b16d8d8a46,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2018-05-31T16:38:00Z,2018-05-31T16:38:00Z,RMNP_005-M-16.5-30-20180531,A00000018069,RMNP_005-M-16.5-30-20180531-SM,NEON.DOC.014048vK,M,2018-05-31T23:15:00Z,2018-06-04T14:12:00Z,2.14,12.14,11.37,0.083,0.923,NA,NA,mtreece@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
787a3cc9-dda5-41bc-bb40-7c7ba37e1325,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2018-10-18T15:56:00Z,2018-10-18T15:56:00Z,RMNP_019-O-7.5-28.5-20181018,A00000019876,RMNP_019-O-7.5-28.5-20181018-SM,NEON.DOC.014048vK,O,2018-10-18T21:30:00Z,2018-10-22T13:35:00Z,2.51,7.52,5.55,0.648,0.607,NA,NA,hbrattkus@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
11ab2459-a6ae-48eb-86d7-ad4b04119c96,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2018-10-18T16:23:00Z,2018-10-18T16:23:00Z,RMNP_019-O-17-8.5-20181018,A00000019862,RMNP_019-O-17-8.5-20181018-SM,NEON.DOC.014048vK,O,2018-10-18T21:30:00Z,2018-10-22T13:35:00Z,2.53,7.56,5.45,0.723,0.581,NA,NA,hbrattkus@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
3f7e867f-c7fe-4dfb-9495-9791b6ac200a,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2018-10-18T16:40:00Z,2018-10-18T16:40:00Z,RMNP_019-O-30-11.5-20181018,A00000019875,RMNP_019-O-30-11.5-20181018-SM,NEON.DOC.014048vK,O,2018-10-18T21:30:00Z,2018-10-22T13:35:00Z,2.52,7.54,6.39,0.297,0.771,NA,NA,hbrattkus@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
b644c977-50bd-4dc1-8139-6d44f9450869,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2018-10-18T17:37:00Z,2018-10-18T17:37:00Z,RMNP_013-M-3.5-18.5-20181018,A00000019891,RMNP_013-M-3.5-18.5-20181018-SM,NEON.DOC.014048vK,M,2018-10-18T21:30:00Z,2018-10-22T13:35:00Z,2.13,12.17,10.07,0.264,0.791,NA,NA,hbrattkus@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
a9aa8806-b9b9-4bc5-b458-c1f609f4400e,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2018-10-18T18:19:00Z,2018-10-18T18:19:00Z,RMNP_013-M-36.5-33.5-20181018,A00000019907,RMNP_013-M-36.5-33.5-20181018-SM,NEON.DOC.014048vK,M,2018-10-18T21:30:00Z,2018-10-22T13:35:00Z,2.55,12.55,11.44,0.125,0.889,NA,NA,hbrattkus@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
1ca888e6-38fc-4a7c-87b0-c271a5830911,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2018-10-18T18:45:00Z,2018-10-18T18:45:00Z,RMNP_013-M-30-18-20181018,A00000019890,RMNP_013-M-30-18-20181018-SM,NEON.DOC.014048vK,M,2018-10-18T21:30:00Z,2018-10-22T13:35:00Z,2.53,12.58,11.42,0.13,0.885,NA,NA,hbrattkus@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
715bb4da-1b95-4b19-94eb-8d5b9e1628d8,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2018-10-22T16:07:00Z,2018-10-22T16:07:00Z,RMNP_004-O-25-32-20181022,A00000019870,RMNP_004-O-25-32-20181022-SM,NEON.DOC.014048vK,O,2018-10-22T21:30:00Z,2018-10-24T21:57:00Z,2.12,7.18,3.97,1.735,0.366,NA,NA,tgladem@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
2ea69ebd-9034-4e09-8712-fa7cc9fea39d,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2018-10-22T16:32:00Z,2018-10-22T16:32:00Z,RMNP_004-O-9.5-26.5-20181022,A00000019905,RMNP_004-O-9.5-26.5-20181022-SM,NEON.DOC.014048vK,O,2018-10-22T21:30:00Z,2018-10-24T21:59:00Z,2.15,7.19,5.54,0.487,0.673,NA,NA,tgladem@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
d7d5a778-5239-47a5-bf10-d32ea59c068b,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2018-10-22T16:54:00Z,2018-10-22T16:54:00Z,RMNP_004-O-3.5-10-20181022,A00000019888,RMNP_004-O-3.5-10-20181022-SM,NEON.DOC.014048vK,O,2018-10-22T21:30:00Z,2018-10-24T22:00:00Z,2.54,7.57,5.33,0.803,0.555,NA,NA,tgladem@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
24613124-6417-4914-9d39-c439adc50c2a,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2018-10-22T18:24:00Z,2018-10-22T18:24:00Z,RMNP_002-O-38.5-28-20181022,A00000019887,RMNP_002-O-38.5-28-20181022-SM,NEON.DOC.014048vK,O,2018-10-22T21:30:00Z,2018-10-24T21:55:00Z,2.09,7.07,4.56,1.016,0.496,NA,NA,tgladem@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
91472b68-fa4e-4eb3-bd1e-07eb521a1bb2,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2018-10-22T18:36:00Z,2018-10-22T18:36:00Z,RMNP_002-O-15.5-36-20181022,A00000019904,RMNP_002-O-15.5-36-20181022-SM,NEON.DOC.014048vK,O,2018-10-22T21:30:00Z,2018-10-24T22:01:00Z,2.21,7.23,5.51,0.521,0.657,NA,NA,tgladem@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
2548bd3b-de65-4948-a519-e63b8c693101,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2018-10-22T18:56:00Z,2018-10-22T18:56:00Z,RMNP_002-O-8-2-20181022,A00000019903,RMNP_002-O-8-2-20181022-SM,NEON.DOC.014048vK,O,2018-10-22T21:30:00Z,2018-10-24T21:56:00Z,2.15,7.16,4.55,1.088,0.479,NA,NA,tgladem@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
7b1fd0a7-3b94-45b9-9978-2e9280249cd7,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2018-10-24T14:43:00Z,2018-10-24T14:43:00Z,RMNP_044-M-1-3-20181024,NA,RMNP_044-M-1-3-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T15:30:00Z,2018-10-29T14:00:00Z,2.59,12.52,11.5,0.114,0.897,NA,NA,lguanes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
066a8759-38ec-4fed-810e-65935d8e9163,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2018-10-24T15:14:00Z,2018-10-24T15:14:00Z,RMNP_044-O-9-31-20181024,NA,RMNP_044-O-9-31-20181024-SM,NEON.DOC.014048vK,O,2018-10-25T15:30:00Z,2018-10-29T14:00:00Z,2.53,7.62,5.3,0.838,0.544,NA,NA,lguanes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
e1d6ee87-fab8-494d-afc3-6ef680ff04eb,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2018-10-24T16:03:00Z,2018-10-24T16:03:00Z,RMNP_044-O-30.5-32.5-20181024,NA,RMNP_044-O-30.5-32.5-20181024-SM,NEON.DOC.014048vK,O,2018-10-25T15:30:00Z,2018-10-29T14:00:00Z,2.5,7.54,5.81,0.523,0.657,NA,NA,lguanes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
b510cc91-fd13-4d76-8e83-9d52e44b98d9,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2018-10-24T17:03:00Z,2018-10-24T17:03:00Z,RMNP_045-O-3-27.5-20181024,NA,RMNP_045-O-3-27.5-20181024-SM,NEON.DOC.014048vK,O,2018-10-25T15:30:00Z,2018-10-29T14:00:00Z,2.52,7.58,5.77,0.557,0.642,NA,NA,lguanes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
2fe0608e-5f6c-4bce-9129-8aac1781c2a2,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2018-10-24T17:16:00Z,2018-10-24T17:16:00Z,RMNP_045-O-13-2-20181024,NA,RMNP_045-O-13-2-20181024-SM,NEON.DOC.014048vK,O,2018-10-25T15:30:00Z,2018-10-29T14:00:00Z,2.53,7.58,6.49,0.275,0.784,NA,NA,lguanes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
c542bd8f-41d2-431c-8dd3-7d116d955528,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2018-10-24T17:38:00Z,2018-10-24T17:38:00Z,RMNP_045-O-20-4-20181024,NA,RMNP_045-O-20-4-20181024-SM,NEON.DOC.014048vK,O,2018-10-25T15:30:00Z,2018-10-29T14:00:00Z,2.55,7.59,6.31,0.34,0.746,NA,NA,lguanes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
17c9dc2a-8ba5-461c-82e1-72273dea8bbf,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2018-10-24T18:57:00Z,2018-10-24T18:57:00Z,RMNP_043-O-12.5-7.5-20181024,A00000019863,RMNP_043-O-12.5-7.5-20181024-SM,NEON.DOC.014048vK,O,2018-10-25T15:30:00Z,2018-10-29T14:00:00Z,2.16,7.17,6.39,0.184,0.844,NA,NA,lguanes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
77442803-26cc-4e04-86a1-d18183a954b0,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2018-10-24T19:15:00Z,2018-10-24T19:15:00Z,RMNP_043-O-27-4-20181024,A00000019864,RMNP_043-O-27-4-20181024-SM,NEON.DOC.014048vK,O,2018-10-25T15:30:00Z,2018-10-29T14:00:00Z,2.53,7.53,6.1,0.401,0.714,NA,NA,lguanes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
425ee04d-6fa4-450f-bdbc-c78d0e9afe28,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2018-10-24T19:32:00Z,2018-10-24T19:32:00Z,RMNP_043-O-19-30-20181024,A00000019865,RMNP_043-O-19-30-20181024-SM,NEON.DOC.014048vK,O,2018-10-25T15:30:00Z,2018-10-29T14:00:00Z,2.13,7.18,5.75,0.395,0.717,NA,NA,lguanes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
1f51ea5d-5083-472a-9304-8a560c7dadb7,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2018-10-24T20:29:00Z,2018-10-24T20:29:00Z,RMNP_041-M-30.5-32.5-20181024,NA,RMNP_041-M-30.5-32.5-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T15:30:00Z,2018-10-29T14:00:00Z,2.55,12.55,11.46,0.122,0.891,NA,NA,lguanes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
1efb5536-a892-40c3-a716-ec39c87b6820,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2018-10-24T21:07:00Z,2018-10-24T21:07:00Z,RMNP_041-M-32.5-17.5-20181024,A00000019908,RMNP_041-M-32.5-17.5-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T15:30:00Z,2018-10-29T14:00:00Z,2.52,12.55,11.7,0.093,0.915,NA,NA,lguanes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
fc2f4576-c41a-45eb-83b3-dc7f83d870e4,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2018-10-24T21:31:00Z,2018-10-24T21:31:00Z,RMNP_041-M-33-32-20181024,A00000019892,RMNP_041-M-33-32-20181024-SM,NEON.DOC.014048vK,M,2018-10-25T15:30:00Z,2018-10-29T14:00:00Z,2.5,12.54,11.49,0.117,0.895,NA,NA,lguanes@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
e4f0043f-84b3-457d-8e84-98efe0717019,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2018-10-25T17:57:00Z,2018-10-25T17:57:00Z,RMNP_005-O-11.5-1-20181025,A00000019889,RMNP_005-O-11.5-1-20181025-SM,NEON.DOC.014048vK,O,NA,2018-10-29T13:52:00Z,2.17,7.13,4.54,1.093,0.478,NA,NA,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
8f9a6ff8-f8cc-4239-8f5a-29ad4e1c81b2,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2018-10-25T18:37:00Z,2018-10-25T18:37:00Z,RMNP_005-M-39-19.5-20181025,A00000019906,RMNP_005-M-39-19.5-20181025-SM,NEON.DOC.014048vK,M,NA,2018-10-29T13:49:00Z,2.12,12.15,10.69,0.17,0.854,NA,NA,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
faf0ba07-3f05-4244-b008-9726f0bea9cb,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2018-10-25T19:04:00Z,2018-10-25T19:04:00Z,RMNP_005-O-36-26-20181025,A00000019871,RMNP_005-O-36-26-20181025-SM,NEON.DOC.014048vK,O,NA,2018-10-29T13:51:00Z,2.2,7.19,6.03,0.303,0.768,NA,NA,mtreece@battelleecology.org,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
