uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
44bd526d-82ba-4ebc-a4b1-0ce939fe3e76,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2018-07-18T16:25:00Z,2018-07-18T16:25:00Z,2018-08-09,ORNL_049-O-4.5-7.5-20180718,NA,ORNL_049-O-4.5-7.5-20180718-PH,NEON.DOC.014048vK,O,6.03,5.25,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
6216169a-42f2-48d3-b950-17ac506cff67,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2018-07-18T16:36:00Z,2018-07-18T16:36:00Z,2018-08-09,ORNL_049-O-36.5-11-20180718,NA,ORNL_049-O-36.5-11-20180718-PH,NEON.DOC.014048vK,O,6.44,5.64,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
38047c2c-3b56-455e-a783-f9f6f3322c8b,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2018-07-18T16:49:00Z,2018-07-18T16:49:00Z,2018-08-09,ORNL_049-O-22-38-20180718,NA,ORNL_049-O-22-38-20180718-PH,NEON.DOC.014048vK,O,3.9,3.16,5,20,4,5,40,8.1,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
0e9e457a-3bef-4eb0-a111-227ba8b685ab,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2018-10-22T13:55:00Z,2018-10-22T13:55:00Z,2019-01-16,ORNL_046-O-4.5-14-20181022,NA,ORNL_046-O-4.5-14-20181022-PH,NEON.DOC.014048vK,O,5.53,4.72,5,20,4,5.1,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
c160dae9-d223-4d8b-a681-fb96da7f77fc,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2018-10-22T14:32:00Z,2018-10-22T14:32:00Z,2019-01-16,ORNL_046-O-33-34.5-20181022,NA,ORNL_046-O-33-34.5-20181022-PH,NEON.DOC.014048vK,O,5.53,4.86,5,20,4,5.1,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
9470c3ff-231d-4656-98da-0e5573833da9,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2018-10-22T15:00:00Z,2018-10-22T15:00:00Z,2019-01-16,ORNL_046-O-1.5-24-20181022,NA,ORNL_046-O-1.5-24-20181022-PH,NEON.DOC.014048vK,O,5.48,4.82,5.1,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
93b702a9-c486-4280-9f99-b467e78bfe2e,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2018-10-22T16:08:00Z,2018-10-22T16:08:00Z,2019-01-18,ORNL_053-O-26-3.5-20181022,NA,ORNL_053-O-26-3.5-20181022-PH,NEON.DOC.014048vK,O,5.03,4.38,5,20,4,5.1,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
ccc86c07-f893-47a6-9077-efcf01d21754,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2018-10-22T16:54:00Z,2018-10-22T16:54:00Z,2019-01-18,ORNL_053-O-11.5-8-20181022,NA,ORNL_053-O-11.5-8-20181022-PH,NEON.DOC.014048vK,O,5.59,4.76,5,20,4,5.1,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
a2a8dedb-b6e7-4a01-879a-35888d78d1b4,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2018-10-22T17:30:00Z,2018-10-22T17:30:00Z,2019-01-18,ORNL_053-O-0-30.5-20181022,NA,ORNL_053-O-0-30.5-20181022-PH,NEON.DOC.014048vK,O,5.56,4.77,5,20,4,5.1,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
aa46b7a5-8943-485e-9b0e-f7636da43f31,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2018-10-22T18:27:00Z,2018-10-22T18:27:00Z,2019-01-16,ORNL_043-O-37-33-20181022,NA,ORNL_043-O-37-33-20181022-PH,NEON.DOC.014048vK,O,4.53,3.79,5,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
e6262d85-c354-4122-8f89-06f204cbd75d,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2018-10-22T19:02:00Z,2018-10-22T19:02:00Z,2019-01-16,ORNL_043-O-6.5-25-20181022,NA,ORNL_043-O-6.5-25-20181022-PH,NEON.DOC.014048vK,O,4.34,3.65,5,20,4,5.1,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
aca7e9c8-1a9e-48b5-aeef-7c91d30ed9a1,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2018-10-22T19:39:00Z,2018-10-22T19:39:00Z,2019-01-16,ORNL_043-O-17-5-20181022,NA,ORNL_043-O-17-5-20181022-PH,NEON.DOC.014048vK,O,4.64,3.86,5.1,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
4bb53e72-4f64-45cf-a63a-6b7ac482e401,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2018-10-23T13:40:00Z,2018-10-23T13:40:00Z,2019-01-16,ORNL_006-O-24-5.5-20181023,NA,ORNL_006-O-24-5.5-20181023-PH,NEON.DOC.014048vK,O,6.78,6.47,5.1,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
e08fd0b2-d910-4bd3-ae8e-f59e12d606bb,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2018-10-23T14:19:00Z,2018-10-23T14:19:00Z,2019-01-16,ORNL_006-O-17-38.5-20181023,NA,ORNL_006-O-17-38.5-20181023-PH,NEON.DOC.014048vK,O,4.74,4.12,5,20,4,5.1,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
af51f2c5-2da8-4470-a34d-32734070f7d4,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2018-10-23T14:50:00Z,2018-10-23T14:50:00Z,2019-01-16,ORNL_006-O-31.5-26.5-20181023,NA,ORNL_006-O-31.5-26.5-20181023-PH,NEON.DOC.014048vK,O,6.16,5.47,5,20,4,5.1,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
406c504c-f8fb-4530-8b30-16a42e2a01b0,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2018-10-23T16:17:00Z,2018-10-23T16:17:00Z,2019-01-17,ORNL_049-O-1-9-20181023,NA,ORNL_049-O-1-9-20181023-PH,NEON.DOC.014048vK,O,4.86,4.16,5.1,20,3.9,5.1,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
3632af41-7e26-43fb-beab-1b5f860db660,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2018-10-23T16:48:00Z,2018-10-23T16:48:00Z,2019-01-17,ORNL_049-O-13-32-20181023,NA,ORNL_049-O-13-32-20181023-PH,NEON.DOC.014048vK,O,5.88,5.12,5.1,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
3c2f63d3-cbcd-4a83-b184-b993f75752cb,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2018-10-23T17:19:00Z,2018-10-23T17:19:00Z,2019-01-17,ORNL_049-O-26.5-36-20181023,NA,ORNL_049-O-26.5-36-20181023-PH,NEON.DOC.014048vK,O,4.58,3.81,4.9,20,4,5.1,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
0dc90553-d1d0-4adf-afc7-e32560981e96,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2018-10-23T18:32:00Z,2018-10-23T18:32:00Z,2019-01-16,ORNL_001-O-35-4-20181023,NA,ORNL_001-O-35-4-20181023-PH,NEON.DOC.014048vK,O,4.6,4,5,20,4,5.1,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
42467aca-2f9f-4ccc-b1d9-f78a13f1a5c7,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2018-10-24T12:23:00Z,2018-10-24T12:23:00Z,2019-01-16,ORNL_002-O-17.5-1.5-20181024,NA,ORNL_002-O-17.5-1.5-20181024-PH,NEON.DOC.014048vK,O,3.54,2.89,5,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
6448d132-aab3-4a53-a55a-ee2414e36c90,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2018-10-24T12:47:00Z,2018-10-24T12:47:00Z,2019-01-16,ORNL_002-O-31.5-25.5-20181024,NA,ORNL_002-O-31.5-25.5-20181024-PH,NEON.DOC.014048vK,O,4.47,3.6,5,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
dec55225-d4f1-4461-b6e4-79f2e8b69594,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2018-10-24T13:16:00Z,2018-10-24T13:16:00Z,2019-01-16,ORNL_002-O-6-26-20181024,NA,ORNL_002-O-6-26-20181024-PH,NEON.DOC.014048vK,O,5.72,5.23,5,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
b4b63769-7af1-4720-baa1-8fe927da80e4,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2018-10-24T14:33:00Z,2018-10-24T14:33:00Z,2019-01-16,ORNL_001-O-9.5-24.5-20181024,NA,ORNL_001-O-9.5-24.5-20181024-PH,NEON.DOC.014048vK,O,4.85,3.8,5,20,4,5,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
03858a9b-4f13-4310-94a7-02a98223d917,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2018-10-24T15:00:00Z,2018-10-24T15:00:00Z,2019-01-16,ORNL_001-O-28.5-31-20181024,NA,ORNL_001-O-28.5-31-20181024-PH,NEON.DOC.014048vK,O,4.75,3.92,5,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
762a8821-395f-40c4-8767-18fe84d5475f,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2018-10-24T16:27:00Z,2018-10-24T16:27:00Z,2019-01-16,ORNL_004-O-28-3.5-20181024,NA,ORNL_004-O-28-3.5-20181024-PH,NEON.DOC.014048vK,O,3.67,2.93,5,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
ff66cc77-483a-46d2-9ba2-e546bb643151,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2018-10-24T16:55:00Z,2018-10-24T16:55:00Z,2019-01-16,ORNL_004-O-10-3.5-20181024,NA,ORNL_004-O-10-3.5-20181024-PH,NEON.DOC.014048vK,O,3.8,3.14,5,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
cd94604d-3e09-4c90-965a-8fa942b8671d,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2018-10-24T17:39:00Z,2018-10-24T17:39:00Z,2019-01-16,ORNL_004-O-1.5-22.5-20181024,NA,ORNL_004-O-1.5-22.5-20181024-PH,NEON.DOC.014048vK,O,3.73,3,5,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
3ddf2963-28b4-47b9-8d48-b46bdfe50ef3,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2018-10-24T18:42:00Z,2018-10-24T18:42:00Z,2019-01-16,ORNL_027-O-25-35.5-20181024,NA,ORNL_027-O-25-35.5-20181024-PH,NEON.DOC.014048vK,O,6.86,6.43,5.1,20,4,5.1,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
656e8c76-665e-42b3-b285-2ed586045cdf,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2018-10-24T19:13:00Z,2018-10-24T19:13:00Z,2019-01-16,ORNL_027-O-33-2-20181024,NA,ORNL_027-O-33-2-20181024-PH,NEON.DOC.014048vK,O,6.47,5.98,5,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
187cefa3-9faa-4762-a8ce-504580c0489b,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2018-10-24T19:47:00Z,2018-10-24T19:47:00Z,2019-01-16,ORNL_027-O-7-18.5-20181024,NA,ORNL_027-O-7-18.5-20181024-PH,NEON.DOC.014048vK,O,6.68,6.25,5,20,4,5.1,20,4,NA,cmorgan01@BattelleEcology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
bccd7e6a-6268-4013-ac3b-04142188fca7,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2018-10-25T15:05:00Z,2018-10-25T15:05:00Z,2019-01-16,ORNL_003-O-7.5-16-20181025,NA,ORNL_003-O-7.5-16-20181025-PH,NEON.DOC.014048vK,O,5.17,4.32,5,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
a0f9cf07-6537-441e-b231-2749136ea164,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2018-10-25T15:35:00Z,2018-10-25T15:35:00Z,2019-01-16,ORNL_003-O-35-6.5-20181025,NA,ORNL_003-O-35-6.5-20181025-PH,NEON.DOC.014048vK,O,6.25,5.49,5.1,20,3.9,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
5f0cc56a-c19b-474b-84f8-0d0502354787,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2018-10-25T16:09:00Z,2018-10-25T16:09:00Z,2019-01-16,ORNL_003-O-36.5-27.5-20181025,NA,ORNL_003-O-36.5-27.5-20181025-PH,NEON.DOC.014048vK,O,5.55,4.7,5.1,20,4,5,20,4,NA,cmorgan01@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
