uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f27f2d30-9a39-4cdb-ba34-e38e7e313995,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-07-14T16:33:00Z,2022-08-02T16:40:00Z,KONZ_003-M-41-20220802,A00000347887,KONZ_003-M-41-20220802-KCL,B00000085131,ok,2022-09-09,0.12,1,OK,NA,2022-09-09,0.293,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
e47d8c19-2cd8-48eb-8719-9b95a1f2c9a1,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-07-14T17:08:00Z,2022-08-02T16:28:00Z,KONZ_003-M-39-20220802,A00000347886,KONZ_003-M-39-20220802-KCL,B00000085133,ok,2022-09-09,0.176,1,OK,NA,2022-09-09,0.121,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
719862ec-f852-4be9-8e7a-9fd231f14f86,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-07-14T17:34:00Z,2022-08-02T16:34:00Z,KONZ_003-M-21-20220802,A00000347885,KONZ_003-M-21-20220802-KCL,B00000085132,ok,2022-09-09,0.166,1,OK,NA,2022-09-09,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
2a2965cf-e5df-4b26-b46a-6311e3ad8a9b,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-10-19T14:27:00Z,2022-10-19T14:27:00Z,KONZ_003-M-41-20221019,A00000348804,KONZ_003-M-41-20221019-KCL,B00000085486,ok,2022-12-01,0.231,1,OK,NA,2022-11-21,0.239,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
f40207a1-7da7-4a3f-b7d7-ac5c7747a4a1,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-10-19T15:01:00Z,2022-10-19T15:01:00Z,KONZ_003-M-23-20221019,A00000348803,KONZ_003-M-23-20221019-KCL,B00000085484,ok,2022-12-01,0.271,1,OK,NA,2022-11-21,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
a2b464f8-6144-41c8-baac-d868276fd0f5,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-10-19T15:37:00Z,2022-10-19T15:37:00Z,KONZ_003-M-21-20221019,A00000348805,KONZ_003-M-21-20221019-KCL,B00000085485,ok,2022-12-01,0.198,1,OK,NA,2022-11-21,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
7f38109a-252b-4471-a7c5-067b9b7d1dd8,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-10-19T14:27:00Z,2022-11-08T16:35:00Z,KONZ_003-M-41-20221108,A00000348976,KONZ_003-M-41-20221108-KCL,B00000085502,ok,2022-12-01,0.031,1,OK,NA,2022-11-21,0.324,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
3782f7a4-6615-4016-b9ed-e1d721858704,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-10-19T15:01:00Z,2022-11-08T16:29:00Z,KONZ_003-M-23-20221108,A00000348975,KONZ_003-M-23-20221108-KCL,B00000085501,ok,2022-12-01,0.198,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
d9f04f1d-e5b4-487c-881c-2e84bdb137a8,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-10-19T15:01:00Z,2022-11-08T16:29:00Z,KONZ_003-M-23-20221108,A00000348975,KONZ_003-M-23-20221108-KCL,B00000085501,ok,2022-12-01,0.201,1,OK,NA,2022-11-21,0.377,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
3ef7dd50-70ba-4fbb-a782-f2159e7f7f1e,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-10-19T15:37:00Z,2022-11-08T16:25:00Z,KONZ_003-M-21-20221108,A00000348977,KONZ_003-M-21-20221108-KCL,B00000085515,ok,2022-12-01,0.069,1,OK,NA,2022-11-21,0.217,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
