uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
51562574-c633-4acb-b784-a7cb96a56721,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,39_400,13.5,35.5,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vP,2024-06-24T15:28:00Z,2024-06-24T15:28:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_004-M-39-20240624,A00000458650,N,M,OK,23.4,2.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000081292,NA,NA,C00000081308,NA,NA,C00000081245,NA,NA,C00000081242,NA,NA,C00000081306,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
44ffd233-28c4-434d-ab26-5fbfc91e3537,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,39_400,5.5,31.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vP,2024-06-24T15:36:00Z,2024-06-24T15:36:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_061-M-39-20240624,A00000460030,Y,M,OK,24.3,1.3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000081337,NA,NA,C00000081367,NA,NA,C00000081341,NA,NA,C00000081344,NA,NA,C00000081360,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-0639-0420,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
c0a63fbd-abe5-4a78-ad44-201b07f81fbf,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,23_400,26.5,6.5,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vP,2024-06-24T15:45:00Z,2024-06-24T15:45:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_004-M-23-20240624,A00000458645,N,M,OK,23.6,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000081289,NA,NA,C00000081320,NA,NA,C00000081416,NA,NA,C00000081333,NA,NA,C00000081323,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
a7b18f0c-1a3f-4d14-8dd8-dcaee545d6e2,D08,LENO,LENO_004,LENO_004.basePlot.bgc,distributed,woodyWetlands,21_400,6.5,2,WGS84,31.821083,-88.182318,20.3,13,0.44,NEON.DOC.014048vP,2024-06-24T15:59:00Z,2024-06-24T15:59:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_004-M-21-20240624,A00000459672,Y,M,OK,23.9,2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000081300,NA,NA,C00000081312,NA,NA,C00000081287,NA,NA,C00000081302,NA,NA,C00000081319,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
f423f919-b9c8-498f-b75f-662da39f5115,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,21_400,18.5,9.5,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vP,2024-06-24T17:14:00Z,2024-06-24T17:14:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_001-M-21-20240624,A00000460031,N,M,OK,24.4,0.4,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000081355,NA,NA,C00000081431,NA,NA,C00000081401,NA,NA,C00000081396,NA,NA,C00000081410,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
9c9776ea-fd2b-4e12-b664-216ac0f27ee8,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,23_400,38,15,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vP,2024-06-24T17:37:00Z,2024-06-24T17:37:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_001-M-23-20240624,A00000460033,N,M,OK,24.6,1.7,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000081343,NA,NA,C00000081412,NA,NA,C00000081338,NA,NA,C00000081429,NA,NA,C00000081349,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
4c606de5-3474-4b42-aa7c-e722226d120b,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,39_400,8,25,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vP,2024-06-24T17:44:00Z,2024-06-24T17:44:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_005-M-39-20240624,A00000459671,N,M,OK,24.8,1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000081286,NA,NA,C00000081240,NA,NA,C00000081328,NA,NA,C00000081325,NA,NA,C00000081327,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
81769ac8-5cda-4b75-b883-3c5d352457bd,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,39_400,11.5,36,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vP,2024-06-24T17:52:00Z,2024-06-24T17:52:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_001-M-39-20240624,A00000460034,N,M,OK,24,1.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000081402,NA,NA,C00000081441,NA,NA,C00000081359,NA,NA,C00000081347,NA,NA,C00000081391,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-8839-6825,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
267ef6c8-d1e4-4f3b-8b5d-7950a589515c,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,23_400,38,11.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vP,2024-06-24T18:00:00Z,2024-06-24T18:00:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_005-M-23-20240624,A00000460025,Y,M,OK,25.1,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000081311,NA,NA,C00000081254,NA,NA,C00000081299,NA,NA,C00000081322,NA,NA,C00000081247,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
b533a1cb-e964-4739-9dfb-91f11fcdfb56,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,21_400,8.5,2,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vP,2024-06-24T18:11:00Z,2024-06-24T18:11:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_005-M-21-20240624,A00000460026,N,M,OK,24.2,2.8,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000081294,NA,NA,C00000081330,NA,NA,C00000081291,NA,NA,C00000081321,NA,NA,C00000081290,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
5631f37b-4462-442f-8f4b-4ff496c784a4,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,41_400,31.5,31.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vP,2024-06-24T18:39:00Z,2024-06-24T18:39:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_062-M-41-20240624,A00000460035,Y,M,OK,23.1,1.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000081335,NA,NA,C00000081336,NA,NA,C00000081340,NA,NA,C00000081357,NA,NA,C00000081403,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-0639-0420,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
3bd957e1-e3a5-4a2b-b073-33d383cf2b9f,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,23_400,34.5,14,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vP,2024-06-24T18:57:00Z,2024-06-24T18:57:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_006-M-23-20240624,A00000459670,N,M,OK,24.3,2.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000081326,NA,NA,C00000081329,NA,NA,C00000081318,NA,NA,C00000081334,NA,NA,C00000081317,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
0a0bbbdd-9a1f-488c-8b9e-f2b16d3eb5c1,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,21_400,3,6,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vP,2024-06-24T19:11:00Z,2024-06-24T19:11:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_006-M-21-20240624,A00000460027,N,M,OK,23.8,2,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000081293,NA,NA,C00000081301,NA,NA,C00000081305,NA,NA,C00000081394,NA,NA,C00000081314,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
93730f62-1856-4340-875e-9b1facfe86b7,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,39_400,1.5,39.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vP,2024-06-24T19:11:00Z,2024-06-24T19:11:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_062-M-39-20240624,A00000460037,N,M,OK,23.2,1.7,0,26,obstruction,auger,1,NA,NA,NA,NA,NA,C00000081339,NA,NA,C00000081417,NA,NA,C00000081411,NA,NA,C00000081346,NA,NA,C00000081370,NA,dry ice,5 mL vial,NA,NA,NA,root obstruction,0009-0001-0639-0420,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
91d3156d-c3dc-460a-a800-101862b526e5,D08,LENO,LENO_006,LENO_006.basePlot.bgc,distributed,woodyWetlands,39_400,0,34,WGS84,31.814261,-88.187361,20.1,11,0.11,NEON.DOC.014048vP,2024-06-24T19:24:00Z,2024-06-24T19:24:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_006-M-39-20240624,A00000460024,N,M,OK,23.8,3,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000081224,NA,NA,C00000081288,NA,NA,C00000081297,NA,NA,C00000081313,NA,NA,C00000081307,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
4fc48998-4fc3-4c43-9d67-be4ecfd494da,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,21_400,0.5,18,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vP,2024-06-25T14:30:00Z,2024-06-25T14:30:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_003-M-21-20240625,A00000460023,N,M,OK,23.6,3.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000081332,NA,NA,C00000081315,NA,NA,C00000081295,NA,NA,C00000081303,NA,NA,C00000081296,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
1d9e4723-7831-457d-a655-6887cf2c8d59,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,23_400,37.5,10.5,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vP,2024-06-25T14:47:00Z,2024-06-25T14:47:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_003-M-23-20240625,A00000460022,N,M,OK,23.6,1.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000081238,NA,NA,C00000081243,NA,NA,C00000081458,NA,NA,C00000081170,NA,NA,C00000081404,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
bf223a6e-648b-4fd2-a82b-b5d824e8f831,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,41_400,39,32,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vP,2024-06-25T15:01:00Z,2024-06-25T15:01:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_003-M-41-20240625,A00000460021,Y,M,OK,23.9,1.8,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000081439,NA,NA,C00000081169,NA,NA,C00000081442,NA,NA,C00000081450,NA,NA,C00000081459,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
3c1c85e2-1834-4e63-8ce2-935bdfd99737,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,39_400,16,36,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vP,2024-06-25T15:38:00Z,2024-06-25T15:38:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_002-M-39-20240625,A00000459911,N,M,OK,24.6,1.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000081378,NA,NA,C00000081448,NA,NA,C00000081449,NA,NA,C00000081437,NA,NA,C00000081229,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
99e36474-dc30-4b0a-aa5b-684de7161fc1,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,41_400,27,36.5,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vP,2024-06-25T15:54:00Z,2024-06-25T15:54:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_002-M-41-20240625,A00000459920,N,M,OK,24.6,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000081419,NA,NA,C00000081239,NA,NA,C00000081457,NA,NA,C00000081164,NA,NA,C00000081375,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
2cb8c3e5-d69a-46b8-980d-6f62e67fef3d,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,23_400,39.5,0,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vP,2024-06-25T16:07:00Z,2024-06-25T16:07:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_002-M-23-20240625,A00000459919,N,M,OK,25.2,1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000081443,NA,NA,C00000081165,NA,NA,C00000081446,NA,NA,C00000081438,NA,NA,C00000081241,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
8813fce7-b0df-44e8-9bde-74ff6f9a82cd,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,39_400,10,35,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vP,2024-06-25T16:59:00Z,2024-06-25T16:59:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_064-M-39-20240625,A00000460038,Y,M,OK,23.2,3.9,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000081408,NA,NA,C00000081369,NA,NA,C00000081358,NA,NA,C00000081436,NA,NA,C00000081433,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-2040-3686,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
37cfc67b-f2a2-485a-b018-9815e0229faf,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,41_400,20,35,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vP,2024-06-25T17:08:00Z,2024-06-25T17:08:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_063-M-41-20240625,A00000459918,N,M,OK,23.6,2,0,27,obstruction,auger,1,NA,NA,NA,NA,NA,C00000081444,NA,NA,C00000081399,NA,NA,C00000081440,NA,NA,C00000081430,NA,NA,C00000081163,NA,dry ice,5 mL vial,NA,NA,NA,Root obstruction,0000-0003-0686-286X,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
34f5d2aa-e776-4320-848a-506c6b761398,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,41_400,30.5,34,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vP,2024-06-25T17:22:00Z,2024-06-25T17:22:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_064-M-41-20240625,A00000460040,Y,M,OK,23.3,3.3,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000081350,NA,NA,C00000081432,NA,NA,C00000081362,NA,NA,C00000081405,NA,NA,C00000081427,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-2040-3686,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
0e9bfbb0-8cad-4e0c-aa17-4c055cc367a2,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,39_400,12,32.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vP,2024-06-25T17:26:00Z,2024-06-25T17:26:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_063-M-39-20240625,A00000459917,N,M,OK,23.6,1.5,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000081228,NA,NA,C00000081249,NA,NA,C00000081161,NA,NA,C00000081447,NA,NA,C00000081413,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
289bbb3e-1fe3-4161-a63c-ccbfcdad5841,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,21_400,11.5,3,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vP,2024-06-25T17:41:00Z,2024-06-25T17:41:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_063-M-21-20240625,A00000459912,Y,M,OK,23.3,2.2,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000081455,NA,NA,C00000081452,NA,NA,C00000081445,NA,NA,C00000081415,NA,NA,C00000081414,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
a4f8192b-73e1-4d99-98e3-28f403fd5555,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,21_400,7,0.5,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vP,2024-06-25T17:44:00Z,2024-06-25T17:44:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_064-M-21-20240625,A00000460039,Y,M,OK,23.3,2.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000081351,NA,NA,C00000081397,NA,NA,C00000081386,NA,NA,C00000081387,NA,NA,C00000081426,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-2040-3686,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
5f53d638-a422-4371-af4d-f0e344d1b582,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,21_400,13.5,3,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vP,2024-06-25T19:01:00Z,2024-06-25T19:01:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_061-M-21-20240625,A00000459913,Y,M,OK,24.4,2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000081222,NA,NA,C00000081392,NA,NA,C00000081393,NA,NA,C00000081160,NA,NA,C00000081251,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-0639-0420,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
59da28c8-9260-4ce9-8bea-d078f9ca053f,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,23_400,31,13,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vP,2024-06-25T19:17:00Z,2024-06-25T19:17:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_062-M-23-20240625,A00000459914,Y,M,OK,24.9,0.9,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000081456,NA,NA,C00000081453,NA,NA,C00000081454,NA,NA,C00000081166,NA,NA,C00000081451,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-0639-0420,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
2a147cb9-d603-4e35-a192-401a8592d9f1,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,21_400,7.5,11.5,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vP,2024-11-11T17:14:00Z,2024-11-11T17:14:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,LENO_001-M-21-20241111,A00000460560,Y,M,OK,20.6,6.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000081755,NA,NA,C00000081883,NA,NA,C00000081761,NA,NA,C00000081907,NA,NA,C00000081490,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
a6662fbb-5249-4e8d-a7a1-1fcd78349064,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,39_400,8,25.5,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vP,2024-11-11T17:35:00Z,2024-11-11T17:35:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,LENO_001-M-39-20241111,A00000460559,N,M,OK,20.9,4.7,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000081958,NA,NA,C00000081685,NA,NA,C00000081691,NA,NA,C00000081680,NA,NA,C00000081498,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
7724791d-37f0-4c8b-91f5-539a567b4eb7,D08,LENO,LENO_003,LENO_003.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,31.808316,-88.188214,20.1,9.8,0.1,NEON.DOC.014048vP,2024-11-11T18:00:00Z,2024-11-11T18:00:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2024,NA,No,microbes,logistical,NA,NA,LENO_003-21-20241111-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited supply of ethanol wipes available,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
74197ab2-39cb-476f-ae07-f0810fdda73e,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vP,2024-11-11T18:00:00Z,2024-11-11T18:00:00Z,dryWetTransition,OK - no known exceptions,LENO.dryWetTransition.2024,NA,No,microbes,logistical,NA,NA,LENO_001-41-20241111-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited supply of ethanol wipes available,0000-0003-3172-1559,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
