uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
247b9d18-6658-4d39-8d4d-866c54e6b4ef,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,2022-06-15T16:13:00Z,2022-06-29T14:35:00Z,ORNL_049-M-39-20220629,NA,ORNL_049-M-39-20220629-KCL,B00000089068,ok,2022-09-08,0.267,1,OK,NA,2022-09-08,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
db5198a6-1925-447c-bd68-8f5058c0abdd,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,2022-06-15T16:27:00Z,2022-06-15T16:27:00Z,ORNL_049-M-41-20220615,A00000220462,ORNL_049-M-41-20220615-KCL,B00000088992,ok,2022-09-08,0.201,1,OK,NA,2022-09-08,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
560cb1c5-636d-4a4e-b9a8-2b1976495dbf,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,2022-06-15T16:27:00Z,2022-06-29T14:45:00Z,ORNL_049-M-41-20220629,NA,ORNL_049-M-41-20220629-KCL,B00000089070,ok,2022-09-08,0.277,1,OK,NA,2022-09-08,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
e11c51fe-2d54-4d58-af84-d41cbeb99ca3,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,2022-10-17T13:25:00Z,2022-10-17T13:25:00Z,ORNL_049-M-39-20221017,A00000222449,ORNL_049-M-39-20221017-KCL,B00000089171,ok,2023-02-01,0.186,1,OK,NA,2023-01-31,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
eec28d0e-1827-4275-8bec-1d08152fe7fb,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,2022-10-17T14:10:00Z,2022-10-17T14:10:00Z,ORNL_049-M-41-20221017,A00000222450,ORNL_049-M-41-20221017-KCL,B00000089167,ok,2023-02-01,0.126,1,OK,NA,2023-01-31,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
b617562e-860a-4697-9670-35da934de93e,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,2022-10-17T14:30:00Z,2022-10-17T14:30:00Z,ORNL_049-M-21-20221017,A00000222434,ORNL_049-M-21-20221017-KCL,B00000089169,ok,2023-02-01,0.258,1,OK,NA,2023-01-31,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
cf2b97e5-c5c5-428b-a360-1fc1057a0943,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,2022-10-17T13:25:00Z,2022-11-07T17:29:00Z,ORNL_049-M-39-20221107,A00000222767,ORNL_049-M-39-20221107-KCL,D00000115848,ok,2023-02-01,0.378,1,OK,NA,2023-01-31,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
712b1996-0877-4b48-9d5a-ed3baa6040d2,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,2022-10-17T14:10:00Z,2022-11-07T17:46:00Z,ORNL_049-M-41-20221107,A00000222768,ORNL_049-M-41-20221107-KCL,D00000115847,ok,2023-02-01,0.187,1,OK,NA,2023-01-31,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
2607a76f-e362-4741-973c-d861186460cf,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,2022-10-17T14:10:00Z,2022-11-07T17:46:00Z,ORNL_049-M-41-20221107,A00000222768,ORNL_049-M-41-20221107-KCL,D00000115847,ok,2023-02-01,0.19,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
d07b4627-c7cc-4f9a-86c0-bb5387d3aa1f,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,2022-10-17T14:30:00Z,2022-11-07T17:23:00Z,ORNL_049-M-21-20221107,A00000222751,ORNL_049-M-21-20221107-KCL,D00000115849,ok,2023-02-01,0.182,1,OK,NA,2023-01-31,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
