uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5ce82869-c66e-4716-90f0-3ef54238d4c0,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2019-06-25T00:00:00Z,2019-06-25T00:00:00Z,CPER_005-M-39.5-5.5-20190624,A00000090882,CPER_005-M-39.5-5.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T22:11:00Z,2.11,12.1,11,0.124,0.89,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
65b7abb8-4fd0-4653-a42e-6491581a74ec,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2019-06-25T00:17:00Z,2019-06-25T00:17:00Z,CPER_005-M-6-24.5-20190624,A00000090881,CPER_005-M-6-24.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T22:12:00Z,2.2,12.26,10.93,0.152,0.868,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
1cd672f1-a836-4af9-916b-7f47dd1d7844,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2019-06-25T00:18:00Z,2019-06-25T00:18:00Z,CPER_048-M-1-16-20190624,A00000090965,CPER_048-M-1-16-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T22:01:00Z,2.21,12.25,11.57,0.073,0.932,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
f4f70bc8-e649-4caf-b97b-6c2dcc0a9bd0,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2019-06-25T00:28:00Z,2019-06-25T00:28:00Z,CPER_048-M-34-16.5-20190624,A00000090964,CPER_048-M-34-16.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T22:04:00Z,2.1,12.12,11.38,0.08,0.926,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
8528a100-641c-43cc-994a-7e67ec6267bd,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2019-06-25T00:42:00Z,2019-06-25T00:42:00Z,CPER_048-M-30.5-35-20190624,A00000090963,CPER_048-M-30.5-35-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T22:03:00Z,2.12,12.12,11.46,0.071,0.934,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
c23aca04-8dd2-46a2-bcef-b762ed29de71,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2019-06-26T16:56:00Z,2019-06-26T16:56:00Z,CPER_001-M-8-7-20190626,A00000090862,CPER_001-M-8-7-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T19:47:00Z,2019-07-02T17:04:00Z,2.55,12.5,10.93,0.187,0.842,NA,NA,0000-0002-9897-9899,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
fb6b9083-3f7b-432a-a271-e961a0f7875b,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2019-06-26T17:24:00Z,2019-06-26T17:24:00Z,CPER_001-M-35-18-20190626,A00000090861,CPER_001-M-35-18-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T19:49:00Z,2019-07-02T17:04:00Z,2.6,12.64,11.58,0.118,0.894,NA,NA,0000-0002-9897-9899,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
96870e4f-bcd0-4e6a-8038-1f1c4211d782,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2019-06-26T17:36:00Z,2019-06-26T17:36:00Z,CPER_001-M-31.5-38-20190626,A00000090860,CPER_001-M-31.5-38-20190626-SM,NEON.DOC.014048vL,M,2019-06-27T19:47:00Z,2019-07-02T17:03:00Z,2.53,12.51,11.73,0.085,0.922,NA,NA,0000-0002-9897-9899,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
2f67ec0a-b519-4d0a-850a-1d10a33a89ff,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2019-11-04T18:04:00Z,2019-11-04T18:04:00Z,CPER_001-M-14.5-36-20191104,A00000093642,CPER_001-M-14.5-36-20191104-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:18:00Z,2.1,12.12,11.46,0.071,0.934,NA,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
ccc2240b-1256-4abd-aed4-be988d10e22a,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2019-11-04T18:22:00Z,2019-11-04T18:22:00Z,CPER_001-M-4.5-12.5-20191104,A00000092162,CPER_001-M-4.5-12.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:07:00Z,2.17,12.17,11.73,0.046,0.956,NA,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
7c1c56d6-0413-4964-9ec2-7abdad277fbb,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2019-11-04T18:42:00Z,2019-11-04T18:42:00Z,CPER_001-M-25-9-20191104,A00000093636,CPER_001-M-25-9-20191104-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:19:00Z,2.18,12.11,11.7,0.043,0.959,NA,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
136b3c82-96a3-4da8-863c-184c75db9e71,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2019-11-04T19:32:00Z,2019-11-04T19:32:00Z,CPER_005-M-30-26.5-20191104,A00000093635,CPER_005-M-30-26.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:17:00Z,2.12,12.18,11.44,0.079,0.926,NA,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
11ce34d8-a436-4848-9dca-ac65ed5821b3,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2019-11-04T19:56:00Z,2019-11-04T19:56:00Z,CPER_005-M-11.5-8.5-20191104,A00000093637,CPER_005-M-11.5-8.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:17:00Z,2.13,12.15,11.87,0.029,0.972,NA,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
51b9e1b7-ae1f-417b-b427-f30d6c60c0e5,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2019-11-04T20:10:00Z,2019-11-04T20:10:00Z,CPER_005-M-15.5-33-20191104,A00000091318,CPER_005-M-15.5-33-20191104-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:13:00Z,2.52,12.57,11.95,0.066,0.938,NA,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
a39829af-b06f-4825-bba9-3185d12410e5,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2019-11-04T21:39:00Z,2019-11-04T21:39:00Z,CPER_003-M-3-36-20191104,A00000093638,CPER_003-M-3-36-20191104-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:12:00Z,2.13,12.18,11.82,0.037,0.964,NA,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
dc771ac3-19bf-4f27-ab27-8813092251d4,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2019-11-04T21:58:00Z,2019-11-04T21:58:00Z,CPER_003-M-3-11-20191104,A00000093618,CPER_003-M-3-11-20191104-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:11:00Z,2.16,12.1,11.76,0.035,0.966,NA,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
49ff0ca5-f17c-4cff-a1fe-80bad1bebcfa,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2019-11-04T22:14:00Z,2019-11-04T22:14:00Z,CPER_003-M-39-2-20191104,A00000093619,CPER_003-M-39-2-20191104-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:11:00Z,2.1,12.11,11.71,0.042,0.96,NA,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
284d949c-8858-42c2-9851-dcf28ecdb649,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2019-11-04T23:37:00Z,2019-11-04T23:37:00Z,CPER_002-M-20-0.5-20191104,A00000093639,CPER_002-M-20-0.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:19:00Z,2.1,12.14,11.75,0.04,0.961,NA,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
1793140b-5611-4cdc-ba62-91a3a09b5727,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2019-11-04T23:49:00Z,2019-11-04T23:49:00Z,CPER_002-M-34-38-20191104,A00000093640,CPER_002-M-34-38-20191104-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:16:00Z,2.07,12.04,11.53,0.054,0.949,NA,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
1b38de0d-b37a-4f76-b8a4-1da01ccca113,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2019-11-05T00:01:00Z,2019-11-05T00:01:00Z,CPER_002-M-1-31-20191104,A00000093641,CPER_002-M-1-31-20191104-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:16:00Z,2.12,12.12,11.67,0.047,0.955,NA,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
41a4074d-3115-4b44-a82d-972f78969df9,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2019-11-05T15:45:00Z,2019-11-05T15:45:00Z,CPER_004-M-8-21.5-20191105,A00000093620,CPER_004-M-8-21.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:14:00Z,2.57,12.56,12.11,0.047,0.955,NA,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
e1f8faf9-f46e-40b7-a780-32b8947f0c80,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2019-11-05T15:59:00Z,2019-11-05T15:59:00Z,CPER_004-M-38-38.5-20191105,A00000093623,CPER_004-M-38-38.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:15:00Z,2.15,12.1,11.66,0.046,0.956,NA,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
dd80961a-a608-4b9d-a823-19a171c1baeb,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2019-11-05T16:15:00Z,2019-11-05T16:15:00Z,CPER_004-M-26.5-8-20191105,A00000093621,CPER_004-M-26.5-8-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:14:00Z,2.1,12.15,11.7,0.047,0.955,NA,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
dd52494f-daae-4f88-98d4-04aef1454252,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2019-11-05T16:59:00Z,2019-11-05T16:59:00Z,CPER_006-M-4.5-12.5-20191105,A00000092146,CPER_006-M-4.5-12.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:12:00Z,2.1,12.12,11.68,0.046,0.956,NA,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
be37e020-f4e2-4809-8e04-31c4acb90df7,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2019-11-05T17:13:00Z,2019-11-05T17:13:00Z,CPER_006-M-36.5-33-20191105,A00000092144,CPER_006-M-36.5-33-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:08:00Z,2.56,12.54,12.05,0.052,0.951,NA,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
c4a04dbf-b410-4dd0-a465-902478229d31,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2019-11-05T17:27:00Z,2019-11-05T17:27:00Z,CPER_006-M-36-11-20191105,A00000093525,CPER_006-M-36-11-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:08:00Z,2.56,12.53,12.08,0.047,0.955,NA,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
ba5aea05-41c9-4541-aa55-946e24655de1,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2019-11-05T18:09:00Z,2019-11-05T18:09:00Z,CPER_046-M-0-18-20191105,A00000091734,CPER_046-M-0-18-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:02:00Z,2.15,12.06,11.62,0.046,0.956,NA,NA,0000-0003-4140-8339,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
b06e2dee-02d0-4470-8562-497d400701c6,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2019-11-05T18:27:00Z,2019-11-05T18:27:00Z,CPER_046-M-5-24-20191105,A00000091751,CPER_046-M-5-24-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:04:00Z,2.11,12.17,11.62,0.058,0.945,NA,NA,0000-0003-4140-8339,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
9262403e-d8a6-4047-8c29-0078392f5012,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2019-11-05T18:48:00Z,2019-11-05T18:48:00Z,CPER_046-M-34.5-2.5-20191105,A00000092989,CPER_046-M-34.5-2.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:03:00Z,2.07,12.01,11.56,0.047,0.955,NA,NA,0000-0003-4140-8339,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
47560c4f-9cb0-47c3-b7b2-658825311935,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2019-11-05T19:16:00Z,2019-11-05T19:16:00Z,CPER_047-M-2-22.5-20191105,A00000092145,CPER_047-M-2-22.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:06:00Z,2.09,12.11,11.69,0.044,0.958,NA,NA,0000-0003-4140-8339,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
fe1f64d5-ef99-4ed7-aaaa-98409c7f04ff,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2019-11-05T19:35:00Z,2019-11-05T19:35:00Z,CPER_047-M-32.5-32.5-20191105,A00000093006,CPER_047-M-32.5-32.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:04:00Z,2.12,12.18,11.74,0.046,0.956,NA,NA,0000-0003-4140-8339,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
1214d9b0-3e08-4a21-a015-b93db3077fc9,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2019-11-05T19:54:00Z,2019-11-05T19:54:00Z,CPER_047-M-28-9-20191105,A00000093520,CPER_047-M-28-9-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:05:00Z,2.08,12.02,11.43,0.063,0.941,NA,NA,0000-0003-4140-8339,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
bc07a578-6ef4-46f7-a242-2981170fd133,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2019-11-05T20:32:00Z,2019-11-05T20:32:00Z,CPER_045-M-2.5-8-20191105,A00000093528,CPER_045-M-2.5-8-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:10:00Z,2.61,12.64,12.19,0.047,0.955,NA,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
9f09de01-0fea-4ebd-b105-944c863ae769,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2019-11-05T20:50:00Z,2019-11-05T20:50:00Z,CPER_045-M-35.5-6-20191105,A00000093527,CPER_045-M-35.5-6-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:09:00Z,2.16,12.18,11.79,0.04,0.961,NA,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
9ed054af-5b47-40f8-a656-91e71afa3a7c,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2019-11-05T21:08:00Z,2019-11-05T21:08:00Z,CPER_045-M-39.5-20-20191105,A00000093526,CPER_045-M-39.5-20-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:07:00Z,2.12,12.14,11.73,0.043,0.959,NA,NA,0000-0002-5795-6850,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
133aee67-9744-41b6-a991-9be13cdb4d62,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2019-11-05T21:35:00Z,2019-11-05T21:35:00Z,CPER_048-M-3.5-8.5-20191105,A00000091320,CPER_048-M-3.5-8.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:01:00Z,2.09,12.01,11.61,0.042,0.96,NA,NA,0000-0003-4140-8339,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
55fc87bc-65bb-46e7-a7f7-edd0aafecc41,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2019-11-05T21:50:00Z,2019-11-05T21:50:00Z,CPER_048-M-8.5-24.5-20191105,A00000091319,CPER_048-M-8.5-24.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T14:01:00Z,2.21,12.25,11.82,0.045,0.957,NA,NA,0000-0003-4140-8339,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
daa8f600-0326-4fd2-a6a6-c098138643a4,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2019-11-05T21:55:00Z,2019-11-05T21:55:00Z,CPER_048-M-25-34-20191105,A00000093523,CPER_048-M-25-34-20191105-SM,NEON.DOC.014048vL,M,2019-11-06T17:00:00Z,2019-11-11T13:59:00Z,2.16,12.1,11.6,0.053,0.95,NA,NA,0000-0003-4140-8339,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
