uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b70a7f31-d9d4-4b62-b9d2-25782179e23a,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_005-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
97d18bb3-80c0-432e-93cd-750ff87fae3d,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_067-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
8c6248ed-3e26-48f8-934a-b5d97958203c,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_004-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
a0bf00d0-da9b-4410-b13d-60974ae5ea7d,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_067-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
87939c9e-f76e-4b08-9e87-6e32a3bf9abc,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_047-41-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
43a555f6-d41d-4878-bb3d-30b368f953d7,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,39_400,NA,NA,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_006-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
63f08940-9c6d-45fc-9b0d-3359dc556ab9,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_005-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
02f55672-ccfb-4bc1-abc1-af1214a00a55,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_045-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
58a3c7d3-8226-4889-9f15-7f672ad6fae6,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,21_400,NA,NA,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_006-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
1fb14940-c109-4617-9586-e70049e533d5,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_005-41-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
9dc1cb20-f713-4e5b-9968-bfdcb0db46e9,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_004-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
0972d03a-235e-4aa7-96fe-0d9eb00799e9,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,41_400,NA,NA,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_006-41-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
f53654b6-b5d6-4fd5-9c5d-7362bd362b10,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_049-41-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
68b986b2-bf94-4dde-ad40-8af7f97d55ab,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_049-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
724bd385-7995-4c88-9b03-8f7454c5a923,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_010-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
5ca546c0-f1af-4d3a-81a9-249bcfb723f5,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_045-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
f6974a84-eb7d-4126-a4c9-bbaca0e74932,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_047-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
9f02d7b0-49d5-4118-93cf-91c316cf6ba9,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_047-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
6acbec99-1b38-4627-841a-d99d8b86f484,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_004-41-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
42022bd3-c0e6-4eda-9baa-d602c05271a1,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,41_400,29,34.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vN,2020-07-20T13:12:00Z,2020-07-20T13:12:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2020,0,No,microbesBiomass,OK,no incubation,NA,SCBI_004-M-29-34.5-20200720,NA,N,M,OK,22.2,1.7,0,29.5,maximum,probe,2,SCBI_004-M-29-34.5-20200720-GEN,B00000051928,OK,NA,SCBI_004-M-29-34.5-20200720-GA1,C00000015761,NA,SCBI_004-M-29-34.5-20200720-GA2,C00000015762,NA,SCBI_004-M-29-34.5-20200720-GA3,C00000015763,NA,SCBI_004-M-29-34.5-20200720-GA4,C00000015764,NA,SCBI_004-M-29-34.5-20200720-GA5,C00000015765,NA,NA,NA,SCBI_004-M-29-34.5-20200720-BM,B00000052006,OK,NA,0000-0001-8122-5196,NA,20251217T193944Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
