uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8cde90ab-bde4-4d96-adba-cfd605c222d1,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2019-11-05T00:42:00Z,2019-11-05T00:42:00Z,2020-01-08,PUUM_040-O-24.5-39-20191104,A00000127732,PUUM_040-O-24.5-39-20191104-PH,NEON.DOC.014048vL,O,3.83,3.25,5,40,7.9,5,40,8,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
6978ec97-ddda-4e18-98b6-a45a1e2d939a,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2019-11-05T00:48:00Z,2019-11-05T00:48:00Z,2020-01-08,PUUM_014-O-22-34-20191104,A00000127758,PUUM_014-O-22-34-20191104-PH,NEON.DOC.014048vL,O,4.37,3.76,5,40,8,4.9,40,8.1,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
4df352cb-cb68-4036-be42-b2fa51d4e7a5,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2019-11-05T01:03:00Z,2019-11-05T01:03:00Z,2020-01-08,PUUM_040-O-3.5-30-20191104,A00000127727,PUUM_040-O-3.5-30-20191104-PH,NEON.DOC.014048vL,O,3.9,3.03,5.1,80,15.8,5,80,15.9,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
70b7fa9b-74fd-42d0-a520-575304561e92,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2019-11-05T01:23:00Z,2019-11-05T01:23:00Z,2020-01-08,PUUM_040-O-2-3-20191104,A00000127730,PUUM_040-O-2-3-20191104-PH,NEON.DOC.014048vL,O,3.94,3.11,5.1,80,15.7,5.1,80,15.7,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
15628719-6cca-49f9-bca2-6e23e2f19675,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-11-05T01:56:00Z,2019-11-05T01:56:00Z,2020-01-08,PUUM_031-M-12.5-33-20191104,A00000127750,PUUM_031-M-12.5-33-20191104-PH,NEON.DOC.014048vL,M,3.52,3.34,10,100,10,10.1,100,9.9,Extremely fluffy soil needed excessive liquid to saturate,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
30d8d6d9-fe9f-4291-8b25-c3218f708f28,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-11-05T02:17:00Z,2019-11-05T02:17:00Z,2020-01-08,PUUM_031-M-38-29-20191104,A00000127749,PUUM_031-M-38-29-20191104-PH,NEON.DOC.014048vL,M,4.23,3.12,9.9,100,10.1,10,100,10,Extremely fluffy soil needed excessive liquid to reach saturation.,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
719b6505-d07d-4d61-8021-0db8528279d4,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-11-05T02:45:00Z,2019-11-05T02:45:00Z,2020-01-08,PUUM_031-M-29.5-0.5-20191104,A00000127751,PUUM_031-M-29.5-0.5-20191104-PH,NEON.DOC.014048vL,M,4.98,4.45,10,20,2,10.1,20,2,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
2c3cdb43-1541-4384-88e0-32ed1eafe466,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-11-05T19:12:00Z,2019-11-05T19:12:00Z,2020-01-08,PUUM_015-O-4-32-20191105,A00000127721,PUUM_015-O-4-32-20191105-PH,NEON.DOC.014048vL,O,4.68,3.85,5,40,8,5,40,8,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
797f6e1a-1a99-444b-8870-e37722fdc802,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-11-05T19:40:00Z,2019-11-05T19:40:00Z,2020-01-08,PUUM_015-O-6.5-4-20191105,A00000127722,PUUM_015-O-6.5-4-20191105-PH,NEON.DOC.014048vL,O,5.07,4.14,5,40,8.1,5,40,7.9,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
ae97d720-a5ca-4708-a84d-6f31c022de13,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-11-05T20:08:00Z,2019-11-05T20:08:00Z,2020-01-08,PUUM_015-O-34-3-20191105,A00000127753,PUUM_015-O-34-3-20191105-PH,NEON.DOC.014048vL,O,4.13,3.23,5.1,40,7.9,5,40,7.9,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
0a00edb0-6c3d-4c1a-82a9-f2bb28010224,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-11-05T21:46:00Z,2019-11-05T21:46:00Z,2020-01-08,PUUM_007-O-5-1.5-20191105,A00000127746,PUUM_007-O-5-1.5-20191105-PH,NEON.DOC.014048vL,O,5.49,4.59,5,40,8,5.1,40,7.9,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
2fc77d01-f6cd-4751-83da-192a9aaf5cb6,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-11-05T22:12:00Z,2019-11-05T22:12:00Z,2020-01-08,PUUM_007-O-38.5-10.5-20191105,A00000127744,PUUM_007-O-38.5-10.5-20191105-PH,NEON.DOC.014048vL,O,5.21,4.5,5.1,40,7.9,5,40,7.9,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
2f191756-ea35-4f4d-b998-2129ff5bc402,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-11-05T22:34:00Z,2019-11-05T22:34:00Z,2020-01-08,PUUM_007-O-12.5-33.5-20191105,A00000127742,PUUM_007-O-12.5-33.5-20191105-PH,NEON.DOC.014048vL,O,4.79,3.86,5,40,8.1,4.9,40,8.1,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
8374696b-fe64-4a4c-8481-e50e415cf388,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-11-05T23:40:00Z,2019-11-05T23:40:00Z,2020-01-08,PUUM_004-M-7.5-8-20191105,A00000127766,PUUM_004-M-7.5-8-20191105-PH,NEON.DOC.014048vL,M,5.42,4.46,10,40,4,10,40,4,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
3564ff43-913f-45bf-a8d2-f11d58e6de34,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-11-06T00:07:00Z,2019-11-06T00:07:00Z,2020-01-08,PUUM_004-M-7.5-23-20191105,A00000127765,PUUM_004-M-7.5-23-20191105-PH,NEON.DOC.014048vL,M,5.73,4.88,10,40,4,9.9,40,4,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
07ed3135-c651-4517-b66b-d6aa6cabd120,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-11-06T00:31:00Z,2019-11-06T00:31:00Z,2020-01-08,PUUM_004-M-20-33-20191105,A00000127767,PUUM_004-M-20-33-20191105-PH,NEON.DOC.014048vL,M,5.86,4.72,10,40,4,10,40,4,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
46c33ee0-be67-40f2-84ca-78a0650e8dda,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2019-06-06T21:28:00Z,2019-06-06T21:28:00Z,2019-07-31,PUUM_034-O-11.5-39.5-20190606,A00000066694,PUUM_034-O-11.5-39.5-20190606-PH,NEON.DOC.014048vL,O,3.91,3.15,5,40,8,5,40,7.9,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
e16e213c-c8a2-4b20-9ce9-820bc277c1cc,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2019-06-06T22:00:00Z,2019-06-06T22:00:00Z,2019-07-31,PUUM_034-O-2.5-19.5-20190606,A00000066711,PUUM_034-O-2.5-19.5-20190606-PH,NEON.DOC.014048vL,O,3.87,2.91,4.9,40,8.1,5,40,8,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
c222ddcb-391a-4510-bcb7-b3fa0f5003c0,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2019-06-06T22:57:00Z,2019-06-06T22:57:00Z,2019-07-31,PUUM_034-O-37-17.5-20190606,A00000066677,PUUM_034-O-37-17.5-20190606-PH,NEON.DOC.014048vL,O,3.99,3.03,5,40,8,5.1,40,7.8,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
0c7d3588-614f-4637-8db0-d7e794b2362c,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2019-06-07T00:30:00Z,2019-06-07T00:30:00Z,2019-07-31,PUUM_036-O-36-38-20190606,A00000066728,PUUM_036-O-36-38-20190606-PH,NEON.DOC.014048vL,O,4.85,3.97,5,20,4,5,20,4,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
ccdff3b6-184a-4235-a8dc-ced694cce2fd,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2019-06-07T00:54:00Z,2019-06-07T00:54:00Z,2019-07-31,PUUM_036-O-17-32-20190606,A00000066610,PUUM_036-O-17-32-20190606-PH,NEON.DOC.014048vL,O,5.29,4.84,5,20,4,5.1,20,3.9,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
3da7ae9d-e1de-4b48-a8ef-0c776539af99,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2019-06-07T01:18:00Z,2019-06-07T01:18:00Z,2019-07-31,PUUM_036-O-15.5-9.5-20190606,A00000066627,PUUM_036-O-15.5-9.5-20190606-PH,NEON.DOC.014048vL,O,5.26,4.79,5,20,4,5.1,20,3.9,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
f9deeab9-808b-4dab-b593-6d0fc7040ec4,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-06-10T20:54:00Z,2019-06-10T20:54:00Z,2019-07-31,PUUM_010-M-10-31.5-20190610,A00000066725,PUUM_010-M-10-31.5-20190610-PH,NEON.DOC.014048vL,M,5.08,4.56,9.9,20,2,10,20,2,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
8d62cac0-2902-4440-a8b5-274fba4774b0,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-06-10T20:54:00Z,2019-06-10T20:54:00Z,2019-07-31,PUUM_010-O-10-31.5-20190610,A00000066675,PUUM_010-O-10-31.5-20190610-PH,NEON.DOC.014048vL,O,4.79,4.05,5,40,8,5,40,8,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
872bdb0b-fc06-4942-8703-5b3d1966d4f0,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-06-10T21:33:00Z,2019-06-10T21:33:00Z,2019-07-31,PUUM_010-O-16-2-20190610,A00000066658,PUUM_010-O-16-2-20190610-PH,NEON.DOC.014048vL,O,4.04,3.37,5.1,40,7.9,5,40,8,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
f1dc03a1-eeb7-4c48-b7c5-36865ba30146,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-06-10T21:33:00Z,2019-06-10T21:33:00Z,2019-07-31,PUUM_010-M-16-2-20190610,A00000066624,PUUM_010-M-16-2-20190610-PH,NEON.DOC.014048vL,M,4.87,4.11,10.1,40,4,10,40,4,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
4f2ecd61-94de-41c8-9129-56e05dfefdd0,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-06-10T22:10:00Z,2019-06-10T22:10:00Z,2019-07-31,PUUM_010-O-36.5-19-20190610,A00000066641,PUUM_010-O-36.5-19-20190610-PH,NEON.DOC.014048vL,O,4.58,3.91,5,40,8,5,40,8.1,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
0bc26d31-a250-4eef-8e38-1299403d98ef,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-06-10T22:10:00Z,2019-06-10T22:10:00Z,2019-07-31,PUUM_010-M-36.5-19-20190610,A00000066607,PUUM_010-M-36.5-19-20190610-PH,NEON.DOC.014048vL,M,5.4,4.62,10,20,2,10,20,2,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
c9cfa650-92d9-457d-ba02-a232c9d2c09f,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-06-10T23:53:00Z,2019-06-10T23:53:00Z,2019-07-31,PUUM_006-M-6-30.5-20190610,A00000066606,PUUM_006-M-6-30.5-20190610-PH,NEON.DOC.014048vL,M,4.21,3.63,10.1,40,4,10,40,4,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
d085ea4d-4ad9-454b-a9ed-fe14107d41f5,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-06-10T23:53:00Z,2019-06-10T23:53:00Z,2019-07-31,PUUM_006-O-6-30.5-20190610,A00000066690,PUUM_006-O-6-30.5-20190610-PH,NEON.DOC.014048vL,O,4.59,3.94,5.1,40,7.9,4.9,40,8.1,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
e9e1598d-3843-431b-a23e-90db5b77941b,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-06-11T00:30:00Z,2019-06-11T00:30:00Z,2019-07-31,PUUM_006-M-31.5-12.5-20190610,A00000066707,PUUM_006-M-31.5-12.5-20190610-PH,NEON.DOC.014048vL,M,4.69,4.07,10,40,4,10.1,40,4,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
a76f42c0-dda3-47dd-aab5-017100c03f27,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-06-11T00:30:00Z,2019-06-11T00:30:00Z,2019-07-31,PUUM_006-O-31.5-12.5-20190610,A00000066673,PUUM_006-O-31.5-12.5-20190610-PH,NEON.DOC.014048vL,O,4.63,3.93,4.9,40,8.1,5.1,40,7.9,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
b517c85b-b522-4268-9b38-7d6b9b6fb9ea,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-06-11T01:33:00Z,2019-06-11T01:33:00Z,2019-07-31,PUUM_006-M-30-23-20190610,A00000066724,PUUM_006-M-30-23-20190610-PH,NEON.DOC.014048vL,M,4.95,4.39,10,40,4,10,40,4,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
a271fabb-091a-4a0a-b62d-e3c57b164640,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-06-11T01:33:00Z,2019-06-11T01:33:00Z,2019-07-31,PUUM_006-O-30-23-20190610,A00000066656,PUUM_006-O-30-23-20190610-PH,NEON.DOC.014048vL,O,4.93,4.36,4.9,40,8.1,5.1,40,7.9,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
c2e6d9f5-d9b2-475f-a50a-ea41c7bb23c3,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-06-11T19:11:00Z,2019-06-11T19:11:00Z,2019-07-31,PUUM_015-M-0.5-3-20190611,A00000066608,PUUM_015-M-0.5-3-20190611-PH,NEON.DOC.014048vL,M,5.22,4.54,10,40,4,10,40,4,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
8201e8ce-8d27-4bae-af0f-2622ed26e92c,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-06-11T19:11:00Z,2019-06-11T19:11:00Z,2019-07-31,PUUM_015-O-0.5-3-20190611,A00000066693,PUUM_015-O-0.5-3-20190611-PH,NEON.DOC.014048vL,O,4.78,4.12,5,40,8,5,40,8.1,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
3348906e-69c9-49db-89fc-e64946e191ed,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-06-11T19:49:00Z,2019-06-11T19:49:00Z,2019-07-31,PUUM_015-M-31-19.5-20190611,A00000066642,PUUM_015-M-31-19.5-20190611-PH,NEON.DOC.014048vL,M,5.55,4.82,10,40,4,10,40,4,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
f0e7409c-4dca-44d2-aacd-2e43ebfbeabe,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-06-11T19:49:00Z,2019-06-11T19:49:00Z,2019-07-31,PUUM_015-O-31-19.5-20190611,A00000066676,PUUM_015-O-31-19.5-20190611-PH,NEON.DOC.014048vL,O,4.79,4.13,5,40,8,5,40,8,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
7092bae6-c3b1-44ed-bd3c-8e1a96b34d58,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-06-11T20:14:00Z,2019-06-11T20:14:00Z,2019-07-31,PUUM_015-M-33-26-20190611,A00000066625,PUUM_015-M-33-26-20190611-PH,NEON.DOC.014048vL,M,4.8,4.17,10.1,40,4,10,40,4,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
2a016c2f-84e0-4a0c-b922-8ce2ea5ab321,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-06-11T20:14:00Z,2019-06-11T20:14:00Z,2019-07-31,PUUM_015-O-33-26-20190611,A00000066659,PUUM_015-O-33-26-20190611-PH,NEON.DOC.014048vL,O,4.28,3.53,5,40,8.1,4.9,40,8.1,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
fe91fb50-8b46-40ef-aa5d-f44599a9b906,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-06-11T22:09:00Z,2019-06-11T22:09:00Z,2019-07-31,PUUM_007-O-7.5-23-20190611,A00000066708,PUUM_007-O-7.5-23-20190611-PH,NEON.DOC.014048vL,O,5.15,4.72,5,20,4,5,20,4,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
6146fd99-ef76-4344-af59-f275a28596e3,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-06-11T22:26:00Z,2019-06-11T22:26:00Z,2019-08-01,PUUM_007-M-7.5-23-20190611,A00000066657,PUUM_007-M-7.5-23-20190611-PH,NEON.DOC.014048vL,M,5.36,4.94,10,40,4,10,40,4,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
ae8e970c-7ae0-4e87-a1ba-676dc226af7a,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-06-11T22:45:00Z,2019-06-11T22:45:00Z,2019-07-31,PUUM_007-M-3-0-20190611,A00000066640,PUUM_007-M-3-0-20190611-PH,NEON.DOC.014048vL,M,5.15,4.65,10,40,4,10,40,4,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
608cc721-d504-466f-b337-6179c02359ac,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-06-11T22:45:00Z,2019-06-11T22:45:00Z,2019-07-31,PUUM_007-O-3-0-20190611,A00000066674,PUUM_007-O-3-0-20190611-PH,NEON.DOC.014048vL,O,5.03,4.52,4.9,40,8.1,5,40,8.1,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
63ab3085-3b01-4962-b506-2d59d64fd1b9,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-06-11T23:14:00Z,2019-06-11T23:14:00Z,2019-07-31,PUUM_007-M-28.5-4-20190611,A00000066623,PUUM_007-M-28.5-4-20190611-PH,NEON.DOC.014048vL,M,5.25,4.77,10,20,2,10,20,2,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
a29c5346-3d7a-4d2a-9b25-62edcfcce09e,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2019-06-11T23:14:00Z,2019-06-11T23:14:00Z,2019-07-31,PUUM_007-O-28.5-4-20190611,A00000066691,PUUM_007-O-28.5-4-20190611-PH,NEON.DOC.014048vL,O,5.15,4.58,4.9,40,8.1,5,40,8,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
77dffccc-f675-466e-b39f-e37ce73bace8,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-06-12T00:51:00Z,2019-06-12T00:51:00Z,2019-07-31,PUUM_004-M-33-1-20190611,A00000066639,PUUM_004-M-33-1-20190611-PH,NEON.DOC.014048vL,M,5.6,5.09,10,40,4,9.9,40,4,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
996c8684-8fea-4fdd-856f-0955e3ba4e31,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-06-12T01:45:00Z,2019-06-12T01:45:00Z,2019-07-31,PUUM_004-M-20.5-30-20190611,A00000066622,PUUM_004-M-20.5-30-20190611-PH,NEON.DOC.014048vL,M,5.08,4.47,10,40,4,10.1,40,4,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
47396e40-ca27-4e17-9fcc-98c49d021725,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-06-12T02:06:00Z,2019-06-12T02:06:00Z,2019-07-31,PUUM_004-M-14-30-20190611,A00000066605,PUUM_004-M-14-30-20190611-PH,NEON.DOC.014048vL,M,5.31,4.79,10,40,4,10.1,40,4,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
e51779c7-caee-4004-92f4-8228a887f8bb,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2019-06-12T19:56:00Z,2019-06-12T19:56:00Z,2019-07-31,PUUM_014-O-18-5-20190612,A00000066726,PUUM_014-O-18-5-20190612-PH,NEON.DOC.014048vL,O,5.39,4.83,5,20,4,4.9,20,4.1,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
85287067-39eb-4e03-a853-57fbec58f14c,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2019-06-12T20:20:00Z,2019-06-12T20:20:00Z,2019-07-31,PUUM_014-O-32.5-1.5-20190612,A00000066709,PUUM_014-O-32.5-1.5-20190612-PH,NEON.DOC.014048vL,O,4.3,3.49,5.1,40,7.9,5,40,8.1,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
8534fc59-83c2-4338-ae7d-66a3da83e4ea,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2019-06-12T20:41:00Z,2019-06-12T20:41:00Z,2019-07-31,PUUM_014-O-31-27.5-20190612,A00000066692,PUUM_014-O-31-27.5-20190612-PH,NEON.DOC.014048vL,O,4.5,3.82,4.9,40,8.1,5,40,8,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
e23eb8f0-81f7-49bf-ae17-2618eafcdcba,D20,PUUM,PUUM_032,PUUM_032.basePlot.bgc,2019-06-12T23:06:00Z,2019-06-12T23:06:00Z,2019-07-31,PUUM_032-O-2.5-20-20190612,A00000066643,PUUM_032-O-2.5-20-20190612-PH,NEON.DOC.014048vL,O,4.86,4.2,4.9,40,8.2,4.9,40,8.1,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
3afac593-ae74-4dbe-93bf-6bca688f73ca,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-06-12T23:59:00Z,2019-06-12T23:59:00Z,2019-07-31,PUUM_031-M-7-24.5-20190612,A00000066727,PUUM_031-M-7-24.5-20190612-PH,NEON.DOC.014048vL,M,4.01,3.13,10,100,10,9.9,100,10.1,Soil extremely low density so we could not fit extra fluid into normal sample vial. Measured ph in beaker with significant extra fluid to get a sufficient supernatant.,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
2f2455a9-2cbe-4dc7-86b5-bf34c2c14a1c,D20,PUUM,PUUM_031,PUUM_031.basePlot.bgc,2019-06-13T00:31:00Z,2019-06-13T00:31:00Z,2019-07-31,PUUM_031-M-31.5-21.5-20190612,A00000066609,PUUM_031-M-31.5-21.5-20190612-PH,NEON.DOC.014048vL,M,5.12,4.67,10.1,40,4,10.1,40,4,NA,0000-0002-8685-0449,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
