uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7562e8d7-4aa8-4486-94bb-7d86ac89b38b,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2019-08-28T20:23:00Z,2019-08-28T20:23:00Z,BONA_013-O-31-29.5-20190828,A00000103262,BONA_013-O-31-29.5-20190828-SM,NEON.DOC.014048vL,O,2019-08-29T18:29:00Z,2019-09-03T20:16:00Z,2.25,7.21,5.2,0.681,0.595,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
1e16f665-b83b-4f8c-8837-4a219d9d5ea7,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2019-08-28T20:51:00Z,2019-08-28T20:51:00Z,BONA_006-O-24.5-34.5-20190828,A00000103258,BONA_006-O-24.5-34.5-20190828-SM,NEON.DOC.014048vL,O,2019-08-29T18:29:00Z,2019-09-03T20:10:00Z,2.28,7.34,3.67,2.64,0.275,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
d34d807c-3568-44f7-8cf1-a42231f978ef,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2019-08-28T20:51:00Z,2019-08-28T20:51:00Z,BONA_006-M-24.5-34.5-20190828,A00000100799,BONA_006-M-24.5-34.5-20190828-SM,NEON.DOC.014048vL,M,2019-08-29T18:29:00Z,2019-09-03T20:11:00Z,2.31,12.31,5.87,1.809,0.356,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
2735913b-2269-49ac-8cf9-e34f41b5a9d2,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2019-08-28T21:25:00Z,2019-08-28T21:25:00Z,BONA_013-O-19-30.5-20190828,A00000103264,BONA_013-O-19-30.5-20190828-SM,NEON.DOC.014048vL,O,2019-08-29T18:29:00Z,2019-09-03T20:14:00Z,2.31,7.37,4.7,1.117,0.472,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
f408eb78-6a21-4787-a02b-8ee6ebc45960,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2019-08-28T21:25:00Z,2019-08-28T21:25:00Z,BONA_013-M-19-30.5-20190828,A00000100804,BONA_013-M-19-30.5-20190828-SM,NEON.DOC.014048vL,M,2019-08-29T18:29:00Z,2019-09-03T20:15:00Z,2.27,12.27,9.92,0.307,0.765,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
6a1733f1-03c7-428b-ab32-66f31dcb4207,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2019-08-28T21:46:00Z,2019-08-28T21:46:00Z,BONA_006-O-34.5-17.5-20190828,A00000103257,BONA_006-O-34.5-17.5-20190828-SM,NEON.DOC.014048vL,O,2019-08-29T18:29:00Z,2019-09-03T20:08:00Z,2.29,7.32,4.25,1.566,0.39,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
de2dbe4e-98d5-494d-8f66-32ae7f31eb8f,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2019-08-28T21:46:00Z,2019-08-28T21:46:00Z,BONA_006-M-34.5-17.5-20190828,A00000100798,BONA_006-M-34.5-17.5-20190828-SM,NEON.DOC.014048vL,M,2019-08-29T18:29:00Z,2019-09-03T20:08:00Z,2.31,12.39,8.25,0.697,0.589,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
e3aace6d-a622-49ae-99c9-37f39404878b,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2019-08-28T22:14:00Z,2019-08-28T22:14:00Z,BONA_013-O-11.5-2.5-20190828,A00000103263,BONA_013-O-11.5-2.5-20190828-SM,NEON.DOC.014048vL,O,2019-08-29T18:29:00Z,2019-09-03T20:15:00Z,2.29,7.33,5.2,0.732,0.577,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
a4a33f3c-d5c6-4ee9-9280-e9918037137a,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2019-08-28T22:14:00Z,2019-08-28T22:14:00Z,BONA_013-M-11.5-2.5-20190828,A00000100803,BONA_013-M-11.5-2.5-20190828-SM,NEON.DOC.014048vL,M,2019-08-29T18:29:00Z,2019-09-03T20:16:00Z,2.23,12.23,10.01,0.285,0.778,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
d56845d1-a0bb-4b9e-8970-6803af2bffe8,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2019-08-29T01:26:00Z,2019-08-29T01:26:00Z,BONA_002-O-6-8.5-20190828,A00000100650,BONA_002-O-6-8.5-20190828-SM,NEON.DOC.014048vL,O,2019-08-29T18:29:00Z,2019-09-03T20:04:00Z,2.3,7.34,5.53,0.56,0.641,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
ab7518e8-9176-43d8-a3c0-fcc00a8d91ad,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2019-08-29T01:26:00Z,2019-08-29T01:26:00Z,BONA_002-M-6-8.5-20190828,A00000100791,BONA_002-M-6-8.5-20190828-SM,NEON.DOC.014048vL,M,2019-08-29T18:29:00Z,2019-09-03T20:05:00Z,2.3,12.31,10.26,0.258,0.795,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
9f0fe27e-3f46-46c1-afe7-e12bfa5cf986,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2019-08-29T02:00:00Z,2019-08-29T02:00:00Z,BONA_009-O-32-16-20190828,A00000103259,BONA_009-O-32-16-20190828-SM,NEON.DOC.014048vL,O,2019-08-29T18:29:00Z,2019-09-03T20:11:00Z,2.3,7.34,4.83,0.992,0.502,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
ee4950e7-a815-40a7-8fcd-f323c9791ba8,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2019-08-29T02:00:00Z,2019-08-29T02:00:00Z,BONA_009-M-32-16-20190828,A00000100800,BONA_009-M-32-16-20190828-SM,NEON.DOC.014048vL,M,2019-08-29T18:29:00Z,2019-09-03T20:12:00Z,2.27,12.24,8.08,0.716,0.583,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
b225630a-8518-4652-a24b-2326f1b1cfc0,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2019-08-29T02:03:00Z,2019-08-29T02:03:00Z,BONA_002-M-18.5-36-20190828,A00000100793,BONA_002-M-18.5-36-20190828-SM,NEON.DOC.014048vL,M,2019-08-29T18:29:00Z,2019-09-03T20:07:00Z,2.31,12.29,9.47,0.394,0.717,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
23d31a65-86fb-4064-82b4-fba305ba1a7a,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2019-08-29T02:03:00Z,2019-08-29T02:03:00Z,BONA_002-O-18.5-36-20190828,A00000100651,BONA_002-O-18.5-36-20190828-SM,NEON.DOC.014048vL,O,2019-08-29T18:29:00Z,2019-09-03T20:06:00Z,2.26,7.25,4.3,1.446,0.409,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
e2d8f668-3b44-47ee-9d48-085cd47ddbf3,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2019-08-29T02:30:00Z,2019-08-29T02:30:00Z,BONA_009-O-31.5-32.5-20190828,A00000103261,BONA_009-O-31.5-32.5-20190828-SM,NEON.DOC.014048vL,O,2019-08-29T18:29:00Z,2019-09-03T20:13:00Z,2.31,7.29,3.92,2.093,0.323,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
efa52b14-c7b3-4fc0-9cbc-2197534b5b90,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2019-08-29T02:30:00Z,2019-08-29T02:30:00Z,BONA_009-M-31.5-32.5-20190828,A00000100801,BONA_009-M-31.5-32.5-20190828-SM,NEON.DOC.014048vL,M,2019-08-29T18:29:00Z,2019-09-03T20:14:00Z,2.28,12.33,8.5,0.616,0.619,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
d7be98da-e7fc-42f6-9a09-9efaf3826549,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2019-08-29T02:35:00Z,2019-08-29T02:35:00Z,BONA_002-M-33.5-34.5-20190828,A00000100792,BONA_002-M-33.5-34.5-20190828-SM,NEON.DOC.014048vL,M,2019-08-29T18:29:00Z,2019-09-03T20:06:00Z,2.28,12.28,10.15,0.271,0.787,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
44c09776-8716-4320-b77a-bc26bf580ade,D19,BONA,BONA_002,BONA_002.basePlot.bgc,2019-08-29T02:35:00Z,2019-08-29T02:35:00Z,BONA_002-O-33.5-34.5-20190828,A00000100652,BONA_002-O-33.5-34.5-20190828-SM,NEON.DOC.014048vL,O,2019-08-29T18:29:00Z,2019-09-03T20:05:00Z,2.31,7.33,5.13,0.78,0.562,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
3bbc61c4-53f4-4a10-b84f-65dfee69cc38,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2019-08-29T03:20:00Z,2019-08-29T03:20:00Z,BONA_009-M-2.5-24.5-20190828,A00000100802,BONA_009-M-2.5-24.5-20190828-SM,NEON.DOC.014048vL,M,2019-08-29T18:29:00Z,2019-09-03T20:13:00Z,2.32,12.34,6.57,1.358,0.424,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
5c38ddf2-9773-4c6e-bef1-4703a6c63924,D19,BONA,BONA_009,BONA_009.basePlot.bgc,2019-08-29T03:20:00Z,2019-08-29T03:20:00Z,BONA_009-O-2.5-24.5-20190828,A00000103260,BONA_009-O-2.5-24.5-20190828-SM,NEON.DOC.014048vL,O,2019-08-29T18:29:00Z,2019-09-03T20:12:00Z,2.28,7.3,3.99,1.936,0.341,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
0ad9b85d-a17f-4495-802a-29b31db0f6ec,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-30T11:30:00Z,2019-08-30T11:30:00Z,BONA_084-O-5-10.5-20190830,A00000103283,BONA_084-O-5-10.5-20190830-SM,NEON.DOC.014048vL,O,2019-08-31T17:55:00Z,2019-09-03T20:00:00Z,2.27,7.27,4.59,1.155,0.464,NA,NA,0000-0002-3121-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
577d53e3-80e7-490d-99d0-2f084f87ce97,D19,BONA,BONA_084,BONA_084.basePlot.bgc,2019-08-30T11:30:00Z,2019-08-30T11:30:00Z,BONA_084-M-5-10.5-20190830,A00000100816,BONA_084-M-5-10.5-20190830-SM,NEON.DOC.014048vL,M,2019-08-31T17:55:00Z,2019-09-03T19:59:00Z,2.28,12.28,10.2,0.263,0.792,NA,NA,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
dcb185b9-66b5-48ac-9191-987ce21cdc00,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2019-08-30T19:00:00Z,2019-08-30T19:00:00Z,BONA_001-M-26-4.5-20190830,A00000100790,BONA_001-M-26-4.5-20190830-SM,NEON.DOC.014048vL,M,2019-08-31T17:55:00Z,2019-09-03T19:53:00Z,2.3,12.31,8.62,0.584,0.631,NA,NA,0000-0002-3121-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
22af13ac-72c8-460f-b775-6c135d3ca230,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2019-08-30T19:00:00Z,2019-08-30T19:00:00Z,BONA_001-O-26-4.5-20190830,A00000103285,BONA_001-O-26-4.5-20190830-SM,NEON.DOC.014048vL,O,2019-08-31T17:55:00Z,2019-09-03T19:55:00Z,2.3,7.29,4.11,1.757,0.363,NA,NA,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
55b04e9a-c161-4526-9572-42de73c4bd81,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2019-08-30T19:09:00Z,2019-08-30T19:09:00Z,BONA_004-O-13.5-32.5-20190830,A00000100653,BONA_004-O-13.5-32.5-20190830-SM,NEON.DOC.014048vL,O,2019-08-31T17:55:00Z,2019-09-03T19:57:00Z,2.27,7.25,3.36,3.569,0.219,NA,NA,0000-0002-3121-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
987f0b7d-1a41-4657-bd85-947dbb3511c5,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2019-08-30T19:09:00Z,2019-08-30T19:09:00Z,BONA_004-M-13.5-32.5-20190830,A00000100795,BONA_004-M-13.5-32.5-20190830-SM,NEON.DOC.014048vL,M,2019-08-31T17:55:00Z,2019-09-03T19:56:00Z,2.26,12.26,9.49,0.383,0.723,NA,NA,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
74107bd1-62fa-4be3-a9a0-2c8ed4926148,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2019-08-30T20:06:00Z,2019-08-30T20:06:00Z,BONA_004-O-17-6.5-20190830,A00000100669,BONA_004-O-17-6.5-20190830-SM,NEON.DOC.014048vL,O,2019-08-31T17:55:00Z,2019-09-03T19:58:00Z,2.26,7.25,3.92,2.006,0.333,NA,NA,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
5b64e7b0-6369-4185-968a-cf26783fc0ef,D19,BONA,BONA_004,BONA_004.basePlot.bgc,2019-08-30T20:06:00Z,2019-08-30T20:06:00Z,BONA_004-M-17-6.5-20190830,A00000100796,BONA_004-M-17-6.5-20190830-SM,NEON.DOC.014048vL,M,2019-08-31T17:55:00Z,2019-09-03T19:55:00Z,2.25,12.25,9.67,0.348,0.742,NA,NA,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
eb4d8571-c673-45c1-8b58-636526ebe3b1,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2019-08-30T20:07:00Z,2019-08-30T20:07:00Z,BONA_001-O-28-37.5-20190830,A00000103286,BONA_001-O-28-37.5-20190830-SM,NEON.DOC.014048vL,O,2019-08-31T17:55:00Z,2019-09-03T19:54:00Z,2.24,7.24,4.71,1.024,0.494,NA,NA,0000-0002-3121-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
314cc7a6-fac0-4fd0-af64-c94c91dc954e,D19,BONA,BONA_001,BONA_001.basePlot.bgc,2019-08-30T20:07:00Z,2019-08-30T20:07:00Z,BONA_001-M-28-37.5-20190830,A00000100788,BONA_001-M-28-37.5-20190830-SM,NEON.DOC.014048vL,M,2019-08-31T17:55:00Z,2019-09-03T19:53:00Z,2.29,12.29,9.58,0.372,0.729,NA,NA,0000-0002-3132-1658,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
