uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ce12592e-7c82-463c-b59c-c917b971c2f1,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,21_400,8.5,16.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-04-10T18:49:00Z,2024-04-10T18:49:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_004-M-21-20240410,A00000438642,N,M,OK,15,0.5,0,29,maximum,auger,1,KONA_004-M-21-20240410-GEN,B00000163338,OK,dry ice,NA,C00000136178,NA,NA,C00000136137,NA,NA,C00000136153,NA,NA,C00000136176,NA,NA,C00000136196,NA,dry ice,5 mL vial,KONA_004-M-21-20240410-BM,A00000438075,OK,NA,0000-0002-2980-5449,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
8294c533-66a8-4ff7-b2a1-bc4e500958b1,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,39_400,6,37.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-04-10T19:19:00Z,2024-04-10T19:19:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_004-M-39-20240410,A00000438644,N,M,OK,16,0.5,0,30,maximum,auger,1,KONA_004-M-39-20240410-GEN,B00000163337,OK,dry ice,NA,C00000136128,NA,NA,C00000136139,NA,NA,C00000136125,NA,NA,C00000136187,NA,NA,C00000136183,NA,dry ice,5 mL vial,KONA_004-M-39-20240410-BM,A00000438076,OK,NA,0000-0002-2980-5449,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
141144d4-8b36-40a8-9f9e-3e0390094491,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,41_400,23,34.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vP,2024-04-08T15:16:00Z,2024-05-06T14:36:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_048-M-41-20240506,A00000438731,N,M,OK,14.1,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
a874d515-d14c-4a28-9692-85aac768bcc0,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,23_400,32,11,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vP,2024-04-08T16:00:00Z,2024-05-06T14:48:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_048-M-23-20240506,A00000438732,N,M,OK,13.8,0,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
55ab065c-952e-4974-8532-22db00ef5882,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,39_400,12,34.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-04-08T16:08:00Z,2024-05-06T15:04:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_059-M-39-20240506,A00000438741,N,M,OK,14.5,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
a7182264-3c61-46de-8ad5-312d4dc78a3e,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,21_400,11.5,5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vP,2024-04-08T16:37:00Z,2024-05-06T15:07:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_048-M-21-20240506,A00000438733,N,M,OK,13.8,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
6cde6f03-d72c-49f5-8998-c48dbcf6ad22,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,41_400,21.5,32.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-04-08T16:52:00Z,2024-05-06T14:53:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_059-M-41-20240506,A00000438742,N,M,OK,14.5,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
026ba7e7-64de-4a2d-9b5f-d86fdfab5585,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,23_400,37,5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-04-08T17:28:00Z,2024-05-06T14:36:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_059-M-23-20240506,A00000438740,N,M,OK,14.3,0.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
0df223cd-1e54-43b7-ac50-1039f5f213e5,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,21_400,11,2.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vP,2024-04-08T17:44:00Z,2024-05-06T15:37:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_057-M-21-20240506,A00000438737,N,M,OK,14.8,0,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
cb8ea84b-6281-4ac5-81d5-bc302d896c0a,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,23_400,37,8.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vP,2024-04-08T18:33:00Z,2024-05-06T15:26:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_057-M-23-20240506,A00000438738,N,M,OK,14.2,0,0,16,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
89848aaa-116e-4fc1-8ad2-22950aca356e,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,39_400,6.5,22.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-04-08T18:57:00Z,2024-05-06T16:01:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_054-M-39-20240506,A00000438736,N,M,OK,14.7,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
14fce284-f3a8-44dc-af37-d61823b1ea88,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,39_400,6,34.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vP,2024-04-08T19:08:00Z,2024-05-06T15:46:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_057-M-39-20240506,A00000438739,N,M,OK,14.6,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
4a06a121-586f-4327-ae71-a64492213445,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,21_400,10.5,5.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-04-08T19:43:00Z,2024-05-06T15:45:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_054-M-21-20240506,A00000438734,N,M,OK,15,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
ae3a605b-f16e-4116-9e19-f8cd76494a59,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,23_400,37.5,0,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-04-08T20:32:00Z,2024-05-06T15:31:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,"disturbed by animal, sitting on surface",KONA_054-M-23-20240506,A00000438735,N,M,OK,15.4,1,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
5d079fd7-3798-441c-af07-42a8d8e9e586,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,21_400,13.5,2,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-04-09T14:19:00Z,2024-05-07T14:34:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_001-M-21-20240507,A00000438714,N,M,OK,12.4,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
e18e5152-2711-4177-a5b8-3616e242f47b,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,23_400,30,3.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-04-09T14:55:00Z,2024-05-07T14:43:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_001-M-23-20240507,A00000438713,N,M,OK,12.7,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
3caef1a0-bfd6-4fb1-badc-be275174da1b,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,21_400,9,4.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-04-09T15:17:00Z,2024-05-07T13:49:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_005-M-21-20240507,A00000438725,N,M,OK,12.4,0,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
4445b997-9238-4a1a-ae69-627f30a4b5a9,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,23_400,24,0,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-04-09T15:47:00Z,2024-05-07T14:55:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_005-M-23-20240507,A00000438726,N,M,OK,12.8,0,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
2aa52227-52d2-4964-b2ac-90c1fd50641b,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,41_400,26.5,31.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-04-09T15:51:00Z,2024-05-07T14:57:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,KONA_001-M-41-20240507,A00000438715,N,M,OK,12.5,1.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
26149908-353c-4177-8bca-bb403a1e0708,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,41_400,39,35.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-04-09T16:16:00Z,2024-05-07T14:10:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_005-M-41-20240507,A00000438727,N,M,OK,12.3,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
b0b0f9da-ba28-4542-a855-7f1fdb9d9c12,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,12,39.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-04-09T18:35:00Z,2024-05-07T14:57:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,other,KONA_002-M-39-20240507,A00000438718,N,M,OK,13.5,0.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cap missing and standing water on top of core,0009-0005-6527-0647,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
20225543-0d8e-4782-bd2f-129c74354b90,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,29.5,8,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-04-09T19:06:00Z,2024-05-07T15:27:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,sample not found,KONA_002-M-23-20240507,NA,N,M,NA,13.1,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,agriculture equipment destroyed incubation cylinder,0009-0005-6527-0647,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
5ff67cc6-df58-44b3-a54c-898dc7e3c334,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,39,30,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-04-09T19:41:00Z,2024-05-07T15:13:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_002-M-41-20240507,A00000438717,N,M,OK,14,0.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
19ef51f5-e94d-4107-908f-6c10b98b5781,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,23_400,34.5,18.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-04-10T14:43:00Z,2024-05-08T14:42:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_006-M-23-20240508,A00000438728,N,M,OK,14.6,2,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
8938381a-3942-44ee-952e-f4c4e7bd3e03,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,41_400,35.5,34,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-04-10T15:23:00Z,2024-05-08T14:22:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_006-M-41-20240508,A00000438730,N,M,OK,13.5,2.5,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
a609bd44-49a3-41a3-b9ae-5436b38f176c,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,39_400,8,25.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-04-10T16:01:00Z,2024-05-08T14:51:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_006-M-39-20240508,A00000438729,N,M,OK,14.3,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
02f26da6-4825-4ddb-aae9-6d8be6fcbc14,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,21_400,4.5,12.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vP,2024-04-10T16:25:00Z,2024-05-07T14:05:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,KONA_003-M-21-20240507,A00000438719,N,M,OK,11.6,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
6274b4b1-6136-45a6-8b4e-0ff1807bd5bb,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,39_400,14,34.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vP,2024-04-10T17:07:00Z,2024-05-07T13:54:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,KONA_003-M-39-20240507,A00000438720,N,M,OK,11.5,0.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
986657b1-d882-426e-97c0-c0904f5489ec,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,41_400,22,37.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vP,2024-04-10T17:47:00Z,2024-05-07T13:39:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,KONA_003-M-41-20240507,A00000438721,N,M,OK,11.2,0.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
75d68364-e373-48af-846a-17fea48fb0be,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,23_400,23,1.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-04-10T18:20:00Z,2024-05-08T16:09:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_004-M-23-20240508,A00000438723,N,M,OK,15.1,0.5,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
0ece08e0-cc2a-448c-bd5c-a3f0be046f5e,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,21_400,8.5,16.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-04-10T18:49:00Z,2024-05-08T16:01:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_004-M-21-20240508,A00000438722,N,M,OK,15.6,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
5e204647-e522-4b26-b243-ac69d8fc4072,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,39_400,6,37.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-04-10T19:19:00Z,2024-05-08T15:30:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_004-M-39-20240508,A00000438724,N,M,OK,14.6,0.5,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
b2eae9e6-6001-4d2d-9684-7b7518e54b86,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,21_400,15.5,8,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vP,2024-06-17T14:23:00Z,2024-07-15T13:22:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_057-M-21-20240715,A00000439957,N,M,OK,27.2,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
