uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
03074052-6e72-4c82-9827-a2e004aeb986,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,38.5,24,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-04-01T18:27:00Z,2019-04-01T18:27:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_003-M-38.5-24-20190401,A00000042264,NA,M,NA,6.2,5,0,30,maximum,auger,1,KONA_003-M-38.5-24-20190401-GEN,B00000016861,OK,NA,KONA_003-M-38.5-24-20190401-GA1,C00000024031,NA,KONA_003-M-38.5-24-20190401-GA2,C00000024012,NA,KONA_003-M-38.5-24-20190401-GA3,C00000024013,NA,KONA_003-M-38.5-24-20190401-GA4,C00000024017,NA,KONA_003-M-38.5-24-20190401-GA5,C00000024028,NA,NA,NA,KONA_003-M-38.5-24-20190401-BM,B00000016879,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
e30700c9-d160-4049-86a7-f97e4ca0ca18,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,38.5,24,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-04-01T18:27:00Z,2019-04-22T14:23:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_003-M-38.5-24-20190422,A00000042793,NA,M,NA,16.2,0,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
54741787-ad75-48a2-8001-f0aa5c3db766,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,NA,21.5,0,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vL,2019-04-01T19:13:00Z,2019-04-01T19:13:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_004-M-21.5-0-20190401,A00000042287,NA,M,NA,6.9,4,0,33,maximum,auger,1,KONA_004-M-21.5-0-20190401-GEN,B00000016844,OK,NA,KONA_004-M-21.5-0-20190401-GA1,C00000024278,NA,KONA_004-M-21.5-0-20190401-GA2,C00000024275,NA,KONA_004-M-21.5-0-20190401-GA3,C00000024268,NA,KONA_004-M-21.5-0-20190401-GA4,C00000024284,NA,KONA_004-M-21.5-0-20190401-GA5,C00000024280,NA,NA,NA,KONA_004-M-21.5-0-20190401-BM,B00000016872,NA,NA,0000-0001-7163-2310,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
a5deeb67-e82c-4bc7-b8ea-8d2900b3299f,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,NA,21.5,0,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vL,2019-04-01T19:13:00Z,2019-04-22T13:58:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_004-M-21.5-0-20190422,A00000042773,NA,M,NA,15.5,0,0,28,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
183dfb4f-b7de-41fb-ae8e-dae49975aaec,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,NA,0,25,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vL,2019-04-01T19:49:00Z,2019-04-01T19:49:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_004-M-0-25-20190401,A00000042286,NA,M,NA,7.4,2,0,30,maximum,auger,1,KONA_004-M-0-25-20190401-GEN,B00000016857,OK,NA,KONA_004-M-0-25-20190401-GA1,C00000024279,NA,KONA_004-M-0-25-20190401-GA2,C00000024282,NA,KONA_004-M-0-25-20190401-GA3,C00000024270,NA,KONA_004-M-0-25-20190401-GA4,C00000024310,NA,KONA_004-M-0-25-20190401-GA5,C00000024283,NA,NA,NA,KONA_004-M-0-25-20190401-BM,B00000016875,NA,NA,0000-0001-7163-2310,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
6f2afb1b-e56e-42a8-876d-9446422abb53,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,NA,0,25,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vL,2019-04-01T19:49:00Z,2019-04-22T14:03:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_004-M-0-25-20190422,A00000042772,NA,M,NA,15.6,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
73ee7c2d-c60a-4ce7-8e8c-ad9a03ef5667,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,NA,36.5,37.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vL,2019-04-01T20:17:00Z,2019-04-01T20:17:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_004-M-36.5-37.5-20190401,A00000042285,NA,M,NA,8.4,2,0,31,maximum,auger,1,KONA_004-M-36.5-37.5-20190401-GEN,B00000016828,OK,NA,KONA_004-M-36.5-37.5-20190401-GA1,C00000024281,NA,KONA_004-M-36.5-37.5-20190401-GA2,C00000024272,NA,KONA_004-M-36.5-37.5-20190401-GA3,C00000024269,NA,KONA_004-M-36.5-37.5-20190401-GA4,C00000024265,NA,KONA_004-M-36.5-37.5-20190401-GA5,C00000024276,NA,NA,NA,KONA_004-M-36.5-37.5-20190401-BM,B00000016869,NA,NA,0000-0001-7163-2310,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
4075d6a3-a242-4c90-8704-6edab3538afd,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,NA,36.5,37.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vL,2019-04-01T20:17:00Z,2019-04-22T13:53:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_004-M-36.5-37.5-20190422,A00000042774,NA,M,NA,15.5,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
6f67948b-5df9-48d3-9a6d-40b8d5d4423c,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,39.5,8.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-04-02T14:17:00Z,2019-04-02T14:17:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_048-M-39.5-8.5-20190402,A00000042284,NA,M,NA,3.9,0,0,32,maximum,auger,1,KONA_048-M-39.5-8.5-20190402-GEN,B00000016853,OK,NA,KONA_048-M-39.5-8.5-20190402-GA1,C00000024313,NA,KONA_048-M-39.5-8.5-20190402-GA2,C00000024316,NA,KONA_048-M-39.5-8.5-20190402-GA3,C00000024360,NA,KONA_048-M-39.5-8.5-20190402-GA4,C00000024312,NA,KONA_048-M-39.5-8.5-20190402-GA5,C00000024326,NA,NA,NA,KONA_048-M-39.5-8.5-20190402-BM,B00000016953,NA,NA,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
5b03361d-290e-4e76-867b-ab79b1a8d63a,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,39.5,8.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-04-02T14:17:00Z,2019-04-23T14:02:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,KONA_048-M-39.5-8.5-20190423,A00000042802,NA,M,NA,13.9,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
084b7fbc-ce12-4b5a-b0cb-2de52d3e575c,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,38,31,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-04-02T14:38:00Z,2019-04-02T14:38:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_048-M-38-31-20190402,A00000042282,NA,M,NA,4,0,0,30,maximum,auger,1,KONA_048-M-38-31-20190402-GEN,B00000016823,OK,NA,KONA_048-M-38-31-20190402-GA1,C00000024336,NA,KONA_048-M-38-31-20190402-GA2,C00000024334,NA,KONA_048-M-38-31-20190402-GA3,C00000024325,NA,KONA_048-M-38-31-20190402-GA4,C00000024331,NA,KONA_048-M-38-31-20190402-GA5,C00000024330,NA,NA,NA,KONA_048-M-38-31-20190402-BM,B00000016952,NA,NA,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
ae71fa93-158f-4574-acbe-b002f947ca90,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,38,31,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-04-02T14:38:00Z,2019-04-23T14:09:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,other,KONA_048-M-38-31-20190423,A00000042801,NA,M,NA,13.5,0,0,27,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Field plowed. Tube removed from location,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
b620a4bf-fc2f-4a40-8d84-d0ba6cf22603,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,12.5,6.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-04-02T15:02:00Z,2019-04-02T15:02:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_048-M-12.5-6.5-20190402,A00000042283,NA,M,NA,4.1,0,0,30,maximum,auger,1,KONA_048-M-12.5-6.5-20190402-GEN,B00000016822,OK,NA,KONA_048-M-12.5-6.5-20190402-GA1,C00000024348,NA,KONA_048-M-12.5-6.5-20190402-GA2,C00000024349,NA,KONA_048-M-12.5-6.5-20190402-GA3,C00000024345,NA,KONA_048-M-12.5-6.5-20190402-GA4,C00000024354,NA,KONA_048-M-12.5-6.5-20190402-GA5,C00000024351,NA,NA,NA,KONA_048-M-12.5-6.5-20190402-BM,B00000016954,NA,NA,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
fd30fba9-a4ed-49d1-b878-e4dbbf6d9464,D06,KONA,KONA_048,KONA_048.basePlot.bgc,tower,cultivatedCrops,NA,12.5,6.5,WGS84,39.108044,-96.612665,20.1,327.5,0.1,NEON.DOC.014048vL,2019-04-02T15:02:00Z,2019-04-23T13:56:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_048-M-12.5-6.5-20190423,A00000042803,NA,M,NA,13.7,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
24f25a7d-6589-4062-9689-3090481ef4d9,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,29.5,31.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-04-02T15:41:00Z,2019-04-02T15:41:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_057-M-29.5-31.5-20190402,A00000042279,NA,M,NA,4.9,0,0,30,maximum,auger,1,KONA_057-M-29.5-31.5-20190402-GEN,B00000016855,OK,NA,KONA_057-M-29.5-31.5-20190402-GA1,C00000024321,NA,KONA_057-M-29.5-31.5-20190402-GA2,C00000024361,NA,KONA_057-M-29.5-31.5-20190402-GA3,C00000024329,NA,KONA_057-M-29.5-31.5-20190402-GA4,C00000024343,NA,KONA_057-M-29.5-31.5-20190402-GA5,C00000024350,NA,NA,NA,KONA_057-M-29.5-31.5-20190402-BM,B00000016955,NA,NA,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
7c59d977-5a3f-43e7-97e4-5962ec28f310,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,29.5,31.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-04-02T15:41:00Z,2019-04-23T14:17:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_057-M-29.5-31.5-20190423,A00000042800,NA,M,NA,13.9,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
438c202b-8314-40d3-974b-dae483b3f717,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,9,12.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-04-02T16:08:00Z,2019-04-02T16:08:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_057-M-9-12.5-20190402,A00000042281,NA,M,NA,5.3,0,0,31,maximum,auger,1,KONA_057-M-9-12.5-20190402-GEN,B00000016825,OK,NA,KONA_057-M-9-12.5-20190402-GA1,C00000024353,NA,KONA_057-M-9-12.5-20190402-GA2,C00000024346,NA,KONA_057-M-9-12.5-20190402-GA3,C00000024347,NA,KONA_057-M-9-12.5-20190402-GA4,C00000024355,NA,KONA_057-M-9-12.5-20190402-GA5,C00000024358,NA,NA,NA,KONA_057-M-9-12.5-20190402-BM,B00000016956,NA,NA,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
98549813-708b-4980-890e-7aa0f01600ac,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,9,12.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-04-02T16:08:00Z,2019-04-23T14:22:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_057-M-9-12.5-20190423,A00000042799,NA,M,NA,13.9,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
6593934a-d96a-4520-989f-8d20365b9266,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,0,36,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-04-02T16:33:00Z,2019-04-02T16:33:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_057-M-0-36-20190402,A00000042280,NA,M,NA,5.7,0,0,32,maximum,auger,1,KONA_057-M-0-36-20190402-GEN,B00000016826,OK,NA,KONA_057-M-0-36-20190402-GA1,C00000024338,NA,KONA_057-M-0-36-20190402-GA2,C00000024357,NA,KONA_057-M-0-36-20190402-GA3,C00000024359,NA,KONA_057-M-0-36-20190402-GA4,C00000024337,NA,KONA_057-M-0-36-20190402-GA5,C00000024340,NA,NA,NA,KONA_057-M-0-36-20190402-BM,B00000016957,NA,NA,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
6c3d3cb6-2cf1-44e5-84d1-f016c990e09a,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,0,36,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-04-02T16:33:00Z,2019-04-23T14:23:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_057-M-0-36-20190423,A00000042798,NA,M,NA,14.9,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
84e86b01-5dbd-476e-bfb2-2a0594bb56b3,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,18.5,7.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-04-03T14:25:00Z,2019-04-03T14:25:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_059-M-18.5-7.5-20190403,A00000042270,NA,M,NA,6.7,0,0,29,maximum,auger,1,KONA_059-M-18.5-7.5-20190403-GEN,B00000016843,OK,NA,KONA_059-M-18.5-7.5-20190403-GA1,C00000024306,NA,KONA_059-M-18.5-7.5-20190403-GA2,C00000024297,NA,KONA_059-M-18.5-7.5-20190403-GA3,C00000024301,NA,KONA_059-M-18.5-7.5-20190403-GA4,C00000024287,NA,KONA_059-M-18.5-7.5-20190403-GA5,C00000024296,NA,NA,NA,KONA_059-M-18.5-7.5-20190403-BM,B00000016902,NA,NA,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
f96a865e-db78-4006-a72b-cbaa1c62df32,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,18.5,7.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-04-03T14:25:00Z,2019-04-23T14:46:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,KONA_059-M-18.5-7.5-20190423,A00000042652,NA,M,NA,13.1,0,0,25,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core was tilled over and partially destroyed.,0000-0002-8335-145X,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
236cd6f4-0dd5-4600-8332-d67320b6e00c,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,16.5,31,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-04-03T15:05:00Z,2019-04-03T15:05:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_059-M-16.5-31-20190403,A00000042269,NA,M,NA,6.9,0,0,30,maximum,auger,1,KONA_059-M-16.5-31-20190403-GEN,B00000016851,OK,NA,KONA_059-M-16.5-31-20190403-GA1,C00000024304,NA,KONA_059-M-16.5-31-20190403-GA2,C00000024303,NA,KONA_059-M-16.5-31-20190403-GA3,C00000024307,NA,KONA_059-M-16.5-31-20190403-GA4,C00000024302,NA,KONA_059-M-16.5-31-20190403-GA5,C00000024299,NA,NA,NA,KONA_059-M-16.5-31-20190403-BM,B00000016927,NA,NA,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
eb9d37bb-23db-4d18-8cdb-d499fed6b603,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,16.5,31,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-04-03T15:05:00Z,2019-04-23T15:05:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,KONA_059-M-16.5-31-20190423,A00000042653,NA,M,NA,13.3,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core was tilled over but remained intact.,0000-0002-8335-145X,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
44419ef5-08bb-4857-bbe6-42d5be33f6e3,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,33,20,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-04-03T15:31:00Z,2019-04-03T15:31:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_059-M-33-20-20190403,A00000042272,NA,M,NA,6.7,3,0,30,maximum,auger,1,KONA_059-M-33-20-20190403-GEN,B00000016845,OK,NA,KONA_059-M-33-20-20190403-GA1,C00000024226,NA,KONA_059-M-33-20-20190403-GA2,C00000024228,NA,KONA_059-M-33-20-20190403-GA3,C00000024214,NA,KONA_059-M-33-20-20190403-GA4,C00000024220,NA,KONA_059-M-33-20-20190403-GA5,C00000024219,NA,NA,NA,KONA_059-M-33-20-20190403-BM,B00000016918,NA,NA,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
b099e10a-9894-4439-8027-e0c8da74f3ee,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,NA,33,20,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vL,2019-04-03T15:31:00Z,2019-04-23T14:56:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,KONA_059-M-33-20-20190423,A00000042654,NA,M,NA,13.2,0,0,26,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core was tilled over but remained intact.,0000-0002-8335-145X,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
d5c5d78a-e757-4c1b-8021-8cb812c53e36,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,10,37,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vL,2019-04-03T16:13:00Z,2019-04-03T16:13:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_054-M-10-37-20190403,A00000042268,NA,M,NA,4.7,2,0,30,maximum,auger,1,KONA_054-M-10-37-20190403-GEN,B00000016834,OK,NA,KONA_054-M-10-37-20190403-GA1,C00000024311,NA,KONA_054-M-10-37-20190403-GA2,C00000024262,NA,KONA_054-M-10-37-20190403-GA3,C00000024309,NA,KONA_054-M-10-37-20190403-GA4,C00000024305,NA,KONA_054-M-10-37-20190403-GA5,C00000024267,NA,NA,NA,KONA_054-M-10-37-20190403-BM,B00000016906,NA,NA,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
284177cc-e3cd-460c-938e-54c3400761df,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,10,37,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vL,2019-04-03T16:13:00Z,2019-04-23T13:48:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,KONA_054-M-10-37-20190423,A00000042790,NA,M,NA,13.5,0,0,27,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core was tilled over but remained intact.,0000-0002-8335-145X,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
08b206bf-0a0c-4f7b-8538-902a2eb0db7e,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,NA,36.5,31,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vL,2019-04-03T16:37:00Z,2019-04-03T16:37:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_054-M-36.5-31-20190403,A00000042267,NA,M,NA,4.8,0,0,29,maximum,auger,1,KONA_054-M-36.5-31-20190403-GEN,B00000016849,OK,NA,KONA_054-M-36.5-31-20190403-GA1,C00000024218,NA,KONA_054-M-36.5-31-20190403-GA2,C00000024233,NA,KONA_054-M-36.5-31-20190403-GA3,C00000024227,NA,KONA_054-M-36.5-31-20190403-GA4,C00000024224,NA,KONA_054-M-36.5-31-20190403-GA5,C00000024212,NA,NA,NA,KONA_054-M-36.5-31-20190403-BM,B00000016934,NA,NA,0000-0003-2918-8281,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
