uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e96061cc-d30c-4aaa-8578-0fd454d81fe0,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2019-10-16T21:20:00Z,2019-10-16T21:20:00Z,TREE_006-M-39.5-32-20191016,A00000077450,TREE_006-M-39.5-32-20191016-SM,NEON.DOC.014048vL,M,2019-10-18T01:00:00Z,2019-10-21T16:21:00Z,2.03,12.03,10.64,0.161,0.861,NA,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
1e7663ac-dfec-4439-86d0-f73e81018232,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2019-10-16T21:36:00Z,2019-10-16T21:36:00Z,TREE_006-M-38.5-2-20191016,A00000077448,TREE_006-M-38.5-2-20191016-SM,NEON.DOC.014048vL,M,2019-10-18T01:00:00Z,2019-10-21T16:22:00Z,2.13,12.1,10.02,0.264,0.791,NA,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
2fb4b106-6a12-4d64-9ba1-ec5546945aaf,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2019-10-17T16:46:00Z,2019-10-17T16:46:00Z,TREE_004-O-9-8-20191017,A00000077445,TREE_004-O-9-8-20191017-SM,NEON.DOC.014048vL,O,2019-10-18T01:00:00Z,2019-10-21T16:24:00Z,2.11,7.09,2.72,7.164,0.122,NA,NA,0000-0002-0614-4414,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
52ead829-7b32-46d6-a999-74c53f1c9ee0,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2019-10-17T17:06:00Z,2019-10-17T17:06:00Z,TREE_004-O-5-30.5-20191017,A00000077446,TREE_004-O-5-30.5-20191017-SM,NEON.DOC.014048vL,O,2019-10-18T01:00:00Z,2019-10-21T16:25:00Z,2.05,7.09,2.68,7,0.125,NA,NA,0000-0002-0614-4414,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
22c3b65e-134b-41ce-88f1-30a95f0d1dce,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2019-10-17T17:36:00Z,2019-10-17T17:36:00Z,TREE_004-O-32-37-20191017,A00000077447,TREE_004-O-32-37-20191017-SM,NEON.DOC.014048vL,O,2019-10-18T01:00:00Z,2019-10-21T16:25:00Z,2.01,7.04,2.58,7.825,0.113,NA,NA,0000-0002-0614-4414,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
75168479-8659-4b1a-8be2-0f445dbf86c7,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2019-10-17T18:44:00Z,2019-10-17T18:44:00Z,TREE_002-O-28.5-36.5-20191017,A00000078233,TREE_002-O-28.5-36.5-20191017-SM,NEON.DOC.014048vL,O,2019-10-18T01:00:00Z,2019-10-21T16:23:00Z,2.13,7.09,2.97,4.905,0.169,NA,NA,0000-0002-0614-4414,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
e546d44a-71ec-4196-b57b-95d32e03cff1,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2019-10-17T19:11:00Z,2019-10-17T19:11:00Z,TREE_002-O-36-13-20191017,A00000078231,TREE_002-O-36-13-20191017-SM,NEON.DOC.014048vL,O,2019-10-18T01:00:00Z,2019-10-21T16:24:00Z,2.11,7.11,2.64,8.434,0.106,NA,NA,0000-0002-0614-4414,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
f07f186a-b119-4710-812a-162042aae62e,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2019-10-17T19:40:00Z,2019-10-17T19:40:00Z,TREE_002-O-0-15.5-20191017,A00000078232,TREE_002-O-0-15.5-20191017-SM,NEON.DOC.014048vL,O,2019-10-18T01:00:00Z,2019-10-21T16:24:00Z,2.05,7.04,3.35,2.838,0.261,NA,NA,0000-0002-0614-4414,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
3058aad9-3e3b-41c8-992e-be02422c1756,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2019-06-17T16:28:00Z,2019-06-17T16:28:00Z,TREE_006-O-0.5-18.5-20190617,A00000076497,TREE_006-O-0.5-18.5-20190617-SM,NEON.DOC.014048vL,O,2019-06-18T19:00:00Z,2019-06-20T21:20:00Z,2.19,7.15,4.54,1.111,0.474,NA,NA,0000-0001-5608-0482,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
5914fc52-8f19-4a38-b00b-86c49dcef33a,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2019-06-17T16:45:00Z,2019-06-17T16:45:00Z,TREE_001-M-2-15.5-20190617,A00000076468,TREE_001-M-2-15.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T19:00:00Z,2019-06-20T21:14:00Z,2.04,12.04,10.64,0.163,0.86,NA,NA,0000-0001-5608-0482,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
ed7a697b-4fdc-4c15-930d-51fc0e4ae705,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2019-06-17T17:00:00Z,2019-06-17T17:00:00Z,TREE_006-M-19.5-38.5-20190617,A00000076505,TREE_006-M-19.5-38.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T19:00:00Z,2019-06-20T21:21:00Z,2.12,12.1,10.97,0.128,0.887,NA,NA,0000-0001-5608-0482,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
b81cc585-0ff8-4b71-a791-9f0bf25eb67f,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2019-06-17T17:10:00Z,2019-06-17T17:10:00Z,TREE_001-M-25-36.5-20190617,A00000076469,TREE_001-M-25-36.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T19:00:00Z,2019-06-20T21:12:00Z,2.12,12.13,10.59,0.182,0.846,NA,NA,0000-0001-5608-0482,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
0847e569-c327-4638-b6bb-a56119139c12,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2019-06-17T17:33:00Z,2019-06-17T17:33:00Z,TREE_001-M-34-5.5-20190617,A00000076401,TREE_001-M-34-5.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T19:00:00Z,2019-06-20T21:13:00Z,2.02,12.06,10.27,0.217,0.822,NA,NA,0000-0001-5608-0482,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
a48aa9e0-f5f3-4a48-8cfb-f7e062188776,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2019-06-17T17:35:00Z,2019-06-17T17:35:00Z,TREE_006-M-30-17.5-20190617,A00000076498,TREE_006-M-30-17.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T19:00:00Z,2019-06-20T21:21:00Z,2.14,12.1,10.58,0.18,0.847,NA,NA,0000-0001-5608-0482,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
cc362e8f-fa50-403f-b467-9650b2e0ad57,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2019-06-17T18:24:00Z,2019-06-17T18:24:00Z,TREE_014-M-1.5-33-20190617,A00000076508,TREE_014-M-1.5-33-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T19:00:00Z,2019-06-20T21:28:00Z,2.15,12.15,10.79,0.157,0.864,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
8f30d502-167d-4197-912c-c47bd6e07612,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2019-06-17T18:41:00Z,2019-06-17T18:41:00Z,TREE_002-O-36-5.5-20190617,A00000076467,TREE_002-O-36-5.5-20190617-SM,NEON.DOC.014048vL,O,2019-06-18T19:00:00Z,2019-06-20T21:17:00Z,2.14,7.14,2.5,12.889,0.072,NA,NA,0000-0001-5608-0482,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
161253e5-ec17-4075-b36a-57186fdb4403,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2019-06-17T18:46:00Z,2019-06-17T18:46:00Z,TREE_014-M-8-5.5-20190617,A00000076507,TREE_014-M-8-5.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T19:00:00Z,2019-06-20T21:24:00Z,2.11,12.14,11.04,0.123,0.89,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
7e6412b5-76d2-49a9-9925-bb7507a7f65a,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2019-06-17T19:04:00Z,2019-06-17T19:04:00Z,TREE_002-O-17-9.5-20190617,A00000076489,TREE_002-O-17-9.5-20190617-SM,NEON.DOC.014048vL,O,2019-06-18T19:00:00Z,2019-06-20T21:16:00Z,2.1,7.12,3.68,2.177,0.315,NA,NA,0000-0001-5608-0482,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
82e0ba41-10ab-445b-b806-f594cd770610,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2019-06-17T19:09:00Z,2019-06-17T19:09:00Z,TREE_014-M-38.5-35.5-20190617,A00000076506,TREE_014-M-38.5-35.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T19:00:00Z,2019-06-20T21:24:00Z,2.11,12.13,11.06,0.12,0.893,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
0cfbb716-8146-43d2-ae64-e73d7bc5ffc6,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2019-06-17T19:33:00Z,2019-06-17T19:33:00Z,TREE_002-O-2-32.5-20190617,A00000076490,TREE_002-O-2-32.5-20190617-SM,NEON.DOC.014048vL,O,2019-06-18T19:00:00Z,2019-06-20T21:15:00Z,2.11,7.08,3.7,2.126,0.32,NA,NA,0000-0001-5608-0482,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
733a006e-1edb-4f7a-956a-05de4472f2bf,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2019-06-17T20:26:00Z,2019-06-17T20:26:00Z,TREE_041-M-21.5-8.5-20190617,A00000076511,TREE_041-M-21.5-8.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T19:00:00Z,2019-06-20T21:25:00Z,2.12,12.12,9.18,0.416,0.706,NA,NA,0000-0001-5608-0482,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
11347cf4-63a0-4903-8145-a625d09c7cd3,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2019-06-17T20:41:00Z,2019-06-17T20:41:00Z,TREE_041-M-11.5-3.5-20190617,A00000076509,TREE_041-M-11.5-3.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T19:00:00Z,2019-06-20T21:25:00Z,2.09,12.08,9.36,0.374,0.728,NA,NA,0000-0001-5608-0482,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
35e4ff30-7f42-4c0e-900e-1c5dfd62a727,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2019-06-17T21:02:00Z,2019-06-17T21:02:00Z,TREE_041-M-5.5-30-20190617,A00000076510,TREE_041-M-5.5-30-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T19:00:00Z,2019-06-20T21:26:00Z,2.12,12.13,10.16,0.245,0.803,NA,NA,0000-0001-5608-0482,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
3cf6b3c0-2e77-4530-8786-b00deb1a6aeb,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2019-06-17T22:11:00Z,2019-06-17T22:11:00Z,TREE_003-M-27.5-36-20190617,A00000076491,TREE_003-M-27.5-36-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T19:00:00Z,2019-06-20T21:18:00Z,2.1,12.15,10.49,0.198,0.835,NA,NA,0000-0001-5608-0482,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
22cd0281-1418-44a8-98de-522f19f5b9ac,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2019-06-17T22:25:00Z,2019-06-17T22:25:00Z,TREE_003-M-30.5-9.5-20190617,A00000076492,TREE_003-M-30.5-9.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T19:00:00Z,2019-06-20T21:19:00Z,2.15,12.17,10.87,0.149,0.87,NA,NA,0000-0001-5608-0482,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
c3aaa57a-9f98-4873-809f-1f2b0ff2b395,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2019-06-17T22:40:00Z,2019-06-17T22:40:00Z,TREE_003-M-19.5-3.5-20190617,A00000076493,TREE_003-M-19.5-3.5-20190617-SM,NEON.DOC.014048vL,M,2019-06-18T19:00:00Z,2019-06-20T21:18:00Z,2.16,12.1,11.03,0.121,0.892,NA,NA,0000-0001-5608-0482,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
b0789c09-02a7-4b8c-b80a-34258b41e1b1,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2019-06-18T15:02:00Z,2019-06-18T15:02:00Z,TREE_004-O-25.5-2.5-20190618,A00000076496,TREE_004-O-25.5-2.5-20190618-SM,NEON.DOC.014048vL,O,2019-06-19T18:14:00Z,2019-06-24T13:53:00Z,2.02,7,2.73,6.014,0.143,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
3753f58e-7f4d-4669-8798-15bf4bf870ac,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2019-06-18T15:32:00Z,2019-06-18T15:32:00Z,TREE_004-O-19.5-2-20190618,A00000076494,TREE_004-O-19.5-2-20190618-SM,NEON.DOC.014048vL,O,2019-06-19T18:17:00Z,2019-06-24T13:53:00Z,2.13,7.14,2.85,5.958,0.144,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
f53cfdc3-66cc-474b-a3f5-28ee0895968d,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2019-06-18T16:03:00Z,2019-06-18T16:03:00Z,TREE_004-O-38.5-24.5-20190618,A00000076495,TREE_004-O-38.5-24.5-20190618-SM,NEON.DOC.014048vL,O,2019-06-19T18:19:00Z,2019-06-24T13:54:00Z,2.14,7.14,2.73,7.475,0.118,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
89e1f423-8a37-42d5-874c-e4566f853ccb,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2019-06-18T17:37:00Z,2019-06-18T17:37:00Z,TREE_050-M-37-36-20190618,A00000076487,TREE_050-M-37-36-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T17:51:00Z,2019-06-24T14:04:00Z,2.11,12.11,9.4,0.372,0.729,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
7d449789-4337-421b-9b92-048078604955,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2019-06-18T17:59:00Z,2019-06-18T17:59:00Z,TREE_050-M-39.5-13-20190618,A00000076488,TREE_050-M-39.5-13-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T17:49:00Z,2019-06-24T14:04:00Z,2.16,12.17,9.82,0.307,0.765,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
c995417c-4677-4e59-8f8c-3886b3cc7d31,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2019-06-18T18:22:00Z,2019-06-18T18:22:00Z,TREE_050-M-17.5-3.5-20190618,A00000076486,TREE_050-M-17.5-3.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T17:46:00Z,2019-06-24T14:03:00Z,2.12,12.12,10.33,0.218,0.821,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
dbd6aa64-970d-4002-9dfa-bd37c155bc16,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2019-06-18T19:06:00Z,2019-06-18T19:06:00Z,TREE_049-M-3.5-36-20190618,A00000076485,TREE_049-M-3.5-36-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T17:58:00Z,2019-06-24T13:51:00Z,2.02,12.02,9.77,0.29,0.775,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
bf103753-40ac-478c-abdb-297a147d0f67,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2019-06-18T19:26:00Z,2019-06-18T19:26:00Z,TREE_049-M-21.5-34-20190618,A00000076484,TREE_049-M-21.5-34-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T18:01:00Z,2019-06-24T13:51:00Z,2.08,12.07,9.84,0.287,0.777,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
a9ebcab9-a9dd-445b-a6ca-90f66d5916ab,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2019-06-18T19:49:00Z,2019-06-18T19:49:00Z,TREE_049-M-8.5-11-20190618,A00000076515,TREE_049-M-8.5-11-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T17:55:00Z,2019-06-24T14:04:00Z,2.06,12.06,9.44,0.355,0.738,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
a4fd37d8-1ed3-4799-a8b6-fdb94cb47159,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2019-06-18T20:16:00Z,2019-06-18T20:16:00Z,TREE_046-M-39-34.5-20190618,A00000076513,TREE_046-M-39-34.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T18:10:00Z,2019-06-24T13:52:00Z,2.18,12.18,8.81,0.508,0.663,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
1a937a7c-986c-4c4b-af25-40f7318a1f94,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2019-06-18T20:20:00Z,2019-06-18T20:20:00Z,TREE_046-M-27-2-20190618,A00000076514,TREE_046-M-27-2-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T18:07:00Z,2019-06-24T13:52:00Z,2.09,12.11,9.48,0.356,0.738,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
8409fddd-33e4-432d-aa27-87a46af2a481,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2019-06-18T20:41:00Z,2019-06-18T20:41:00Z,TREE_046-M-5-29.5-20190618,A00000076512,TREE_046-M-5-29.5-20190618-SM,NEON.DOC.014048vL,M,2019-06-19T18:05:00Z,2019-06-24T13:50:00Z,2.04,12.02,9.24,0.386,0.721,NA,NA,0000-0001-7187-3229,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
