uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
81d539b4-72ef-48cd-8b39-5d24368306b1,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,2020-07-14T16:03:00Z,2020-07-28T12:54:00Z,LAJA_046-M-25-1.5-20200728,A00000110509,LAJA_046-M-25-1.5-20200728-KCL,B00000033696,ok,2020-09-03,0.088,1,OK,NA,2020-09-03,0.709,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
fb904d58-09b1-4a63-bf0c-5512aacb0c35,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,2020-07-14T16:43:00Z,2020-07-14T16:43:00Z,LAJA_046-M-4-9.5-20200714,A00000110265,LAJA_046-M-4-9.5-20200714-KCL,B00000033588,ok,2020-09-03,0.281,1,OK,NA,2020-09-03,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
004d00b3-8954-46c6-8c2c-3b3a0e9a6024,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,2020-07-14T16:43:00Z,2020-07-28T13:27:00Z,LAJA_046-M-4-9.5-20200728,A00000110508,LAJA_046-M-4-9.5-20200728-KCL,B00000033703,ok,2020-09-03,0.706,1,OK,NA,2020-09-03,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
1ee22af3-ce99-4c51-af80-0f6adef0c6d5,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,2020-07-14T17:08:00Z,2020-07-14T17:08:00Z,LAJA_046-M-24.5-39.5-20200714,A00000110263,LAJA_046-M-24.5-39.5-20200714-KCL,B00000033589,ok,2020-09-03,0.209,1,OK,NA,2020-09-03,0.34,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
95eb5bc0-3f0a-453b-b6f3-fb58e638c9fc,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,2020-07-14T17:08:00Z,2020-07-28T12:38:00Z,LAJA_046-M-24.5-39.5-20200728,A00000110510,LAJA_046-M-24.5-39.5-20200728-KCL,B00000033673,ok,2020-09-03,0.103,1,OK,NA,2020-09-03,0.624,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
7f880fae-0402-4b4d-9fb3-3d8e3bd92d2e,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-07-14T19:10:00Z,2020-07-14T19:10:00Z,LAJA_051-M-14-0.5-20200714,A00000110269,LAJA_051-M-14-0.5-20200714-KCL,B00000033593,ok,2020-09-03,0.216,1,OK,NA,2020-09-03,0.552,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
eddc5213-501b-414a-a01c-37140d44e749,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-07-14T19:10:00Z,2020-07-28T12:06:00Z,LAJA_051-M-14-0.5-20200728,A00000110511,LAJA_051-M-14-0.5-20200728-KCL,B00000033678,ok,2020-09-03,0.402,2,OK,NA,2020-09-03,0.389,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
84d3f039-6a65-4854-ae01-f04b26938249,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-07-14T19:10:00Z,2020-07-28T12:06:00Z,LAJA_051-M-14-0.5-20200728,A00000110511,LAJA_051-M-14-0.5-20200728-KCL,B00000033678,ok,2020-09-03,0.409,1,OK,NA,2020-09-03,0.41,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
a8a4d07e-1695-4018-9e93-19beb258ff4a,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-07-14T19:29:00Z,2020-07-14T19:29:00Z,LAJA_051-M-37.5-34.5-20200714,A00000110262,LAJA_051-M-37.5-34.5-20200714-KCL,B00000033592,ok,2020-09-03,0.354,1,OK,NA,2020-09-03,0.541,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
7a499347-ac35-4ce4-a5f9-17ae03f465d2,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-07-14T19:29:00Z,2020-07-28T11:42:00Z,LAJA_051-M-37.5-34.5-20200728,A00000110513,LAJA_051-M-37.5-34.5-20200728-KCL,B00000033680,ok,2020-09-03,0.199,1,OK,NA,2020-09-03,0.734,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
a93c74b1-6ba0-4430-afb3-96a81fc8ced8,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-07-14T20:07:00Z,2020-07-14T20:07:00Z,LAJA_051-M-3-26-20200714,A00000110152,LAJA_051-M-3-26-20200714-KCL,B00000033591,ok,2020-09-03,0.236,1,OK,NA,2020-09-03,0.363,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
c0b906d7-d79d-4162-a55f-15f192bfccb7,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-07-14T20:07:00Z,2020-07-28T11:55:00Z,LAJA_051-M-3-26-20200728,A00000110512,LAJA_051-M-3-26-20200728-KCL,B00000033672,ok,2020-09-03,0.371,2,OK,NA,2020-09-03,1.625,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
6c60239b-de26-4caf-902b-3c7c27cd6a00,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,2020-07-14T20:07:00Z,2020-07-28T11:55:00Z,LAJA_051-M-3-26-20200728,A00000110512,LAJA_051-M-3-26-20200728-KCL,B00000033672,ok,2020-09-03,0.368,1,OK,NA,2020-09-03,1.58,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
2235cb2f-fafe-455c-a5ae-8d44382b1ba5,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-07-15T11:26:00Z,2020-07-15T11:26:00Z,LAJA_001-M-24.5-39.5-20200715,A00000110140,LAJA_001-M-24.5-39.5-20200715-KCL,B00000033572,ok,2020-09-03,0.141,1,OK,NA,2020-09-03,0.171,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
e65162ed-a285-4271-83b1-e77ef3d0d068,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-07-15T11:26:00Z,2020-07-29T11:23:00Z,LAJA_001-M-24.5-39.5-20200729,A00000110477,LAJA_001-M-24.5-39.5-20200729-KCL,B00000033683,ok,2020-09-03,0.265,1,OK,NA,2020-09-03,0.282,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
b2901393-e25f-4264-84d7-87453b52d283,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-07-15T12:24:00Z,2020-07-15T12:24:00Z,LAJA_001-M-2.5-23.5-20200715,A00000110264,LAJA_001-M-2.5-23.5-20200715-KCL,B00000033598,ok,2020-09-03,0.164,1,OK,NA,2020-09-03,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
311654df-0f12-467e-89d1-cf7bd00f80c3,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-07-15T12:24:00Z,2020-07-29T11:34:00Z,LAJA_001-M-2.5-23.5-20200729,A00000110494,LAJA_001-M-2.5-23.5-20200729-KCL,B00000033697,ok,2020-09-03,0.28,1,OK,NA,2020-09-03,0.238,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
95fc9f11-9840-4e15-888b-6ff46ea1bd44,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-07-15T13:04:00Z,2020-07-15T13:04:00Z,LAJA_001-M-20-2.5-20200715,A00000110133,LAJA_001-M-20-2.5-20200715-KCL,B00000033571,ok,2020-09-03,0.133,1,OK,NA,2020-09-03,0.676,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
d217a90e-77c6-4fa5-999e-9d33068fc168,LAJA_001.basePlot.bgc,D04,LAJA,LAJA_001,2020-07-15T13:04:00Z,2020-07-29T11:42:00Z,LAJA_001-M-20-2.5-20200729,A00000110460,LAJA_001-M-20-2.5-20200729-KCL,B00000033691,ok,2020-09-03,0.38,1,OK,NA,2020-09-03,1.436,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
ff4c8d53-0559-4295-b225-e77979e76ce8,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,2020-07-15T14:33:00Z,2020-07-15T14:33:00Z,LAJA_003-M-1-4.5-20200715,A00000110151,LAJA_003-M-1-4.5-20200715-KCL,B00000033577,ok,2020-09-03,0.058,1,OK,NA,2020-09-03,0.283,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
87648922-02cd-42f8-bda1-f1ffbe956de9,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,2020-07-15T14:33:00Z,2020-07-29T13:13:00Z,LAJA_003-M-1-4.5-20200729,A00000110479,LAJA_003-M-1-4.5-20200729-KCL,B00000033667,ok,2020-09-03,0.076,2,OK,NA,2020-09-03,1.306,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
ae422303-532e-4e66-9305-5a74ee6a7892,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,2020-07-15T14:33:00Z,2020-07-29T13:13:00Z,LAJA_003-M-1-4.5-20200729,A00000110479,LAJA_003-M-1-4.5-20200729-KCL,B00000033667,ok,2020-09-03,0.068,1,OK,NA,2020-09-03,1.232,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
a3759706-84f5-4ea7-aad6-d068246b38a0,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,2020-07-15T14:47:00Z,2020-07-15T14:47:00Z,LAJA_003-M-17.5-38-20200715,A00000110153,LAJA_003-M-17.5-38-20200715-KCL,B00000033576,ok,2020-09-03,0.05,1,OK,NA,2020-09-03,0.539,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
f44d9086-79cb-45a6-874a-90257eaad8ea,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,2020-07-15T14:47:00Z,2020-07-29T13:27:00Z,LAJA_003-M-17.5-38-20200729,A00000110462,LAJA_003-M-17.5-38-20200729-KCL,B00000033711,ok,2020-09-03,0.089,1,OK,NA,2020-09-03,0.255,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
7ffc984a-401a-4533-b27b-fc846502be59,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,2020-07-15T15:16:00Z,2020-07-15T15:16:00Z,LAJA_003-M-38-36.5-20200715,A00000110154,LAJA_003-M-38-36.5-20200715-KCL,B00000033578,ok,2020-09-03,0.054,1,OK,NA,2020-09-03,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
fd308ff5-00fa-4d0c-82d4-40fdd4698876,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,2020-07-15T15:16:00Z,2020-07-29T13:40:00Z,LAJA_003-M-38-36.5-20200729,A00000110445,LAJA_003-M-38-36.5-20200729-KCL,B00000033694,ok,2020-09-03,0.141,1,OK,NA,2020-09-03,0.17,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
a173618f-b759-4bcb-9fee-e6446ae3c0f7,LAJA,D04,LAJA,NA,2020-07-15T16:00:00Z,2020-07-15T16:00:00Z,NA,NA,LAJA-20200715-BREF2-B,B00000033641,ok,2020-09-03,0.015,1,OK,NA,2020-09-03,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
6c99cdce-ebac-486e-9809-318e867d0449,LAJA,D04,LAJA,NA,2020-07-15T16:00:00Z,2020-07-15T16:00:00Z,NA,NA,LAJA-20200715-BREF1-A,B00000033647,ok,2020-09-03,0.014,1,OK,NA,2020-09-03,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
57fecc6e-1813-47b4-9142-040b265cbf84,LAJA,D04,LAJA,NA,2020-07-15T16:00:00Z,2020-07-15T16:00:00Z,NA,NA,LAJA-20200715-BREF1-C,B00000033645,ok,2020-09-03,0.01,1,below method detection limit,NA,2020-09-03,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
7dc7e3b1-7090-4497-a3e5-0665f34aae24,LAJA,D04,LAJA,NA,2020-07-15T16:00:00Z,2020-07-15T16:00:00Z,NA,NA,LAJA-20200715-BREF2-A,B00000033642,ok,2020-09-03,0.015,1,OK,NA,2020-09-03,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
3e95fddf-5ecd-4782-8b5a-77a14f3f793e,LAJA,D04,LAJA,NA,2020-07-15T16:00:00Z,2020-07-15T16:00:00Z,NA,NA,LAJA-20200715-BREF2-C,B00000033640,ok,2020-09-03,0.014,1,OK,NA,2020-09-03,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
4362f500-1ee4-4dfc-89a0-ddb4103dab99,LAJA,D04,LAJA,NA,2020-07-15T16:00:00Z,2020-07-15T16:00:00Z,NA,NA,LAJA-20200715-BREF1-B,B00000033646,ok,2020-09-03,0.01,1,below method detection limit,NA,2020-09-03,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
7146d5fa-c6b7-407c-a136-661276b78a98,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,2020-07-15T16:52:00Z,2020-07-15T16:52:00Z,LAJA_004-M-3-38-20200715,A00000110157,LAJA_004-M-3-38-20200715-KCL,B00000033581,ok,2020-09-03,0.141,1,OK,NA,2020-09-03,0.705,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
4651e8a1-9263-4db4-b04c-f29bc81f77ea,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,2020-07-15T16:52:00Z,2020-07-29T12:20:00Z,LAJA_004-M-3-38-20200729,A00000110461,LAJA_004-M-3-38-20200729-KCL,B00000033670,ok,2020-09-03,0.094,1,OK,NA,2020-09-03,1.276,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
