uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
81bda49e-3422-4fe9-84cf-f171908a25bf,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2022-03-15T18:27:00Z,2022-03-15T18:27:00Z,2022-03-31,BLAN_033-M-21-20220315,A00000166989,BLAN_033-M-21-20220315-PH,NEON.DOC.014048vO,M,6.38,5.96,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
b8eda898-e5f1-4ed1-a526-6111bf13dfc1,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2022-03-15T18:38:00Z,2022-03-15T18:38:00Z,2022-03-31,BLAN_033-M-39-20220315,A00000166973,BLAN_033-M-39-20220315-PH,NEON.DOC.014048vO,M,6.64,6.2,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
551c9ec0-6f08-4c1f-a472-03aa362260d6,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2022-10-10T14:27:00Z,2022-10-10T14:27:00Z,2022-10-27,BLAN_005-M-23-20221010,A00000170216,BLAN_005-M-23-20221010-PH,NEON.DOC.014048vO,M,4.94,4.19,9.7,10,1,9.7,20,2.1,NA,0000-0002-5247-174X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
458022bd-d43a-48b3-ad9b-7bacbd1f067f,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2022-10-10T14:35:00Z,2022-10-10T14:35:00Z,2022-10-27,BLAN_004-M-41-20221010,A00000170299,BLAN_004-M-41-20221010-PH,NEON.DOC.014048vO,M,4.8,4.1,9.7,10,1,9.7,20,2.1,NA,0000-0001-6848-3983,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
d4df82d8-07ee-45af-aad7-ab7fac96826e,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2022-10-10T14:51:00Z,2022-10-10T14:51:00Z,2022-10-27,BLAN_004-M-23-20221010,A00000168386,BLAN_004-M-23-20221010-PH,NEON.DOC.014048vO,M,5.94,5.33,10.3,10,1,10.3,20,1.9,NA,0000-0001-6848-3983,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
6d303b8d-3d6c-40c5-9bca-7044ce1e2976,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2022-10-10T14:53:00Z,2022-10-10T14:53:00Z,2022-10-27,BLAN_005-M-21-20221010,A00000170219,BLAN_005-M-21-20221010-PH,NEON.DOC.014048vO,M,5.17,4.76,10.3,10,1,10.3,20,1.9,NA,0000-0002-5247-174X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
983aba48-ee4c-4b72-8919-a4081701d11c,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2022-10-10T15:06:00Z,2022-10-10T15:06:00Z,2022-10-27,BLAN_004-M-21-20221010,A00000168402,BLAN_004-M-21-20221010-PH,NEON.DOC.014048vO,M,5.33,4.63,10.5,10,1,10.5,20,1.9,NA,0000-0001-6848-3983,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
91421042-e656-4563-89cf-585ac96ad060,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2022-10-10T15:19:00Z,2022-10-10T15:19:00Z,2022-10-27,BLAN_005-M-41-20221010,A00000170217,BLAN_005-M-41-20221010-PH,NEON.DOC.014048vO,M,5.4,4.69,9.7,10,1,9.7,20,2.1,NA,0000-0002-5247-174X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
a4848795-bca7-45d4-ad73-7ab38d034f9b,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2022-10-10T15:38:00Z,2022-10-10T15:38:00Z,2022-10-27,BLAN_006-M-39-20221010,A00000168401,BLAN_006-M-39-20221010-PH,NEON.DOC.014048vO,M,5.29,4.59,10.1,10,1,10.1,20,2,NA,0000-0001-6848-3983,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
f850f832-6f3d-427b-9513-1177342506f7,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2022-10-10T15:52:00Z,2022-10-10T15:52:00Z,2022-10-27,BLAN_006-M-21-20221010,A00000168403,BLAN_006-M-21-20221010-PH,NEON.DOC.014048vO,M,5.3,4.63,9.5,10,1.1,9.5,20,2.1,NA,0000-0001-6848-3983,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
72e1609b-2e04-4e05-941b-b50cf3975a8a,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2022-10-10T16:03:00Z,2022-10-10T16:03:00Z,2022-10-27,BLAN_007-M-39-20221010,A00000170218,BLAN_007-M-39-20221010-PH,NEON.DOC.014048vO,M,6.18,5.66,10.2,10,1,10.2,20,2,NA,0000-0001-6848-3983,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
c26bc72e-8be9-452b-abef-9404ca5df5f0,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2022-10-10T16:13:00Z,2022-10-10T16:13:00Z,2022-10-27,BLAN_006-M-41-20221010,A00000168418,BLAN_006-M-41-20221010-PH,NEON.DOC.014048vO,M,5.51,4.8,10.3,10,1,10.3,20,1.9,NA,0000-0001-6848-3983,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
3dd2c622-7aec-4661-aad2-c8e4188f021b,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2022-10-10T16:26:00Z,2022-10-10T16:26:00Z,2022-10-27,BLAN_007-M-21-20221010,A00000170236,BLAN_007-M-21-20221010-PH,NEON.DOC.014048vO,M,6.26,5.62,9.8,10,1,9.8,20,2.1,NA,0000-0001-6848-3983,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
481a551f-a436-416e-8743-2351c2539a4b,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2022-10-10T16:37:00Z,2022-10-10T16:37:00Z,2022-10-27,BLAN_007-M-23-20221010,A00000170235,BLAN_007-M-23-20221010-PH,NEON.DOC.014048vO,M,6.27,5.76,9.8,10,1,9.8,20,2,NA,0000-0001-6848-3983,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
64dc1365-13df-45dd-a86c-e00c19e2200c,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2022-10-10T16:45:00Z,2022-10-10T16:45:00Z,2022-10-27,BLAN_003-M-41-20221010,A00000168417,BLAN_003-M-41-20221010-PH,NEON.DOC.014048vO,M,6.5,5.89,10,10,1,10,20,2,NA,0000-0001-6848-3983,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
38eb78b7-a2ae-4397-b395-04dab3139206,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2022-10-10T16:59:00Z,2022-10-10T16:59:00Z,2022-10-27,BLAN_003-M-21-20221010,A00000168416,BLAN_003-M-21-20221010-PH,NEON.DOC.014048vO,M,6.29,5.63,10.2,10,1,10.2,20,2,NA,0000-0001-6848-3983,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
40a7feb6-7a7f-43c8-9e6d-011d76787ca4,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2022-10-10T17:13:00Z,2022-10-10T17:13:00Z,2022-10-27,BLAN_003-M-39-20221010,A00000168400,BLAN_003-M-39-20221010-PH,NEON.DOC.014048vO,M,6.69,5.98,9.8,10,1,9.8,20,2,NA,0000-0001-6848-3983,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
9ad282c8-d956-445e-a30d-13e20a65020b,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2022-10-10T17:22:00Z,2022-10-10T17:22:00Z,2022-10-27,BLAN_001-M-21-20221010,A00000170220,BLAN_001-M-21-20221010-PH,NEON.DOC.014048vO,M,6.73,6.35,9.9,10,1,9.9,20,2,NA,0000-0001-6848-3983,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
e0630125-751a-4b5c-815f-f8170396a393,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2022-10-10T17:34:00Z,2022-10-10T17:34:00Z,2022-10-27,BLAN_001-M-41-20221010,A00000170234,BLAN_001-M-41-20221010-PH,NEON.DOC.014048vO,M,6.14,5.57,9.6,10,1,9.6,20,2.1,NA,0000-0001-6848-3983,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
cf1fde73-c1d6-48e3-95be-7c9ec2cedc14,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2022-10-10T17:48:00Z,2022-10-10T17:48:00Z,2022-10-27,BLAN_001-M-23-20221010,A00000170243,BLAN_001-M-23-20221010-PH,NEON.DOC.014048vO,M,6.2,5.44,10,10,1,10,20,2,NA,0000-0001-6848-3983,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
620979a3-6477-4b1b-8281-14190eaf6ce9,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2022-10-11T12:53:00Z,2022-10-11T12:53:00Z,2022-10-27,BLAN_031-M-41-20221011,A00000170264,BLAN_031-M-41-20221011-PH,NEON.DOC.014048vO,M,6.45,5.68,10.4,10,1,10.4,20,1.9,NA,0000-0002-5247-174X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
3b7a0e12-85a4-4d48-80a7-bf6a55a791a6,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2022-10-11T13:10:00Z,2022-10-11T13:10:00Z,2022-10-27,BLAN_031-M-21-20221011,A00000170242,BLAN_031-M-21-20221011-PH,NEON.DOC.014048vO,M,5.73,4.91,10.2,10,1,10.2,20,2,NA,0000-0002-5247-174X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
947a2484-5c91-41ba-90e4-54f33dae1243,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2022-10-11T13:27:00Z,2022-10-11T13:27:00Z,2022-10-27,BLAN_031-M-23-20221011,A00000170262,BLAN_031-M-23-20221011-PH,NEON.DOC.014048vO,M,6.21,5.39,10.2,10,1,10.2,20,2,NA,0000-0002-5247-174X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
2f0489a3-f2f3-492b-aaba-7145d03b54ba,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2022-10-11T14:11:00Z,2022-10-11T14:11:00Z,2022-10-27,BLAN_038-M-39-20221011,A00000170263,BLAN_038-M-39-20221011-PH,NEON.DOC.014048vO,M,6.74,6.11,9.8,10,1,9.8,20,2.1,NA,0000-0002-5247-174X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
108959cd-5b35-404b-95a8-fe48b3a5a69e,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2022-10-11T14:27:00Z,2022-10-11T14:27:00Z,2022-10-27,BLAN_038-M-21-20221011,A00000170261,BLAN_038-M-21-20221011-PH,NEON.DOC.014048vO,M,6.78,6.28,10.2,10,1,10.2,20,2,NA,0000-0002-5247-174X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
61c72b06-d7d9-450f-8a0e-489aa171bd27,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2022-10-11T14:44:00Z,2022-10-11T14:44:00Z,2022-10-27,BLAN_038-M-23-20221011,A00000170241,BLAN_038-M-23-20221011-PH,NEON.DOC.014048vO,M,6.76,6.23,9.9,10,1,9.9,20,2,NA,0000-0002-5247-174X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
d0bd6567-adf8-47bd-9aac-88ccb77dfd8b,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2022-10-11T15:24:00Z,2022-10-11T15:24:00Z,2022-10-27,BLAN_033-M-23-20221011,A00000170257,BLAN_033-M-23-20221011-PH,NEON.DOC.014048vO,M,6.89,6.29,9.8,10,1,9.8,20,2,NA,0000-0002-5247-174X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
df6542ab-5bee-4b86-a677-47dd030cfee9,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2022-10-11T15:38:00Z,2022-10-11T15:38:00Z,2022-10-27,BLAN_033-M-39-20221011,A00000170258,BLAN_033-M-39-20221011-PH,NEON.DOC.014048vO,M,6.77,6.25,10.5,10,1,10.5,20,1.9,NA,0000-0002-5247-174X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
6d9ec181-29d6-4a7c-8328-5fd839a5b049,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2022-10-11T15:51:00Z,2022-10-11T15:51:00Z,2022-10-27,BLAN_033-M-41-20221011,A00000170215,BLAN_033-M-41-20221011-PH,NEON.DOC.014048vO,M,6.52,5.81,10.3,10,1,10.3,20,1.9,NA,0000-0002-5247-174X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
b40a18ac-644b-475f-a232-e38bd70c027a,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2022-10-11T17:08:00Z,2022-10-11T17:08:00Z,2022-10-27,BLAN_032-M-41-20221011,A00000170233,BLAN_032-M-41-20221011-PH,NEON.DOC.014048vO,M,6.61,6.01,9.6,10,1,9.6,20,2.1,NA,0000-0002-5247-174X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
72cf8eb1-6387-458c-bcc2-84b457dcddc0,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2022-10-11T17:24:00Z,2022-10-11T17:24:00Z,2022-10-27,BLAN_032-M-39-20221011,A00000170232,BLAN_032-M-39-20221011-PH,NEON.DOC.014048vO,M,6.13,5.45,9.6,10,1,9.6,20,2.1,NA,0000-0002-5247-174X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
1f14496f-4a8c-48f7-b25c-cb1678377234,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2022-10-11T17:47:00Z,2022-10-11T17:47:00Z,2022-10-27,BLAN_032-M-21-20221011,A00000168384,BLAN_032-M-21-20221011-PH,NEON.DOC.014048vO,M,6.15,5.45,9.8,10,1,9.8,20,2,NA,0000-0002-5247-174X,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
