uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
03ed15bb-5611-454e-8fb7-da9990dbae4f,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-07-09T20:05:00Z,2020-07-09T20:05:00Z,YELL_046-M-3.5-22-20200709,A00000116864,YELL_046-M-3.5-22-20200709-KCL,B00000115622,ok,2020-09-29,0.427,1,OK,NA,2020-10-13,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
5588e49b-347f-465e-8949-cc71d4840190,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-07-09T20:05:00Z,2020-07-31T15:02:00Z,YELL_046-M-3.5-22-20200731,A00000116980,YELL_046-M-3.5-22-20200731-KCL,B00000115591,ok,2020-09-29,0.226,1,OK,NA,2020-10-13,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
1ec420a1-97c3-4721-bec1-19529068f202,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-07-09T20:25:00Z,2020-07-09T20:25:00Z,YELL_046-M-31.5-25-20200709,A00000114168,YELL_046-M-31.5-25-20200709-KCL,B00000115623,ok,2020-09-29,0.439,1,OK,NA,2020-10-13,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
6ed98c2d-cac9-403b-b19c-dfb403127e46,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-07-09T20:25:00Z,2020-07-31T15:06:00Z,YELL_046-M-31.5-25-20200731,A00000116978,YELL_046-M-31.5-25-20200731-KCL,B00000115592,ok,2020-09-29,0.52,1,OK,NA,2020-10-13,0.291,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
182aef78-a0a2-40f2-bb70-317008e6390e,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2020-07-09T20:57:00Z,2020-07-09T20:57:00Z,YELL_051-M-2.5-13.5-20200709,A00000114920,YELL_051-M-2.5-13.5-20200709-KCL,B00000038706,ok,2020-09-29,0.226,1,OK,NA,2020-10-13,0.299,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
c4f9fa03-56b8-4443-98b8-e9d8518cd939,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2020-07-09T20:57:00Z,2020-07-31T15:29:00Z,YELL_051-M-2.5-13.5-20200731,A00000116970,YELL_051-M-2.5-13.5-20200731-KCL,B00000115568,ok,2020-09-29,0.138,1,OK,NA,2020-10-13,0.21,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
9754e19c-23fc-4ed4-b67a-28dae3ae6128,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2020-07-09T21:13:00Z,2020-07-09T21:13:00Z,YELL_051-M-5-24-20200709,A00000114922,YELL_051-M-5-24-20200709-KCL,B00000115628,ok,2020-09-29,0.243,1,OK,NA,2020-10-13,0.702,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
2543d8e9-37ca-4cc9-9505-23aaf0bcc6f0,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2020-07-09T21:13:00Z,2020-07-31T15:35:00Z,YELL_051-M-5-24-20200731,A00000116969,YELL_051-M-5-24-20200731-KCL,B00000115569,ok,2020-09-29,0.224,1,OK,NA,2020-10-13,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
4d0bd1b6-1c21-4edb-973f-7e618e7480bd,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2020-07-09T21:39:00Z,2020-07-09T21:39:00Z,YELL_051-M-24.5-39-20200709,A00000114921,YELL_051-M-24.5-39-20200709-KCL,B00000038707,ok,2020-09-29,0.147,1,OK,NA,2020-10-13,0.308,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
ce3e9fcf-d232-4aeb-bd2b-9553da66ab79,YELL_051.basePlot.bgc,D12,YELL,YELL_051,2020-07-09T21:39:00Z,2020-07-31T15:38:00Z,YELL_051-M-24.5-39-20200731,A00000116967,YELL_051-M-24.5-39-20200731-KCL,B00000115571,ok,2020-09-29,0.222,1,OK,NA,2020-10-13,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
dc4cbcc3-a8a5-41a7-8446-acda59af79d6,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2020-07-09T22:17:00Z,2020-07-09T22:17:00Z,YELL_052-M-15.5-9-20200709,A00000116862,YELL_052-M-15.5-9-20200709-KCL,B00000038708,ok,2020-09-29,0.194,1,OK,NA,2020-10-13,0.245,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
7d32445f-c6ef-406b-8a29-1d5da2adb916,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2020-07-09T22:17:00Z,2020-07-31T15:56:00Z,YELL_052-M-15.5-9-20200731,A00000116962,YELL_052-M-15.5-9-20200731-KCL,B00000115588,ok,2020-09-29,0.166,1,OK,NA,2020-10-13,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
370ec85f-dc67-4d66-8382-8f575432ec06,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2020-07-09T22:35:00Z,2020-07-09T22:35:00Z,YELL_052-M-28.5-4-20200709,A00000116861,YELL_052-M-28.5-4-20200709-KCL,B00000115664,ok,2020-09-29,0.336,1,OK,NA,2020-10-13,0.248,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
dbf52d9a-33d1-4e4b-a9d4-18a82f4429a1,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2020-07-09T22:35:00Z,2020-07-31T16:01:00Z,YELL_052-M-28.5-4-20200731,A00000116961,YELL_052-M-28.5-4-20200731-KCL,B00000115583,ok,2020-09-29,0.247,2,OK,NA,2020-10-13,0.106,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
f5c1727e-9eb7-4fe5-8d42-4ceb44839b46,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2020-07-09T22:35:00Z,2020-07-31T16:01:00Z,YELL_052-M-28.5-4-20200731,A00000116961,YELL_052-M-28.5-4-20200731-KCL,B00000115583,ok,2020-09-29,0.248,1,OK,NA,2020-10-13,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
8c75af33-77b3-4db4-b2d1-e82029118739,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2020-07-09T23:04:00Z,2020-07-09T23:04:00Z,YELL_052-M-30.5-31.5-20200709,A00000114885,YELL_052-M-30.5-31.5-20200709-KCL,B00000115663,ok,2020-09-29,0.128,1,OK,NA,2020-10-13,0.111,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
b15b5d7d-81dc-4c27-8d06-ecd2dbf7d9d1,YELL_052.basePlot.bgc,D12,YELL,YELL_052,2020-07-09T23:04:00Z,2020-07-31T16:08:00Z,YELL_052-M-30.5-31.5-20200731,A00000116992,YELL_052-M-30.5-31.5-20200731-KCL,B00000115585,ok,2020-09-29,0.235,1,OK,NA,2020-10-13,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
a84130da-17ed-450d-9504-e44bba3663a2,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2020-07-10T17:03:00Z,2020-07-10T17:03:00Z,YELL_002-M-9-15-20200710,A00000114968,YELL_002-M-9-15-20200710-KCL,B00000038735,ok,2020-09-29,0.25,1,OK,NA,2020-10-13,0.361,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
afb1ecdd-b58a-458e-8138-bde0883c8b20,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2020-07-10T17:03:00Z,2020-07-29T14:32:00Z,YELL_002-M-9-15-20200729,A00000116965,YELL_002-M-9-15-20200729-KCL,B00000115643,ok,2020-09-29,0.192,1,OK,NA,2020-10-13,0.129,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
0e450e63-d381-4856-a53f-2900d3d62e6e,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2020-07-10T17:28:00Z,2020-07-10T17:28:00Z,YELL_002-M-5.5-24.5-20200710,A00000114162,YELL_002-M-5.5-24.5-20200710-KCL,B00000115650,ok,2020-09-29,0.217,1,OK,NA,2020-10-13,0.577,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
73840883-4f10-48f6-84da-25a0e15fc9ad,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2020-07-10T17:28:00Z,2020-07-29T14:28:00Z,YELL_002-M-5.5-24.5-20200729,A00000116964,YELL_002-M-5.5-24.5-20200729-KCL,B00000115669,ok,2020-09-29,0.107,1,OK,NA,2020-10-13,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
10186ab2-33e9-4dfc-8492-8cb33a81af83,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2020-07-10T17:49:00Z,2020-07-10T17:49:00Z,YELL_002-M-34.5-32.5-20200710,A00000114952,YELL_002-M-34.5-32.5-20200710-KCL,B00000115647,ok,2020-09-29,0.291,1,OK,NA,2020-10-13,0.257,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
0c400617-6a38-460b-a247-58e36eb1102a,YELL_002.basePlot.bgc,D12,YELL,YELL_002,2020-07-10T17:49:00Z,2020-07-29T14:18:00Z,YELL_002-M-34.5-32.5-20200729,A00000116963,YELL_002-M-34.5-32.5-20200729-KCL,B00000115642,ok,2020-09-29,0.512,1,OK,NA,2020-10-13,0.428,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
91b3adf7-a1de-451c-b3b4-47f3cfd8749d,YELL,D12,YELL,NA,2020-07-10T18:00:00Z,2020-07-10T18:00:00Z,NA,NA,YELL-20200710-BREF1-A,B00000038704,ok,2020-09-29,0.056,1,OK,NA,2020-10-13,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
0ac6a58a-b932-44e1-bf4d-7104bf59b19c,YELL,D12,YELL,NA,2020-07-10T18:00:00Z,2020-07-10T18:00:00Z,NA,NA,YELL-20200710-BREF1-C,B00000038703,ok,2020-09-29,0.038,1,OK,NA,2020-10-13,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
f93b3bf2-7a59-4d8f-b040-564cc956d351,YELL,D12,YELL,NA,2020-07-10T18:00:00Z,2020-07-10T18:00:00Z,NA,NA,YELL-20200710-BREF1-B,B00000038705,ok,2020-09-29,0.039,1,OK,NA,2020-10-13,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
f2547466-3243-48b3-b748-998b60246e5e,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2020-07-10T19:25:00Z,2020-07-10T19:25:00Z,YELL_005-M-25-2-20200710,A00000114131,YELL_005-M-25-2-20200710-KCL,B00000115611,ok,2020-09-29,0.189,1,OK,NA,2020-10-13,0.212,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
80b4fe49-9cb3-43fa-89c9-6b3ea507ba3e,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2020-07-10T19:25:00Z,2020-07-29T16:18:00Z,YELL_005-M-25-2-20200729,A00000116942,YELL_005-M-25-2-20200729-KCL,B00000115670,ok,2020-09-29,0.122,1,OK,NA,2020-10-13,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
86fe2124-7522-4f6e-a84d-1c14b20369e2,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2020-07-10T19:46:00Z,2020-07-10T19:46:00Z,YELL_005-M-2-1.5-20200710,A00000114129,YELL_005-M-2-1.5-20200710-KCL,B00000115607,ok,2020-09-29,0.194,1,OK,NA,2020-10-13,0.483,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
34a81f2e-c7db-42d7-a1f9-d357da81e89b,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2020-07-10T19:46:00Z,2020-07-29T15:53:00Z,YELL_005-M-2-1.5-20200729,A00000116966,YELL_005-M-2-1.5-20200729-KCL,B00000115589,ok,2020-09-29,0.1,1,OK,NA,2020-10-13,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
7dc4d114-dbf7-4ac2-90cc-2adfcb7d9854,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2020-07-10T20:07:00Z,2020-07-10T20:07:00Z,YELL_005-M-1.5-26.5-20200710,A00000114919,YELL_005-M-1.5-26.5-20200710-KCL,B00000115609,ok,2020-09-29,0.216,1,OK,NA,2020-10-13,0.225,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
daf1c05e-a029-4216-9440-34d7c1c3ff0b,YELL_005.basePlot.bgc,D12,YELL,YELL_005,2020-07-10T20:07:00Z,2020-07-29T16:05:00Z,YELL_005-M-1.5-26.5-20200729,A00000116972,YELL_005-M-1.5-26.5-20200729-KCL,B00000115580,ok,2020-09-29,0.082,1,OK,NA,2020-10-13,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
9007c965-7b97-4ca7-8bee-a626ca5631b9,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-07-10T21:45:00Z,2020-07-10T21:45:00Z,YELL_016-M-9-37.5-20200710,A00000114903,YELL_016-M-9-37.5-20200710-KCL,B00000115618,ok,2020-09-29,0.083,1,OK,NA,2020-10-13,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
ebc19cc6-7b51-435e-a4e5-b97726463861,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-07-10T21:45:00Z,2020-07-30T18:10:00Z,YELL_016-M-9-37.5-20200730,A00000116983,YELL_016-M-9-37.5-20200730-KCL,B00000115566,ok,2020-09-29,0.099,1,OK,NA,2020-10-13,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
