uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
39daddfb-0f5c-452d-b917-67ccb5e86ffb,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2023-10-30T14:28:00Z,2023-10-30T14:28:00Z,2023-11-29,TALL_003-M-21-20231030,A00000417810,TALL_003-M-21-20231030-PH,NEON.DOC.014048vO,M,5.44,4.57,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
bce92cb8-3c7e-47f6-b0bc-427660830241,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2023-10-30T14:50:00Z,2023-10-30T14:50:00Z,2023-11-29,TALL_007-M-41-20231030,A00000417881,TALL_007-M-41-20231030-PH,NEON.DOC.014048vO,M,4.73,3.99,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
9d826fdf-b7ba-429f-ae39-da10ba3a7dd7,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2023-10-30T14:52:00Z,2023-10-30T14:52:00Z,2023-11-29,TALL_003-M-41-20231030,A00000417829,TALL_003-M-41-20231030-PH,NEON.DOC.014048vO,M,6.26,5.5,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
c5507c61-8ced-45d2-b7da-1e5565191f63,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2023-10-30T15:05:00Z,2023-10-30T15:05:00Z,2023-11-29,TALL_007-M-23-20231030,A00000417880,TALL_007-M-23-20231030-PH,NEON.DOC.014048vO,M,5.12,4.35,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
33c813bc-4add-4bbc-a1e5-dce338591e41,D08,TALL,TALL_003,TALL_003.basePlot.bgc,2023-10-30T15:12:00Z,2023-10-30T15:12:00Z,2023-11-29,TALL_003-M-23-20231030,A00000417811,TALL_003-M-23-20231030-PH,NEON.DOC.014048vO,M,5.48,4.58,10.3,10,1,10.3,20,1.9,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
58096b5c-4d25-4fb5-a543-2648eff802cf,D08,TALL,TALL_007,TALL_007.basePlot.bgc,2023-10-30T15:21:00Z,2023-10-30T15:21:00Z,2023-11-29,TALL_007-M-21-20231030,A00000417879,TALL_007-M-21-20231030-PH,NEON.DOC.014048vO,M,5.25,4.4,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
e988d668-a44a-4261-bb9b-ed3f06ae5e6c,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2023-10-30T16:02:00Z,2023-10-30T16:02:00Z,2023-11-29,TALL_006-M-23-20231030,A00000417828,TALL_006-M-23-20231030-PH,NEON.DOC.014048vO,M,5.23,4.48,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
28006227-13b5-417c-82b2-b9b07d4ec58e,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2023-10-30T16:20:00Z,2023-10-30T16:20:00Z,2023-11-29,TALL_006-M-21-20231030,A00000417814,TALL_006-M-21-20231030-PH,NEON.DOC.014048vO,M,4.91,4.24,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
d1950b5c-1752-49a4-910d-28d141194a68,D08,TALL,TALL_006,TALL_006.basePlot.bgc,2023-10-30T16:40:00Z,2023-10-30T16:40:00Z,2023-11-29,TALL_006-M-39-20231030,A00000417813,TALL_006-M-39-20231030-PH,NEON.DOC.014048vO,M,5.27,4.38,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
0f0c5233-d8b6-46fb-a826-194c173bf351,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2023-10-30T16:58:00Z,2023-10-30T16:58:00Z,2023-11-29,TALL_001-M-23-20231030,A00000417853,TALL_001-M-23-20231030-PH,NEON.DOC.014048vO,M,4.54,3.86,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
ff8c395a-871f-4805-8f87-41134bb4878a,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2023-10-30T17:12:00Z,2023-10-30T17:12:00Z,2023-11-29,TALL_001-M-21-20231030,A00000417866,TALL_001-M-21-20231030-PH,NEON.DOC.014048vO,M,4.98,4.15,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
8fde5d38-4eff-4115-ad4c-0929bb8b0308,D08,TALL,TALL_001,TALL_001.basePlot.bgc,2023-10-30T17:20:00Z,2023-10-30T17:20:00Z,2023-11-29,TALL_001-M-39-20231030,A00000417868,TALL_001-M-39-20231030-PH,NEON.DOC.014048vO,M,4.57,3.91,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
99d82f83-e723-4f4d-b8d7-661ab072e5a2,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2023-10-30T17:43:00Z,2023-10-30T17:43:00Z,2023-11-29,TALL_002-M-41-20231030,A00000417818,TALL_002-M-41-20231030-PH,NEON.DOC.014048vO,M,5.66,4.74,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
6cdaa70e-8f1b-46a5-9df5-3164de1d228e,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2023-10-30T18:02:00Z,2023-10-30T18:02:00Z,2023-11-29,TALL_002-M-23-20231030,A00000417815,TALL_002-M-23-20231030-PH,NEON.DOC.014048vO,M,4.76,3.96,10.3,10,1,10.3,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
1bebe7e0-7d71-4754-872f-c7b29a9e9dc5,D08,TALL,TALL_002,TALL_002.basePlot.bgc,2023-10-30T18:22:00Z,2023-10-30T18:22:00Z,2023-11-29,TALL_002-M-21-20231030,A00000417817,TALL_002-M-21-20231030-PH,NEON.DOC.014048vO,M,5.24,4.3,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
59629698-7717-42a1-8c55-0514a8ec7090,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2023-10-30T18:33:00Z,2023-10-30T18:33:00Z,2023-11-29,TALL_004-M-23-20231030,A00000417867,TALL_004-M-23-20231030-PH,NEON.DOC.014048vO,M,5.05,4.35,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
3445bc17-4ed2-47b6-9537-49ad131f13a6,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2023-10-30T18:48:00Z,2023-10-30T18:48:00Z,2023-11-29,TALL_004-M-21-20231030,A00000417882,TALL_004-M-21-20231030-PH,NEON.DOC.014048vO,M,5.21,4.4,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
2e323f0c-a5b7-4dba-9852-828cf3778046,D08,TALL,TALL_004,TALL_004.basePlot.bgc,2023-10-30T19:03:00Z,2023-10-30T19:03:00Z,2023-11-29,TALL_004-M-39-20231030,A00000417878,TALL_004-M-39-20231030-PH,NEON.DOC.014048vO,M,4.87,4.07,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
2a8ee6b1-ef50-4c79-a615-72dc66beecb3,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2023-10-31T14:09:00Z,2023-10-31T14:09:00Z,2023-11-29,TALL_051-M-23-20231031,A00000417877,TALL_051-M-23-20231031-PH,NEON.DOC.014048vO,M,5.15,4.36,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
d66248f9-ff28-47c7-8db5-af966b5c7951,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2023-10-31T14:25:00Z,2023-10-31T14:25:00Z,2023-11-29,TALL_051-M-41-20231031,A00000417876,TALL_051-M-41-20231031-PH,NEON.DOC.014048vO,M,5.46,4.67,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
7554230a-8b7c-4427-b765-f724ef96bf05,D08,TALL,TALL_051,TALL_051.basePlot.bgc,2023-10-31T14:47:00Z,2023-10-31T14:47:00Z,2023-11-29,TALL_051-M-39-20231031,A00000417875,TALL_051-M-39-20231031-PH,NEON.DOC.014048vO,M,4.89,4.06,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
485883f6-5eb2-46b5-8c03-b9b0817cc491,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2023-10-31T15:57:00Z,2023-10-31T15:57:00Z,2023-11-29,TALL_044-M-41-20231031,A00000417874,TALL_044-M-41-20231031-PH,NEON.DOC.014048vO,M,5.08,4.39,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
8cf1c451-3e0f-42ff-bf7c-4642d5fb448e,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2023-10-31T16:12:00Z,2023-10-31T16:12:00Z,2023-11-29,TALL_044-M-23-20231031,A00000417873,TALL_044-M-23-20231031-PH,NEON.DOC.014048vO,M,5.45,4.6,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
18dd473d-41ff-4fde-86d2-c4577e97b1e8,D08,TALL,TALL_044,TALL_044.basePlot.bgc,2023-10-31T16:31:00Z,2023-10-31T16:31:00Z,2023-11-29,TALL_044-M-21-20231031,A00000417872,TALL_044-M-21-20231031-PH,NEON.DOC.014048vO,M,6.31,5.61,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
a72be0b9-492d-46aa-b5f0-b8b6a8411284,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2023-10-31T17:20:00Z,2023-10-31T17:20:00Z,2023-11-29,TALL_047-M-39-20231031,A00000417870,TALL_047-M-39-20231031-PH,NEON.DOC.014048vO,M,5.56,4.6,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
bccc997a-9b8e-4a6f-87d5-7fbeb916d2d6,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2023-10-31T17:33:00Z,2023-10-31T17:33:00Z,2023-11-29,TALL_047-M-21-20231031,A00000417854,TALL_047-M-21-20231031-PH,NEON.DOC.014048vO,M,5.44,4.56,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
0b92ac48-8c43-44d0-81e4-d312f227f402,D08,TALL,TALL_047,TALL_047.basePlot.bgc,2023-10-31T17:51:00Z,2023-10-31T17:51:00Z,2023-11-29,TALL_047-M-23-20231031,A00000417871,TALL_047-M-23-20231031-PH,NEON.DOC.014048vO,M,5.26,4.47,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193716Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
3386e9af-5b0d-44b5-b815-c73bf61b2437,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2023-11-01T14:48:00Z,2023-11-01T14:48:00Z,2023-11-29,TALL_054-M-21-20231101,A00000417869,TALL_054-M-21-20231101-PH,NEON.DOC.014048vO,M,4.87,4.2,10,10,1,10,20,2,NA,0000-0003-3172-1559,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
bdff4307-7113-4e89-9b10-4cc326eb86b7,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2023-11-01T15:12:00Z,2023-11-01T15:12:00Z,2023-11-29,TALL_054-M-39-20231101,A00000417865,TALL_054-M-39-20231101-PH,NEON.DOC.014048vO,M,4.73,4,10.2,10,1,10.2,20,2,NA,0000-0003-3172-1559,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
44fea21f-4178-4600-a58d-34e615e838dd,D08,TALL,TALL_054,TALL_054.basePlot.bgc,2023-11-01T15:36:00Z,2023-11-01T15:36:00Z,2023-11-29,TALL_054-M-41-20231101,A00000417864,TALL_054-M-41-20231101-PH,NEON.DOC.014048vO,M,5.04,4.11,10.1,10,1,10.1,20,2,NA,0000-0003-3172-1559,NA,20251217T193718Z,RELEASE-2026,DP1.10086.001,TALL,2023,sls_soilpH
