uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ccf8387b-8633-42b4-9d25-9d3f947b3d36,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,distributed,2022-03-16T18:33:00Z,2022-04-06T15:16:00Z,NEON.DOC.014048vO,MOAB_003-M-39-20220406,A00000286419,MOAB_003-M-39-20220406-KCL,B00000113268,MOAB_003-M-39-winterSpringTransition-2022,tFinal,20.86,2022-04-06T19:30:00Z,MOAB-20220406-BRef1,10.04,100,2022-04-06T21:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
314b0dfd-e73c-4f76-a059-e06e8282fe37,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-03-16T21:08:00Z,2022-04-06T17:15:00Z,NEON.DOC.014048vO,MOAB_001-M-39-20220406,A00000286337,MOAB_001-M-39-20220406-KCL,B00000113266,MOAB_001-M-39-winterSpringTransition-2022,tFinal,20.84,2022-04-06T19:30:00Z,MOAB-20220406-BRef1,10.1,100,2022-04-06T21:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
bdb9d199-2297-4248-863d-f70c50360872,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-03-16T21:27:00Z,2022-04-06T17:25:00Z,NEON.DOC.014048vO,MOAB_001-M-41-20220406,A00000286418,MOAB_001-M-41-20220406-KCL,B00000113265,MOAB_001-M-41-winterSpringTransition-2022,tFinal,20.83,2022-04-06T19:30:00Z,MOAB-20220406-BRef1,10.1,100,2022-04-06T21:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
2af81882-007f-47a3-bbeb-4aa140bb272b,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-03-16T21:42:00Z,2022-04-06T17:38:00Z,NEON.DOC.014048vO,MOAB_001-M-21-20220406,A00000286353,MOAB_001-M-21-20220406-KCL,B00000113264,MOAB_001-M-21-winterSpringTransition-2022,tFinal,20.83,2022-04-06T19:30:00Z,MOAB-20220406-BRef1,10.05,100,2022-04-06T21:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-7105-1986,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
a06334e5-eae4-4080-979c-c1c47263ab9f,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,tower,2022-06-13T20:26:00Z,2022-06-13T20:26:00Z,NEON.DOC.014048vO,MOAB_045-M-41-20220613,A00000286890,MOAB_045-M-41-20220613-KCL,B00000113716,MOAB_045-M-41-peakGreenness-2022,tInitial,0,2022-06-14T23:20:00Z,MOAB-20220614-BREF1,10.35,100,2022-06-15T01:00:00Z,OK,NA,0000-0002-4139-4427,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
03260d66-12e0-4d94-b6c5-8688d8d7696c,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,tower,2022-06-13T20:37:00Z,2022-06-13T20:37:00Z,NEON.DOC.014048vO,MOAB_045-M-39-20220613,A00000286873,MOAB_045-M-39-20220613-KCL,B00000113717,MOAB_045-M-39-peakGreenness-2022,tInitial,0,2022-06-14T23:20:00Z,MOAB-20220614-BREF1,10.04,100,2022-06-15T01:00:00Z,OK,NA,0000-0002-4139-4427,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
47b17d46-a5a1-4e0d-8b70-015eadd6b87e,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,tower,2022-06-13T20:52:00Z,2022-06-13T20:52:00Z,NEON.DOC.014048vO,MOAB_045-M-21-20220613,A00000286874,MOAB_045-M-21-20220613-KCL,B00000113715,MOAB_045-M-21-peakGreenness-2022,tInitial,0,2022-06-14T23:20:00Z,MOAB-20220614-BREF1,10.01,100,2022-06-15T01:00:00Z,OK,NA,0000-0002-4139-4427,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
81c92a73-4381-4744-bcc1-367fd913b566,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,tower,2022-06-13T21:39:00Z,2022-06-13T21:39:00Z,NEON.DOC.014048vO,MOAB_044-M-21-20220613,A00000286876,MOAB_044-M-21-20220613-KCL,B00000113714,MOAB_044-M-21-peakGreenness-2022,tInitial,0,2022-06-14T23:20:00Z,MOAB-20220614-BREF1,9.95,100,2022-06-15T01:00:00Z,OK,NA,0000-0002-4139-4427,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
61a62a27-6b9b-4a73-9f4f-25a98e1bf9a5,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,tower,2022-06-13T21:51:00Z,2022-06-13T21:51:00Z,NEON.DOC.014048vO,MOAB_044-M-23-20220613,A00000286875,MOAB_044-M-23-20220613-KCL,B00000113711,MOAB_044-M-23-peakGreenness-2022,tInitial,0,2022-06-14T23:20:00Z,MOAB-20220614-BREF1,10.41,100,2022-06-15T01:00:00Z,OK,NA,0000-0002-4139-4427,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
31ecd2e5-7913-4248-901e-14487c77a6f5,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,tower,2022-06-13T22:13:00Z,2022-06-13T22:13:00Z,NEON.DOC.014048vO,MOAB_044-M-41-20220613,A00000286891,MOAB_044-M-41-20220613-KCL,B00000113713,MOAB_044-M-41-peakGreenness-2022,tInitial,0,2022-06-14T23:20:00Z,MOAB-20220614-BREF1,9.77,100,2022-06-15T01:00:00Z,OK,NA,0000-0002-4139-4427,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
f267169d-8d39-4b87-abef-e826384b3908,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,distributed,2022-06-14T15:24:00Z,2022-06-14T15:24:00Z,NEON.DOC.014048vO,MOAB_005-M-23-20220614,A00000286416,MOAB_005-M-23-20220614-KCL,B00000113708,MOAB_005-M-23-peakGreenness-2022,tInitial,0,2022-06-14T23:20:00Z,MOAB-20220614-BREF1,10.36,100,2022-06-15T01:00:00Z,OK,NA,0000-0002-4139-4427,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
3392cd12-acdf-4d86-8d3a-b6d48eb3519c,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,distributed,2022-06-14T15:43:00Z,2022-06-14T15:43:00Z,NEON.DOC.014048vO,MOAB_005-M-39-20220614,A00000286415,MOAB_005-M-39-20220614-KCL,B00000113745,MOAB_005-M-39-peakGreenness-2022,tInitial,0,2022-06-14T23:20:00Z,MOAB-20220614-BREF1,10.22,100,2022-06-15T01:00:00Z,OK,NA,0000-0002-4139-4427,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
ed05cfdc-477e-4aa2-9815-1909b4cfecb1,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,distributed,2022-06-14T15:57:00Z,2022-06-14T15:57:00Z,NEON.DOC.014048vO,MOAB_005-M-21-20220614,A00000286417,MOAB_005-M-21-20220614-KCL,B00000113746,MOAB_005-M-21-peakGreenness-2022,tInitial,0,2022-06-14T23:20:00Z,MOAB-20220614-BREF1,10.42,100,2022-06-15T01:00:00Z,OK,NA,0000-0002-4139-4427,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
9389f733-1028-4d49-a45b-72ef42c8ebf2,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,distributed,2022-06-14T17:00:00Z,2022-06-14T17:00:00Z,NEON.DOC.014048vO,MOAB_002-M-39-20220614,A00000286401,MOAB_002-M-39-20220614-KCL,B00000113701,MOAB_002-M-39-peakGreenness-2022,tInitial,0,2022-06-14T23:20:00Z,MOAB-20220614-BREF1,10.22,100,2022-06-15T01:00:00Z,OK,NA,0000-0002-4139-4427,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
cc404141-b5d4-4fc8-9cdb-506e4fb9c4a9,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,distributed,2022-06-14T17:13:00Z,2022-06-14T17:13:00Z,NEON.DOC.014048vO,MOAB_002-M-41-20220614,A00000286369,MOAB_002-M-41-20220614-KCL,B00000113699,MOAB_002-M-41-peakGreenness-2022,tInitial,0,2022-06-14T23:20:00Z,MOAB-20220614-BREF1,10.14,100,2022-06-15T01:00:00Z,OK,NA,0000-0002-4139-4427,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
fa81659b-5aea-4de9-8e36-27fc0f44f3bb,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,distributed,2022-06-14T17:29:00Z,2022-06-14T17:29:00Z,NEON.DOC.014048vO,MOAB_002-M-23-20220614,A00000286400,MOAB_002-M-23-20220614-KCL,B00000113700,MOAB_002-M-23-peakGreenness-2022,tInitial,0,2022-06-14T23:20:00Z,MOAB-20220614-BREF1,9.92,100,2022-06-15T01:00:00Z,OK,NA,0000-0002-4139-4427,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
994f89e7-43e3-431f-9885-130ffad46c11,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,tower,2022-06-14T19:14:00Z,2022-06-14T19:14:00Z,NEON.DOC.014048vO,MOAB_046-M-21-20220614,A00000287581,MOAB_046-M-21-20220614-KCL,B00000113718,MOAB_046-M-21-peakGreenness-2022,tInitial,0,2022-06-14T23:20:00Z,MOAB-20220614-BREF1,10.47,100,2022-06-15T01:00:00Z,OK,NA,0000-0002-4139-4427,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
22ea31b8-481d-4815-939d-1e0ec0c617e0,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,tower,2022-06-14T19:27:00Z,2022-06-14T19:27:00Z,NEON.DOC.014048vO,MOAB_046-M-23-20220614,A00000286889,MOAB_046-M-23-20220614-KCL,B00000113720,MOAB_046-M-23-peakGreenness-2022,tInitial,0,2022-06-14T23:20:00Z,MOAB-20220614-BREF1,9.93,100,2022-06-15T01:00:00Z,OK,NA,0000-0002-4139-4427,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
8f6bdf60-194d-4675-b2d0-0b0772efff2e,MOAB_046.basePlot.bgc,D13,MOAB,MOAB_046,tower,2022-06-14T19:40:00Z,2022-06-14T19:40:00Z,NEON.DOC.014048vO,MOAB_046-M-41-20220614,A00000287602,MOAB_046-M-41-20220614-KCL,B00000113719,MOAB_046-M-41-peakGreenness-2022,tInitial,0,2022-06-14T23:20:00Z,MOAB-20220614-BREF1,10.07,100,2022-06-15T01:00:00Z,OK,NA,0000-0002-4139-4427,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
b83c3b56-67a2-4645-8745-210fa3dd3bb8,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,tower,2022-06-14T20:40:00Z,2022-06-14T20:40:00Z,NEON.DOC.014048vO,MOAB_047-M-39-20220614,A00000287597,MOAB_047-M-39-20220614-KCL,B00000113721,MOAB_047-M-39-peakGreenness-2022,tInitial,0,2022-06-14T23:20:00Z,MOAB-20220614-BREF1,9.84,100,2022-06-15T01:00:00Z,OK,NA,0000-0002-4139-4427,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
5c4b5af0-3b88-476b-8055-7a62385dd85d,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,tower,2022-06-14T20:52:00Z,2022-06-14T20:52:00Z,NEON.DOC.014048vO,MOAB_047-M-41-20220614,A00000287599,MOAB_047-M-41-20220614-KCL,B00000113712,MOAB_047-M-41-peakGreenness-2022,tInitial,0,2022-06-14T23:20:00Z,MOAB-20220614-BREF1,10.49,100,2022-06-15T01:00:00Z,OK,NA,0000-0002-4139-4427,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
0a5b60cf-6f38-47c0-b867-6bfa4035467c,MOAB_047.basePlot.bgc,D13,MOAB,MOAB_047,tower,2022-06-14T21:03:00Z,2022-06-14T21:03:00Z,NEON.DOC.014048vO,MOAB_047-M-23-20220614,A00000287598,MOAB_047-M-23-20220614-KCL,B00000113722,MOAB_047-M-23-peakGreenness-2022,tInitial,0,2022-06-14T23:20:00Z,MOAB-20220614-BREF1,10.14,100,2022-06-15T01:00:00Z,OK,NA,0000-0002-4139-4427,0000-0002-7105-1986,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
1bc8a028-225f-49b7-9d71-5261cfc66d78,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,distributed,2022-06-15T15:56:00Z,2022-06-15T15:56:00Z,NEON.DOC.014048vO,MOAB_003-M-41-20220615,A00000286367,MOAB_003-M-41-20220615-KCL,B00000113702,MOAB_003-M-41-peakGreenness-2022,tInitial,0,2022-06-16T13:50:00Z,MOAB-20220616-BREF1,10.06,100,2022-06-16T15:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-4139-4427,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
551e9df5-bfa4-4763-aca4-4baca9a0f2a6,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,distributed,2022-06-15T16:08:00Z,2022-06-15T16:08:00Z,NEON.DOC.014048vO,MOAB_003-M-39-20220615,A00000286385,MOAB_003-M-39-20220615-KCL,B00000113704,MOAB_003-M-39-peakGreenness-2022,tInitial,0,2022-06-16T13:50:00Z,MOAB-20220616-BREF1,10.08,100,2022-06-16T15:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-4139-4427,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
c0f5e7d1-63ec-42ad-9076-749209131531,MOAB_003.basePlot.bgc,D13,MOAB,MOAB_003,distributed,2022-06-15T16:20:00Z,2022-06-15T16:20:00Z,NEON.DOC.014048vO,MOAB_003-M-21-20220615,A00000286368,MOAB_003-M-21-20220615-KCL,B00000113703,MOAB_003-M-21-peakGreenness-2022,tInitial,0,2022-06-16T13:50:00Z,MOAB-20220616-BREF1,10.02,100,2022-06-16T15:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-4139-4427,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
39c2fa31-9ae9-4e00-8dae-903edd9d74fe,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-06-15T18:36:00Z,2022-06-15T18:36:00Z,NEON.DOC.014048vO,MOAB_001-M-21-20220615,A00000286398,MOAB_001-M-21-20220615-KCL,B00000113696,MOAB_001-M-21-peakGreenness-2022,tInitial,0,2022-06-16T13:50:00Z,MOAB-20220616-BREF1,10.06,100,2022-06-16T15:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-4139-4427,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
aa2606e1-1669-4c39-9772-216af5e71ca2,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-06-15T18:46:00Z,2022-06-15T18:46:00Z,NEON.DOC.014048vO,MOAB_001-M-39-20220615,A00000286397,MOAB_001-M-39-20220615-KCL,B00000113697,MOAB_001-M-39-peakGreenness-2022,tInitial,0,2022-06-16T13:50:00Z,MOAB-20220616-BREF1,10.01,100,2022-06-16T15:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-4139-4427,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
549b8cf6-0b80-44ea-93a8-849a17349431,MOAB_001.basePlot.bgc,D13,MOAB,MOAB_001,distributed,2022-06-15T18:57:00Z,2022-06-15T18:57:00Z,NEON.DOC.014048vO,MOAB_001-M-41-20220615,A00000286399,MOAB_001-M-41-20220615-KCL,B00000113698,MOAB_001-M-41-peakGreenness-2022,tInitial,0,2022-06-16T13:50:00Z,MOAB-20220616-BREF1,10.08,100,2022-06-16T15:00:00Z,OK,NA,0000-0002-7105-1986,0000-0002-4139-4427,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
f7274de0-f7a9-42fd-9360-424d92b46d3d,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,distributed,2022-06-21T17:55:00Z,2022-06-21T17:55:00Z,NEON.DOC.014048vO,MOAB_004-M-41-20220621,A00000286384,MOAB_004-M-41-20220621-KCL,B00000113706,MOAB_004-M-41-peakGreenness-2022,tInitial,0,2022-06-22T19:01:00Z,MOAB-20220622-BREF2,10.01,100,2022-06-22T20:00:00Z,OK,NA,0000-0002-5333-6523,0000-0002-5333-6523,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
7bcaef6c-4178-499b-ab59-5a1d5cc1808e,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,distributed,2022-06-21T18:14:00Z,2022-06-21T18:14:00Z,NEON.DOC.014048vO,MOAB_004-M-23-20220621,A00000286383,MOAB_004-M-23-20220621-KCL,B00000113707,MOAB_004-M-23-peakGreenness-2022,tInitial,0,2022-06-22T19:01:00Z,MOAB-20220622-BREF2,10.03,100,2022-06-22T20:00:00Z,OK,NA,0000-0002-5333-6523,0000-0002-5333-6523,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
f39db59d-a99c-4def-a33f-b69be838b5b4,MOAB_004.basePlot.bgc,D13,MOAB,MOAB_004,distributed,2022-06-21T18:28:00Z,2022-06-21T18:28:00Z,NEON.DOC.014048vO,MOAB_004-M-21-20220621,A00000286382,MOAB_004-M-21-20220621-KCL,B00000113705,MOAB_004-M-21-peakGreenness-2022,tInitial,0,2022-06-22T19:01:00Z,MOAB-20220622-BREF2,10.02,100,2022-06-22T20:00:00Z,OK,NA,0000-0002-5333-6523,0000-0002-5333-6523,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
54cc14e1-98b4-4ac8-844b-d6889cb36331,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,distributed,2022-06-21T19:31:00Z,2022-06-21T19:31:00Z,NEON.DOC.014048vO,MOAB_006-M-23-20220621,A00000286877,MOAB_006-M-23-20220621-KCL,B00000113709,MOAB_006-M-23-peakGreenness-2022,tInitial,0,2022-06-22T19:01:00Z,MOAB-20220622-BREF2,10.07,100,2022-06-22T21:00:00Z,OK,NA,0000-0002-5333-6523,0000-0002-5333-6523,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
e151c7b1-a36c-4dd1-a245-c8128c6ddabe,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,distributed,2022-06-21T19:42:00Z,2022-06-21T19:42:00Z,NEON.DOC.014048vO,MOAB_006-M-39-20220621,A00000286878,MOAB_006-M-39-20220621-KCL,B00000113710,MOAB_006-M-39-peakGreenness-2022,tInitial,0,2022-06-22T19:01:00Z,MOAB-20220622-BREF2,10.03,100,2022-06-22T21:00:00Z,OK,NA,0000-0002-5333-6523,0000-0002-5333-6523,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
756eeb4f-0ccd-4f8f-a67a-90b34ab8de70,MOAB_006.basePlot.bgc,D13,MOAB,MOAB_006,distributed,2022-06-21T19:53:00Z,2022-06-21T19:53:00Z,NEON.DOC.014048vO,MOAB_006-M-41-20220621,A00000286879,MOAB_006-M-41-20220621-KCL,B00000113735,MOAB_006-M-41-peakGreenness-2022,tInitial,0,2022-06-22T19:01:00Z,MOAB-20220622-BREF2,10.05,100,2022-06-22T21:00:00Z,OK,NA,0000-0002-5333-6523,0000-0002-5333-6523,NA,20251217T193513Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
11143d0b-295a-4392-b7e1-fd3f50035bf0,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,tower,2022-06-13T20:26:00Z,2022-07-04T20:20:00Z,NEON.DOC.014048vO,MOAB_045-M-41-20220704,A00000287721,MOAB_045-M-41-20220704-KCL,B00000113762,MOAB_045-M-41-peakGreenness-2022,tFinal,21,2022-07-05T22:34:00Z,MOAB-20220705-BREF2,10.19,100,2022-07-06T01:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
5d58b72b-3ddb-425a-9f73-fa621bd3d327,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,tower,2022-06-13T20:37:00Z,2022-07-04T20:30:00Z,NEON.DOC.014048vO,MOAB_045-M-39-20220704,A00000287813,MOAB_045-M-39-20220704-KCL,B00000113773,MOAB_045-M-39-peakGreenness-2022,tFinal,21,2022-07-05T22:34:00Z,MOAB-20220705-BREF2,10.07,100,2022-07-06T01:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
3cc86fb1-3b76-49b8-ae9a-6e4f1ef1b085,MOAB_045.basePlot.bgc,D13,MOAB,MOAB_045,tower,2022-06-13T20:52:00Z,2022-07-04T20:37:00Z,NEON.DOC.014048vO,MOAB_045-M-21-20220704,A00000287814,MOAB_045-M-21-20220704-KCL,B00000113784,MOAB_045-M-21-peakGreenness-2022,tFinal,20.99,2022-07-05T22:34:00Z,MOAB-20220705-BREF2,10.31,100,2022-07-06T00:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
9efdc223-c6df-4411-83d6-3c7b0d616e71,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,tower,2022-06-13T21:39:00Z,2022-07-04T19:44:00Z,NEON.DOC.014048vO,MOAB_044-M-21-20220704,A00000287718,MOAB_044-M-21-20220704-KCL,B00000113761,MOAB_044-M-21-peakGreenness-2022,tFinal,20.92,2022-07-05T22:34:00Z,MOAB-20220705-BREF2,10.36,100,2022-07-06T00:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
6062b488-2747-4d9f-8322-196b2b7b3ea9,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,tower,2022-06-13T21:51:00Z,2022-07-04T19:34:00Z,NEON.DOC.014048vO,MOAB_044-M-23-20220704,A00000287719,MOAB_044-M-23-20220704-KCL,B00000113780,MOAB_044-M-23-peakGreenness-2022,tFinal,20.9,2022-07-05T22:34:00Z,MOAB-20220705-BREF2,10.26,100,2022-07-06T00:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
c85595f4-2708-4d20-93f5-6b83a07b6ab8,MOAB_044.basePlot.bgc,D13,MOAB,MOAB_044,tower,2022-06-13T22:13:00Z,2022-07-04T19:13:00Z,NEON.DOC.014048vO,MOAB_044-M-41-20220704,A00000287720,MOAB_044-M-41-20220704-KCL,B00000113766,MOAB_044-M-41-peakGreenness-2022,tFinal,20.88,2022-07-05T22:34:00Z,MOAB-20220705-BREF2,10.01,100,2022-07-06T00:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
22abe5ea-adc6-415a-9a3a-b3b3026ea0b3,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,distributed,2022-06-14T15:24:00Z,2022-07-05T14:38:00Z,NEON.DOC.014048vO,MOAB_005-M-23-20220705,A00000287713,MOAB_005-M-23-20220705-KCL,B00000113758,MOAB_005-M-23-peakGreenness-2022,tFinal,20.97,2022-07-05T22:34:00Z,MOAB-20220705-BREF2,10.11,100,2022-07-06T00:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
ff782995-601a-484c-8a23-d0ece91a0a67,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,distributed,2022-06-14T15:43:00Z,2022-07-05T14:52:00Z,NEON.DOC.014048vO,MOAB_005-M-39-20220705,A00000287714,MOAB_005-M-39-20220705-KCL,B00000113772,MOAB_005-M-39-peakGreenness-2022,tFinal,20.96,2022-07-05T22:34:00Z,MOAB-20220705-BREF2,10.31,100,2022-07-06T00:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
1499f15f-4b53-4de2-ae69-4e1164914a2b,MOAB_005.basePlot.bgc,D13,MOAB,MOAB_005,distributed,2022-06-14T15:57:00Z,2022-07-05T15:10:00Z,NEON.DOC.014048vO,MOAB_005-M-21-20220705,A00000287712,MOAB_005-M-21-20220705-KCL,B00000113771,MOAB_005-M-21-peakGreenness-2022,tFinal,20.97,2022-07-05T22:34:00Z,MOAB-20220705-BREF2,10.09,100,2022-07-06T00:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
2e593015-e82a-4130-b0aa-4cbe09fa97a1,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,distributed,2022-06-14T17:00:00Z,2022-07-05T15:46:00Z,NEON.DOC.014048vO,MOAB_002-M-39-20220705,A00000287699,MOAB_002-M-39-20220705-KCL,B00000113776,MOAB_002-M-39-peakGreenness-2022,tFinal,20.95,2022-07-05T22:34:00Z,MOAB-20220705-BREF2,10.14,100,2022-07-06T00:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
75263874-e648-4c95-b9f4-6db612a91ce2,MOAB_002.basePlot.bgc,D13,MOAB,MOAB_002,distributed,2022-06-14T17:13:00Z,2022-07-05T16:03:00Z,NEON.DOC.014048vO,MOAB_002-M-41-20220705,A00000287698,MOAB_002-M-41-20220705-KCL,B00000113781,MOAB_002-M-41-peakGreenness-2022,tFinal,20.95,2022-07-05T22:34:00Z,MOAB-20220705-BREF2,10.23,100,2022-07-06T00:00:00Z,OK,NA,0000-0002-4055-189X,0000-0002-1727-2294,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,MOAB,2022,ntr_internalLab
