uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
56dcc3a2-6997-4e91-83f0-44f43ea2152a,D10,STER,STER_029,STER_029.basePlot.bgc,2024-06-03T18:20:00Z,2024-06-03T18:20:00Z,2024-06-13,STER_029-M-39-20240603,A00000259943,STER_029-M-39-20240603-PH,NEON.DOC.014048vP,M,6.47,5.59,9.8,10,1,9.8,20,2.1,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
4c5e902f-f0f6-4a0d-9946-9c9caede223d,D10,STER,STER_026,STER_026.basePlot.bgc,2024-06-03T18:30:00Z,2024-06-03T18:30:00Z,2024-06-13,STER_026-M-21-20240603,A00000259890,STER_026-M-21-20240603-PH,NEON.DOC.014048vP,M,6.93,6.07,10.5,10,1,10.5,20,1.9,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
96f922cb-b52c-48ad-ae10-7eeff826921a,D10,STER,STER_029,STER_029.basePlot.bgc,2024-06-03T18:36:00Z,2024-06-03T18:36:00Z,2024-06-13,STER_029-M-21-20240603,A00000259946,STER_029-M-21-20240603-PH,NEON.DOC.014048vP,M,6.48,5.77,10,10,1,10,20,2,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
ff23b1f3-d7af-4255-89fc-e246c9c9ea75,D10,STER,STER_029,STER_029.basePlot.bgc,2024-06-03T18:47:00Z,2024-06-03T18:47:00Z,2024-06-13,STER_029-M-23-20240603,A00000259942,STER_029-M-23-20240603-PH,NEON.DOC.014048vP,M,6.09,5.7,9.9,10,1,9.9,20,2,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
ec477199-086b-478a-83c0-14b9b108e503,D10,STER,STER_011,STER_011.basePlot.bgc,2024-06-03T18:55:00Z,2024-06-03T18:55:00Z,2024-06-13,STER_011-M-21-20240603,A00000259919,STER_011-M-21-20240603-PH,NEON.DOC.014048vP,M,7.47,7.24,10.3,10,1,10.3,20,2,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
7b000e6c-a575-4507-a4f8-f71f38f67120,D10,STER,STER_011,STER_011.basePlot.bgc,2024-06-03T19:14:00Z,2024-06-03T19:14:00Z,2024-06-13,STER_011-M-23-20240603,A00000259920,STER_011-M-23-20240603-PH,NEON.DOC.014048vP,M,6.9,6.35,9.9,10,1,9.9,20,2,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
b82d012b-9087-4143-b283-9f1e95cd005e,D10,STER,STER_011,STER_011.basePlot.bgc,2024-06-03T19:37:00Z,2024-06-03T19:37:00Z,2024-06-13,STER_011-M-41-20240603,A00000259921,STER_011-M-41-20240603-PH,NEON.DOC.014048vP,M,6.85,6.28,10.2,10,1,10.2,20,2,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
cd1ddb9f-b17f-4344-8281-5537111864b4,D10,STER,STER_010,STER_010.basePlot.bgc,2024-06-03T20:05:00Z,2024-06-03T20:05:00Z,2024-06-13,STER_010-M-39-20240603,A00000259923,STER_010-M-39-20240603-PH,NEON.DOC.014048vP,M,7.72,6.94,10,10,1,10,20,2,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
189dc1c1-88f7-4463-aeb0-099ee32e0051,D10,STER,STER_010,STER_010.basePlot.bgc,2024-06-03T20:38:00Z,2024-06-03T20:38:00Z,2024-06-13,STER_010-M-23-20240603,A00000259924,STER_010-M-23-20240603-PH,NEON.DOC.014048vP,M,7.48,6.73,10.5,10,1,10.5,20,1.9,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
1272f426-0e30-4b9c-981f-9888e0c6a5e4,D10,STER,STER_010,STER_010.basePlot.bgc,2024-06-03T20:55:00Z,2024-06-03T20:55:00Z,2024-06-13,STER_010-M-41-20240603,A00000259925,STER_010-M-41-20240603-PH,NEON.DOC.014048vP,M,7.01,6.29,10.1,10,1,10.1,20,2,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
5b4279c9-de99-4215-94d7-a7f2cbaed9da,D10,STER,STER_012,STER_012.basePlot.bgc,2024-06-03T21:16:00Z,2024-06-03T21:16:00Z,2024-06-13,STER_012-M-39-20240603,A00000259926,STER_012-M-39-20240603-PH,NEON.DOC.014048vP,M,7.29,6.58,9.8,10,1,9.8,20,2,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
dd404e79-9b43-4da4-8f1d-8575bf09f802,D10,STER,STER_012,STER_012.basePlot.bgc,2024-06-03T21:32:00Z,2024-06-03T21:32:00Z,2024-06-13,STER_012-M-21-20240603,A00000259927,STER_012-M-21-20240603-PH,NEON.DOC.014048vP,M,6.65,5.95,10.5,10,1,10.5,20,1.9,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
f07aeac2-4b1b-492c-81a2-b1654913854c,D10,STER,STER_012,STER_012.basePlot.bgc,2024-06-03T21:49:00Z,2024-06-03T21:49:00Z,2024-06-13,STER_012-M-41-20240603,A00000259928,STER_012-M-41-20240603-PH,NEON.DOC.014048vP,M,6.88,6.17,9.6,10,1,9.6,20,2.1,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
9523a423-2f35-4f0d-a2c4-9f0ff6f0b982,D10,STER,STER_006,STER_006.basePlot.bgc,2024-06-04T13:57:00Z,2024-06-04T13:57:00Z,2024-06-13,STER_006-M-21-20240604,A00000259914,STER_006-M-21-20240604-PH,NEON.DOC.014048vP,M,6.26,5.5,10,10,1,10,20,2,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
f22dd03d-6bba-4a30-aa94-f4023e62ddba,D10,STER,STER_006,STER_006.basePlot.bgc,2024-06-04T14:12:00Z,2024-06-04T14:12:00Z,2024-06-13,STER_006-M-39-20240604,A00000259913,STER_006-M-39-20240604-PH,NEON.DOC.014048vP,M,6.29,5.54,10.5,10,1,10.5,20,1.9,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
b50be52e-e0aa-4a35-8e6f-d0b73acc6003,D10,STER,STER_006,STER_006.basePlot.bgc,2024-06-04T14:30:00Z,2024-06-04T14:30:00Z,2024-06-13,STER_006-M-23-20240604,A00000259879,STER_006-M-23-20240604-PH,NEON.DOC.014048vP,M,6.47,5.55,9.9,10,1,9.9,20,2,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
aafcd8cf-a14f-4edf-b276-f76d09d2f6bf,D10,STER,STER_027,STER_027.basePlot.bgc,2024-06-04T15:09:00Z,2024-06-04T15:09:00Z,2024-06-13,STER_027-M-39-20240604,A00000259878,STER_027-M-39-20240604-PH,NEON.DOC.014048vP,M,7.63,7.01,10.1,10,1,10.1,20,2,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
26432d2c-17eb-4b0c-88ad-26b3748e42bc,D10,STER,STER_027,STER_027.basePlot.bgc,2024-06-04T15:25:00Z,2024-06-04T15:25:00Z,2024-06-13,STER_027-M-23-20240604,A00000259877,STER_027-M-23-20240604-PH,NEON.DOC.014048vP,M,6.84,6.16,10.3,10,1,10.3,20,1.9,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
0d1cdb80-2742-4f62-9e16-6fe83692ed52,D10,STER,STER_027,STER_027.basePlot.bgc,2024-06-04T15:42:00Z,2024-06-04T15:42:00Z,2024-06-13,STER_027-M-41-20240604,A00000259876,STER_027-M-41-20240604-PH,NEON.DOC.014048vP,M,7.56,7.11,9.9,10,1,9.9,20,2,NA,0009-0005-3254-6977,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,STER,2024,sls_soilpH
