uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e20e1d3c-f035-49c6-8c32-7d9db986f0e1,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,NA,4,36,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vK,2018-03-21T19:09:00Z,2018-03-21T19:09:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_043-M-4-36-20180321,NA,NA,M,NA,7.1,0,0,31,maximum,auger,1,ONAQ_043-M-4-36-20180321-GEN,NA,OK,NA,ONAQ_043-M-4-36-20180321-GA1,NA,NA,ONAQ_043-M-4-36-20180321-GA2,NA,NA,ONAQ_043-M-4-36-20180321-GA3,NA,NA,ONAQ_043-M-4-36-20180321-GA4,NA,NA,ONAQ_043-M-4-36-20180321-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
617d1b1f-23f9-4a20-ab4b-c27e24113e04,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,NA,2,6.5,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vK,2018-03-21T19:28:00Z,2018-03-21T19:28:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_043-M-2-6.5-20180321,NA,NA,M,NA,6.6,0,0,32,maximum,auger,1,ONAQ_043-M-2-6.5-20180321-GEN,NA,OK,NA,ONAQ_043-M-2-6.5-20180321-GA1,NA,NA,ONAQ_043-M-2-6.5-20180321-GA2,NA,NA,ONAQ_043-M-2-6.5-20180321-GA3,NA,NA,ONAQ_043-M-2-6.5-20180321-GA4,NA,NA,ONAQ_043-M-2-6.5-20180321-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
27b7aac5-e24e-4523-9ee1-448ef0553d29,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,NA,38.5,32.5,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vK,2018-03-21T20:53:00Z,2018-03-21T20:53:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_041-M-38.5-32.5-20180321,NA,NA,M,NA,6.8,1,0,31,maximum,auger,1,ONAQ_041-M-38.5-32.5-20180321-GEN,NA,OK,NA,ONAQ_041-M-38.5-32.5-20180321-GA1,NA,NA,ONAQ_041-M-38.5-32.5-20180321-GA2,NA,NA,ONAQ_041-M-38.5-32.5-20180321-GA3,NA,NA,ONAQ_041-M-38.5-32.5-20180321-GA4,NA,NA,ONAQ_041-M-38.5-32.5-20180321-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
9a03a999-ae8d-4722-a1fe-774def31d650,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,NA,27,4,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vK,2018-03-21T21:10:00Z,2018-03-21T21:10:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_041-M-27-4-20180321,NA,NA,M,NA,9.5,1,0,30,maximum,auger,1,ONAQ_041-M-27-4-20180321-GEN,NA,OK,NA,ONAQ_041-M-27-4-20180321-GA1,NA,NA,ONAQ_041-M-27-4-20180321-GA2,NA,NA,ONAQ_041-M-27-4-20180321-GA3,NA,NA,ONAQ_041-M-27-4-20180321-GA4,NA,NA,ONAQ_041-M-27-4-20180321-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
e4529bbc-1978-4511-9360-b477febec7dc,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,NA,19.5,1.5,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vK,2018-03-21T21:26:00Z,2018-03-21T21:26:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_041-M-19.5-1.5-20180321,NA,NA,M,NA,9.1,0,0,31,maximum,auger,1,ONAQ_041-M-19.5-1.5-20180321-GEN,NA,OK,NA,ONAQ_041-M-19.5-1.5-20180321-GA1,NA,NA,ONAQ_041-M-19.5-1.5-20180321-GA2,NA,NA,ONAQ_041-M-19.5-1.5-20180321-GA3,NA,NA,ONAQ_041-M-19.5-1.5-20180321-GA4,NA,NA,ONAQ_041-M-19.5-1.5-20180321-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
2be38d6c-1cc2-4b8a-aaab-3872909e2036,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,NA,34.5,32.5,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vK,2018-05-29T15:28:00Z,2018-05-29T15:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_008-M-34.5-32.5-20180529,NA,NA,M,NA,11.6,2,0,31,maximum,auger,1,ONAQ_008-M-34.5-32.5-20180529-GEN,B00000013743,OK,NA,ONAQ_008-M-34.5-32.5-20180529-GA1,C00000007749,NA,ONAQ_008-M-34.5-32.5-20180529-GA2,C00000007740,NA,ONAQ_008-M-34.5-32.5-20180529-GA3,C00000007739,NA,ONAQ_008-M-34.5-32.5-20180529-GA4,C00000007748,NA,ONAQ_008-M-34.5-32.5-20180529-GA5,C00000007758,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
0262c3c4-e87b-4cec-b7a8-dd796fb0b22f,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,NA,34,16,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vK,2018-05-29T16:02:00Z,2018-05-29T16:02:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_008-M-34-16-20180529,NA,NA,M,NA,9.6,0,0,26,maximum,auger,1,ONAQ_008-M-34-16-20180529-GEN,B00000013742,OK,NA,ONAQ_008-M-34-16-20180529-GA1,C00000007765,NA,ONAQ_008-M-34-16-20180529-GA2,C00000007764,NA,ONAQ_008-M-34-16-20180529-GA3,C00000007762,NA,ONAQ_008-M-34-16-20180529-GA4,C00000007761,NA,ONAQ_008-M-34-16-20180529-GA5,C00000007763,NA,NA,NA,NA,NA,NA,Hit large rock,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
cbd0e666-b666-4312-8441-f44ccbe02914,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,distributed,evergreenForest,NA,2,3,WGS84,40.15854,-112.521574,20.3,1795.9,0.4,NEON.DOC.014048vK,2018-05-29T16:29:00Z,2018-05-29T16:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_008-M-2-3-20180529,NA,NA,M,NA,11.7,0,0,29,NA,auger,1,ONAQ_008-M-2-3-20180529-GEN,B00000013741,NA,NA,ONAQ_008-M-2-3-20180529-GA1,C00000007759,NA,ONAQ_008-M-2-3-20180529-GA2,C00000007744,NA,ONAQ_008-M-2-3-20180529-GA3,C00000007750,NA,ONAQ_008-M-2-3-20180529-GA4,C00000007752,NA,ONAQ_008-M-2-3-20180529-GA5,C00000007751,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
27733437-69a5-4a38-bdbd-f4aab56431cc,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,NA,30.5,37.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vK,2018-05-29T19:33:00Z,2018-05-29T19:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_010-M-30.5-37.5-20180529,NA,NA,M,NA,13.1,0,0,20,obstruction,auger,1,ONAQ_010-M-30.5-37.5-20180529-GEN,B00000013745,OK,NA,ONAQ_010-M-30.5-37.5-20180529-GA1,C00000007799,NA,ONAQ_010-M-30.5-37.5-20180529-GA2,C00000007802,NA,ONAQ_010-M-30.5-37.5-20180529-GA3,C00000007796,NA,ONAQ_010-M-30.5-37.5-20180529-GA4,C00000007797,NA,ONAQ_010-M-30.5-37.5-20180529-GA5,C00000007798,NA,NA,NA,NA,NA,NA,Hit impassable obstruction,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
dac79a8e-5324-4da9-b903-f0a669791be1,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,NA,39,7.5,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vK,2018-05-29T19:57:00Z,2018-05-29T19:57:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_010-M-39-7.5-20180529,NA,NA,M,NA,14.4,0,0,27,obstruction,auger,1,ONAQ_010-M-39-7.5-20180529-GEN,B00000013747,OK,NA,ONAQ_010-M-39-7.5-20180529-GA1,C00000007805,NA,ONAQ_010-M-39-7.5-20180529-GA2,C00000007810,NA,ONAQ_010-M-39-7.5-20180529-GA3,C00000007811,NA,ONAQ_010-M-39-7.5-20180529-GA4,C00000007804,NA,ONAQ_010-M-39-7.5-20180529-GA5,C00000007816,NA,NA,NA,NA,NA,NA,Hit impassable obstruction,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
df41abaa-9dab-4426-a1a1-c8d8583477b8,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,distributed,evergreenForest,NA,19,6,WGS84,40.201043,-112.497129,20.2,1903.7,0.22,NEON.DOC.014048vK,2018-05-29T20:13:00Z,2018-05-29T20:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_010-M-19-6-20180529,NA,NA,M,NA,14.3,0,0,29,maximum,auger,1,ONAQ_010-M-19-6-20180529-GEN,B00000013746,OK,NA,ONAQ_010-M-19-6-20180529-GA1,C00000007801,NA,ONAQ_010-M-19-6-20180529-GA2,C00000007803,NA,ONAQ_010-M-19-6-20180529-GA3,C00000007800,NA,ONAQ_010-M-19-6-20180529-GA4,C00000007808,NA,ONAQ_010-M-19-6-20180529-GA5,C00000007806,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
52e84e04-4d8f-44d2-8df7-34e8f96ed13a,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,NA,34.5,30,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vK,2018-05-29T21:51:00Z,2018-05-29T21:51:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_004-M-34.5-30-20180529,NA,NA,M,NA,16.8,0,0,29,maximum,auger,1,ONAQ_004-M-34.5-30-20180529-GEN,B00000013718,OK,NA,ONAQ_004-M-34.5-30-20180529-GA1,C00000007770,NA,ONAQ_004-M-34.5-30-20180529-GA2,C00000007769,NA,ONAQ_004-M-34.5-30-20180529-GA3,C00000007768,NA,ONAQ_004-M-34.5-30-20180529-GA4,C00000007766,NA,ONAQ_004-M-34.5-30-20180529-GA5,C00000007767,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
55bc74d2-76a6-4f91-85ff-e9b035204ca7,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,NA,28,7.5,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vK,2018-05-29T22:09:00Z,2018-05-29T22:09:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_004-M-28-7.5-20180529,NA,NA,M,NA,14.1,0,0,30,maximum,auger,1,ONAQ_004-M-28-7.5-20180529-GEN,B00000013720,OK,NA,ONAQ_004-M-28-7.5-20180529-GA1,C00000007745,NA,ONAQ_004-M-28-7.5-20180529-GA2,C00000007753,NA,ONAQ_004-M-28-7.5-20180529-GA3,C00000007741,NA,ONAQ_004-M-28-7.5-20180529-GA4,C00000007742,NA,ONAQ_004-M-28-7.5-20180529-GA5,C00000007738,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
ce061b4f-fcee-430d-bb0d-005b06a3bddf,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,NA,0.5,18.5,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vK,2018-05-29T22:29:00Z,2018-05-29T22:29:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_004-M-0.5-18.5-20180529,NA,NA,M,NA,15.7,1,0,31,maximum,auger,1,ONAQ_004-M-0.5-18.5-20180529-GEN,B00000013719,OK,NA,ONAQ_004-M-0.5-18.5-20180529-GA1,C00000007747,NA,ONAQ_004-M-0.5-18.5-20180529-GA2,C00000007743,NA,ONAQ_004-M-0.5-18.5-20180529-GA3,C00000007746,NA,ONAQ_004-M-0.5-18.5-20180529-GA4,C00000007736,NA,ONAQ_004-M-0.5-18.5-20180529-GA5,C00000007737,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
36db59a0-cbee-440b-bd57-51667ba75565,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,NA,0.5,29,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vK,2018-05-30T15:23:00Z,2018-05-30T15:23:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_043-M-0.5-29-20180530,NA,NA,M,NA,11.6,0,0,30,maximum,auger,1,ONAQ_043-M-0.5-29-20180530-GEN,B00000013727,OK,NA,ONAQ_043-M-0.5-29-20180530-GA1,C00000007841,NA,ONAQ_043-M-0.5-29-20180530-GA2,C00000007823,NA,ONAQ_043-M-0.5-29-20180530-GA3,C00000007842,NA,ONAQ_043-M-0.5-29-20180530-GA4,C00000007835,NA,ONAQ_043-M-0.5-29-20180530-GA5,C00000007837,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
29077041-9ef4-4a5a-a9ec-08e264ec9fc7,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,NA,25.5,3.5,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vK,2018-05-30T15:40:00Z,2018-05-30T15:40:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_043-M-25.5-3.5-20180530,NA,NA,M,NA,10.7,0,0,29,maximum,auger,1,ONAQ_043-M-25.5-3.5-20180530-GEN,B00000013723,OK,NA,ONAQ_043-M-25.5-3.5-20180530-GA1,C00000007822,NA,ONAQ_043-M-25.5-3.5-20180530-GA2,C00000007833,NA,ONAQ_043-M-25.5-3.5-20180530-GA3,C00000007821,NA,ONAQ_043-M-25.5-3.5-20180530-GA4,C00000007825,NA,ONAQ_043-M-25.5-3.5-20180530-GA5,C00000007829,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
f8f6ba59-47e0-4f22-b5c5-311837b98a7a,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,NA,8,14,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vK,2018-05-30T15:54:00Z,2018-05-30T15:54:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_043-M-8-14-20180530,NA,NA,M,NA,11.3,0,0,30,maximum,auger,1,ONAQ_043-M-8-14-20180530-GEN,B00000013722,OK,NA,ONAQ_043-M-8-14-20180530-GA1,C00000007824,NA,ONAQ_043-M-8-14-20180530-GA2,C00000007826,NA,ONAQ_043-M-8-14-20180530-GA3,C00000007832,NA,ONAQ_043-M-8-14-20180530-GA4,C00000007827,NA,ONAQ_043-M-8-14-20180530-GA5,C00000007831,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
aaa68a8e-90b8-4943-bfd9-a54803d005b1,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,NA,36,33,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vK,2018-05-30T16:47:00Z,2018-05-30T16:47:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_041-M-36-33-20180530,NA,NA,M,NA,12.8,0,0,30,maximum,auger,1,ONAQ_041-M-36-33-20180530-GEN,B00000013734,OK,NA,ONAQ_041-M-36-33-20180530-GA1,C00000007813,NA,ONAQ_041-M-36-33-20180530-GA2,C00000007778,NA,ONAQ_041-M-36-33-20180530-GA3,C00000007774,NA,ONAQ_041-M-36-33-20180530-GA4,C00000007779,NA,ONAQ_041-M-36-33-20180530-GA5,C00000007772,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
251744d9-8953-4e4e-ac52-0d6d7159db81,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,NA,6.5,27,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vK,2018-05-30T17:02:00Z,2018-05-30T17:02:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_041-M-6.5-27-20180530,NA,NA,M,NA,12.4,3,0,30,maximum,auger,1,ONAQ_041-M-6.5-27-20180530-GEN,B00000013733,OK,NA,ONAQ_041-M-6.5-27-20180530-GA1,C00000007780,NA,ONAQ_041-M-6.5-27-20180530-GA2,C00000007777,NA,ONAQ_041-M-6.5-27-20180530-GA3,C00000007771,NA,ONAQ_041-M-6.5-27-20180530-GA4,C00000007820,NA,ONAQ_041-M-6.5-27-20180530-GA5,C00000007773,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
20ad6a63-b4fe-4d51-857b-eb6fc06abd16,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,NA,39,7.5,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vK,2018-05-30T17:15:00Z,2018-05-30T17:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_041-M-39-7.5-20180530,NA,NA,M,NA,12,1,0,30,maximum,auger,1,ONAQ_041-M-39-7.5-20180530-GEN,B00000013732,OK,NA,ONAQ_041-M-39-7.5-20180530-GA1,C00000007776,NA,ONAQ_041-M-39-7.5-20180530-GA2,C00000007817,NA,ONAQ_041-M-39-7.5-20180530-GA3,C00000007812,NA,ONAQ_041-M-39-7.5-20180530-GA4,C00000007807,NA,ONAQ_041-M-39-7.5-20180530-GA5,C00000007814,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
b7f3cfe1-9f54-469d-8b04-0158651ae4a4,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,NA,34.5,25.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vK,2018-05-30T18:15:00Z,2018-05-30T18:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_044-M-34.5-25.5-20180530,NA,NA,M,NA,12.6,0,0,26,obstruction,auger,1,ONAQ_044-M-34.5-25.5-20180530-GEN,B00000013725,OK,NA,ONAQ_044-M-34.5-25.5-20180530-GA1,C00000007851,NA,ONAQ_044-M-34.5-25.5-20180530-GA2,C00000007853,NA,ONAQ_044-M-34.5-25.5-20180530-GA3,C00000007854,NA,ONAQ_044-M-34.5-25.5-20180530-GA4,C00000007855,NA,ONAQ_044-M-34.5-25.5-20180530-GA5,C00000007852,NA,NA,NA,NA,NA,NA,Impassible rock,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
c6eb25a8-ce17-4628-96be-af46ad318109,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,NA,36,10,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vK,2018-05-30T18:32:00Z,2018-05-30T18:32:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_044-M-36-10-20180530,NA,NA,M,NA,13.6,1,0,30,maximum,auger,1,ONAQ_044-M-36-10-20180530-GEN,B00000013726,OK,NA,ONAQ_044-M-36-10-20180530-GA1,C00000007847,NA,ONAQ_044-M-36-10-20180530-GA2,C00000007846,NA,ONAQ_044-M-36-10-20180530-GA3,C00000007850,NA,ONAQ_044-M-36-10-20180530-GA4,C00000007848,NA,ONAQ_044-M-36-10-20180530-GA5,C00000007849,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
f0cbbe10-7b93-4165-8059-613d718b4508,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,NA,18,32,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vK,2018-05-30T18:46:00Z,2018-05-30T18:46:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_044-M-18-32-20180530,NA,NA,M,NA,16.6,0,0,30,maximum,auger,1,ONAQ_044-M-18-32-20180530-GEN,B00000013748,OK,NA,ONAQ_044-M-18-32-20180530-GA1,C00000007856,NA,ONAQ_044-M-18-32-20180530-GA2,C00000007858,NA,ONAQ_044-M-18-32-20180530-GA3,C00000007859,NA,ONAQ_044-M-18-32-20180530-GA4,C00000007857,NA,ONAQ_044-M-18-32-20180530-GA5,C00000007860,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
1a176940-ba49-4240-963f-3c1051161045,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,NA,30,14,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vK,2018-05-30T20:04:00Z,2018-05-30T20:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_042-M-30-14-20180530,NA,NA,M,NA,15.6,0,0,31,maximum,auger,1,ONAQ_042-M-30-14-20180530-GEN,B00000013730,OK,NA,ONAQ_042-M-30-14-20180530-GA1,C00000007809,NA,ONAQ_042-M-30-14-20180530-GA2,C00000007819,NA,ONAQ_042-M-30-14-20180530-GA3,C00000007815,NA,ONAQ_042-M-30-14-20180530-GA4,C00000007818,NA,ONAQ_042-M-30-14-20180530-GA5,C00000007775,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
ef5c2e19-df5a-4081-ada6-576005e80f4e,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,NA,11,39,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vK,2018-05-30T20:15:00Z,2018-05-30T20:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_042-M-11-39-20180530,NA,NA,M,NA,17.3,0,0,30,maximum,auger,1,ONAQ_042-M-11-39-20180530-GEN,B00000013731,OK,NA,ONAQ_042-M-11-39-20180530-GA1,C00000007836,NA,ONAQ_042-M-11-39-20180530-GA2,C00000007840,NA,ONAQ_042-M-11-39-20180530-GA3,C00000007838,NA,ONAQ_042-M-11-39-20180530-GA4,C00000007834,NA,ONAQ_042-M-11-39-20180530-GA5,C00000007839,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
2aea9745-c499-4c56-b7b2-6291c2a88395,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,NA,2,15.5,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vK,2018-05-30T20:25:00Z,2018-05-30T20:25:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,ONAQ_042-M-2-15.5-20180530,NA,NA,M,NA,17.7,0,0,32,maximum,auger,1,ONAQ_042-M-2-15.5-20180530-GEN,B00000013729,OK,NA,ONAQ_042-M-2-15.5-20180530-GA1,C00000007830,NA,ONAQ_042-M-2-15.5-20180530-GA2,C00000007843,NA,ONAQ_042-M-2-15.5-20180530-GA3,C00000007828,NA,ONAQ_042-M-2-15.5-20180530-GA4,C00000007845,NA,ONAQ_042-M-2-15.5-20180530-GA5,C00000007844,NA,NA,NA,NA,NA,NA,NA,jcramer@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilCoreCollection
