uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a45b6300-d5cf-4112-a4bd-4d4fe1633a29,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,39_400,16.5,37.5,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vM,2020-03-18T17:45:00Z,2020-03-18T17:45:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2020,0,No,microbes,OK,no incubation,NA,MOAB_047-M-16.5-37.5-20200318,A00000116811,N,M,OK,8.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_047-M-16.5-37.5-20200318-GA1,C00000044833,NA,MOAB_047-M-16.5-37.5-20200318-GA2,C00000044837,NA,MOAB_047-M-16.5-37.5-20200318-GA3,C00000044839,NA,MOAB_047-M-16.5-37.5-20200318-GA4,C00000044855,NA,MOAB_047-M-16.5-37.5-20200318-GA5,C00000044856,NA,NA,NA,NA,NA,NA,NA,0000-0002-1671-2913,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
31972b8a-5483-437c-8531-fbe477efacb0,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,23_400,29.5,5.5,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vM,2020-03-18T17:55:00Z,2020-03-18T17:55:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2020,0,No,microbes,OK,no incubation,NA,MOAB_047-M-29.5-5.5-20200318,A00000116810,N,M,OK,8.6,0,0,31,maximum,auger,1,NA,NA,NA,NA,MOAB_047-M-29.5-5.5-20200318-GA1,C00000044835,NA,MOAB_047-M-29.5-5.5-20200318-GA2,C00000044836,NA,MOAB_047-M-29.5-5.5-20200318-GA3,C00000044840,NA,MOAB_047-M-29.5-5.5-20200318-GA4,C00000044842,NA,MOAB_047-M-29.5-5.5-20200318-GA5,C00000044854,NA,NA,NA,NA,NA,NA,NA,0000-0002-1671-2913,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
e2ee4da6-24d0-415f-9985-1d238234dcd6,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,39_400,2,22,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vM,2020-03-18T18:18:00Z,2020-03-18T18:18:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2020,0,No,microbes,OK,no incubation,NA,MOAB_044-M-2-22-20200318,A00000116819,N,M,OK,9.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_044-M-2-22-20200318-GA1,C00000044802,NA,MOAB_044-M-2-22-20200318-GA2,C00000044801,NA,MOAB_044-M-2-22-20200318-GA3,C00000044816,NA,MOAB_044-M-2-22-20200318-GA4,C00000044817,NA,MOAB_044-M-2-22-20200318-GA5,C00000044827,NA,NA,NA,NA,NA,NA,NA,0000-0002-1671-2913,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
8a5a8497-b7c8-46a7-a19f-275fc351829e,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,41_400,36.5,33.5,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vM,2020-03-18T18:35:00Z,2020-03-18T18:35:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2020,0,No,microbes,OK,no incubation,NA,MOAB_044-M-36.5-33.5-20200318,A00000116820,N,M,OK,9.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_044-M-36.5-33.5-20200318-GA1,C00000044799,NA,MOAB_044-M-36.5-33.5-20200318-GA2,C00000044814,NA,MOAB_044-M-36.5-33.5-20200318-GA3,C00000044815,NA,MOAB_044-M-36.5-33.5-20200318-GA4,C00000044825,NA,MOAB_044-M-36.5-33.5-20200318-GA5,C00000044823,NA,NA,NA,NA,NA,NA,NA,0000-0002-1671-2913,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
9685c516-d062-43d6-8d12-6b9c8191d941,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,23_400,31.5,14,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vM,2020-03-18T18:45:00Z,2020-03-18T18:45:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2020,0,No,microbes,OK,no incubation,NA,MOAB_044-M-31.5-14-20200318,A00000116821,N,M,OK,9.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_044-M-31.5-14-20200318-GA1,C00000044798,NA,MOAB_044-M-31.5-14-20200318-GA2,C00000044800,NA,MOAB_044-M-31.5-14-20200318-GA3,C00000044813,NA,MOAB_044-M-31.5-14-20200318-GA4,C00000044824,NA,MOAB_044-M-31.5-14-20200318-GA5,C00000044826,NA,NA,NA,NA,NA,NA,NA,0000-0002-1671-2913,NA,20251217T193659Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
be3a8c12-d4f5-4793-8946-6b90736776ee,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,39_400,1.5,24.5,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vN,2020-07-27T21:42:00Z,2020-07-27T21:42:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_004-M-1.5-24.5-20200727,A00000116741,N,M,OK,37.8,0,0,33,maximum,auger,1,NA,NA,NA,NA,MOAB_004-M-1.5-24.5-20200727-GA1,C00000045145,NA,MOAB_004-M-1.5-24.5-20200727-GA2,C00000045119,NA,MOAB_004-M-1.5-24.5-20200727-GA3,C00000045150,NA,MOAB_004-M-1.5-24.5-20200727-GA4,C00000045136,NA,MOAB_004-M-1.5-24.5-20200727-GA5,C00000045146,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
1ffee842-d7ca-4b03-925f-bb27be8659c4,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,21_400,11.5,9.5,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vN,2020-07-27T21:55:00Z,2020-07-27T21:55:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_004-M-11.5-9.5-20200727,A00000058216,N,M,OK,39.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_004-M-11.5-9.5-20200727-GA1,C00000045158,NA,MOAB_004-M-11.5-9.5-20200727-GA2,C00000045132,NA,MOAB_004-M-11.5-9.5-20200727-GA3,C00000045154,NA,MOAB_004-M-11.5-9.5-20200727-GA4,C00000045137,NA,MOAB_004-M-11.5-9.5-20200727-GA5,C00000045138,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
c2fd4d6d-4d0c-4638-8f8b-cd592bd109f0,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,23_400,32.5,17.5,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vN,2020-07-27T22:11:00Z,2020-07-27T22:11:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_004-M-32.5-17.5-20200727,A00000058215,N,M,OK,40,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_004-M-32.5-17.5-20200727-GA1,C00000045156,NA,MOAB_004-M-32.5-17.5-20200727-GA2,C00000045130,NA,MOAB_004-M-32.5-17.5-20200727-GA3,C00000045155,NA,MOAB_004-M-32.5-17.5-20200727-GA4,C00000045151,NA,MOAB_004-M-32.5-17.5-20200727-GA5,C00000045133,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
62bad9b6-238c-4e9b-aac6-f729cccc3626,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,21_400,13.5,3.5,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vN,2020-07-27T23:33:00Z,2020-07-27T23:33:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_006-M-13.5-3.5-20200727,A00000058214,N,M,OK,37.5,0,0,33,maximum,auger,1,NA,NA,NA,NA,MOAB_006-M-13.5-3.5-20200727-GA1,C00000045116,NA,MOAB_006-M-13.5-3.5-20200727-GA2,C00000045097,NA,MOAB_006-M-13.5-3.5-20200727-GA3,C00000045111,NA,MOAB_006-M-13.5-3.5-20200727-GA4,C00000045086,NA,MOAB_006-M-13.5-3.5-20200727-GA5,C00000045126,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
4d259adb-1a08-483b-aa9f-ec4b63fd9a51,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,23_400,27.5,0,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vN,2020-07-27T23:50:00Z,2020-07-27T23:50:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_006-M-27.5-0-20200727,A00000058213,N,M,OK,31.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_006-M-27.5-0-20200727-GA1,C00000045117,NA,MOAB_006-M-27.5-0-20200727-GA2,C00000045114,NA,MOAB_006-M-27.5-0-20200727-GA3,C00000045100,NA,MOAB_006-M-27.5-0-20200727-GA4,C00000045135,NA,MOAB_006-M-27.5-0-20200727-GA5,C00000045109,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
6dfd62a1-efac-4f01-ba3d-f557ed1d33e4,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,distributed,shrubScrub,39_400,19.5,30.5,WGS84,38.236381,-109.406596,20.1,1760.6,0.1,NEON.DOC.014048vN,2020-07-27T23:57:00Z,2020-07-27T23:57:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_006-M-19.5-30.5-20200727,A00000116855,N,M,OK,34.4,0,0,34,maximum,auger,1,NA,NA,NA,NA,MOAB_006-M-19.5-30.5-20200727-GA1,C00000045121,NA,MOAB_006-M-19.5-30.5-20200727-GA2,C00000045110,NA,MOAB_006-M-19.5-30.5-20200727-GA3,C00000045087,NA,MOAB_006-M-19.5-30.5-20200727-GA4,C00000045131,NA,MOAB_006-M-19.5-30.5-20200727-GA5,C00000045127,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
b420d980-debb-4ab3-b9f4-84f54c32a291,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,23_400,32.5,9,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vN,2020-07-28T14:17:00Z,2020-07-28T14:17:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_046-M-32.5-9-20200728,A00000058212,N,M,OK,15.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_046-M-32.5-9-20200728-GA1,C00000045066,NA,MOAB_046-M-32.5-9-20200728-GA2,C00000045085,NA,MOAB_046-M-32.5-9-20200728-GA3,C00000045048,NA,MOAB_046-M-32.5-9-20200728-GA4,C00000045074,NA,MOAB_046-M-32.5-9-20200728-GA5,C00000045065,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
029650bb-f663-43ba-a588-7d1d9512959f,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,41_400,31,29.5,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vN,2020-07-28T14:33:00Z,2020-07-28T14:33:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_046-M-31-29.5-20200728,A00000058211,N,M,OK,19.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_046-M-31-29.5-20200728-GA1,C00000045076,NA,MOAB_046-M-31-29.5-20200728-GA2,C00000045075,NA,MOAB_046-M-31-29.5-20200728-GA3,C00000045051,NA,MOAB_046-M-31-29.5-20200728-GA4,C00000045064,NA,MOAB_046-M-31-29.5-20200728-GA5,C00000045053,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
1d8a6b24-b767-4d82-8a89-5db9a2097db4,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,21_400,0.5,15,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vN,2020-07-28T14:45:00Z,2020-07-28T14:45:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_046-M-0.5-15-20200728,A00000116838,N,M,OK,20.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_046-M-0.5-15-20200728-GA1,C00000045077,NA,MOAB_046-M-0.5-15-20200728-GA2,C00000045083,NA,MOAB_046-M-0.5-15-20200728-GA3,C00000045044,NA,MOAB_046-M-0.5-15-20200728-GA4,C00000045071,NA,MOAB_046-M-0.5-15-20200728-GA5,C00000045045,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
05086344-3381-4484-8156-0fc8010a4b36,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,41_400,28.5,35,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vN,2020-07-28T16:25:00Z,2020-07-28T16:25:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_045-M-28.5-35-20200728,A00000058209,N,M,OK,22.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_045-M-28.5-35-20200728-GA1,C00000045118,NA,MOAB_045-M-28.5-35-20200728-GA2,C00000045113,NA,MOAB_045-M-28.5-35-20200728-GA3,C00000045101,NA,MOAB_045-M-28.5-35-20200728-GA4,C00000045063,NA,MOAB_045-M-28.5-35-20200728-GA5,C00000045052,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
a252cb62-cc6a-4c5f-b5ee-c2dec4266d63,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,39_400,6.5,25,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vN,2020-07-28T16:31:00Z,2020-07-28T16:31:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_045-M-6.5-25-20200728,A00000058210,N,M,OK,23.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_045-M-6.5-25-20200728-GA1,C00000045094,NA,MOAB_045-M-6.5-25-20200728-GA2,C00000045098,NA,MOAB_045-M-6.5-25-20200728-GA3,C00000045093,NA,MOAB_045-M-6.5-25-20200728-GA4,C00000045080,NA,MOAB_045-M-6.5-25-20200728-GA5,C00000045082,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
a4196c1e-743b-4ae1-88b9-ab93a92c99be,D13,MOAB,MOAB_045,MOAB_045.basePlot.bgc,tower,shrubScrub,21_400,3.5,3.5,WGS84,38.245899,-109.390298,20.1,1796.9,0.14,NEON.DOC.014048vN,2020-07-28T16:42:00Z,2020-07-28T16:42:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_045-M-3.5-3.5-20200728,A00000116839,N,M,OK,23.3,0,0,34,maximum,auger,1,NA,NA,NA,NA,MOAB_045-M-3.5-3.5-20200728-GA1,C00000045089,NA,MOAB_045-M-3.5-3.5-20200728-GA2,C00000045105,NA,MOAB_045-M-3.5-3.5-20200728-GA3,C00000045088,NA,MOAB_045-M-3.5-3.5-20200728-GA4,C00000045070,NA,MOAB_045-M-3.5-3.5-20200728-GA5,C00000045068,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
c163c5ab-9715-46df-8e82-2916c72a581f,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,23_400,38.5,7.5,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vN,2020-07-28T18:09:00Z,2020-07-28T18:09:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_047-M-38.5-7.5-20200728,A00000116856,N,M,OK,26.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_047-M-38.5-7.5-20200728-GA1,C00000045096,NA,MOAB_047-M-38.5-7.5-20200728-GA2,C00000045069,NA,MOAB_047-M-38.5-7.5-20200728-GA3,C00000045081,NA,MOAB_047-M-38.5-7.5-20200728-GA4,C00000044880,NA,MOAB_047-M-38.5-7.5-20200728-GA5,C00000045061,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
a80b9049-8644-4166-871c-7045f47ef4c9,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,41_400,34,38,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vN,2020-07-28T18:17:00Z,2020-07-28T18:17:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_047-M-34-38-20200728,A00000058207,N,M,OK,31.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_047-M-34-38-20200728-GA1,C00000045103,NA,MOAB_047-M-34-38-20200728-GA2,C00000045095,NA,MOAB_047-M-34-38-20200728-GA3,C00000045090,NA,MOAB_047-M-34-38-20200728-GA4,C00000045062,NA,MOAB_047-M-34-38-20200728-GA5,C00000045078,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
3a8f2b9f-91b9-49a8-928b-28c566458c56,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,39_400,6.5,23.5,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vN,2020-07-28T18:27:00Z,2020-07-28T18:27:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_047-M-6.5-23.5-20200728,A00000058208,N,M,OK,31.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_047-M-6.5-23.5-20200728-GA1,C00000045106,NA,MOAB_047-M-6.5-23.5-20200728-GA2,C00000045084,NA,MOAB_047-M-6.5-23.5-20200728-GA3,C00000045067,NA,MOAB_047-M-6.5-23.5-20200728-GA4,C00000045042,NA,MOAB_047-M-6.5-23.5-20200728-GA5,C00000045072,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
7d07ac91-f233-4688-9dbe-e5a0b9e1e23f,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,23_400,26,9,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vN,2020-07-28T20:28:00Z,2020-07-28T20:28:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_044-M-26-9-20200728,A00000116837,N,M,OK,33.5,0,0,34,maximum,auger,1,NA,NA,NA,NA,MOAB_044-M-26-9-20200728-GA1,C00000045125,NA,MOAB_044-M-26-9-20200728-GA2,C00000045107,NA,MOAB_044-M-26-9-20200728-GA3,C00000045108,NA,MOAB_044-M-26-9-20200728-GA4,C00000045073,NA,MOAB_044-M-26-9-20200728-GA5,C00000045079,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
8ef5fde1-0210-4842-a0fd-22ebfc18c060,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,21_400,11,1,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vN,2020-07-28T20:38:00Z,2020-07-28T20:38:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_044-M-11-1-20200728,A00000116854,N,M,OK,34.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_044-M-11-1-20200728-GA1,C00000045120,NA,MOAB_044-M-11-1-20200728-GA2,C00000045123,NA,MOAB_044-M-11-1-20200728-GA3,C00000045104,NA,MOAB_044-M-11-1-20200728-GA4,C00000045112,NA,MOAB_044-M-11-1-20200728-GA5,C00000045091,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
d021e33f-38ea-4100-a96d-e7d3fa55dfe8,D13,MOAB,MOAB_044,MOAB_044.basePlot.bgc,tower,shrubScrub,39_400,17,33,WGS84,38.24454,-109.389977,20.1,1798.5,0.1,NEON.DOC.014048vN,2020-07-28T20:48:00Z,2020-07-28T20:48:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_044-M-17-33-20200728,A00000116740,N,M,OK,33.9,0,0,32,maximum,auger,1,NA,NA,NA,NA,MOAB_044-M-17-33-20200728-GA1,C00000045129,NA,MOAB_044-M-17-33-20200728-GA2,C00000045124,NA,MOAB_044-M-17-33-20200728-GA3,C00000045102,NA,MOAB_044-M-17-33-20200728-GA4,C00000045092,NA,MOAB_044-M-17-33-20200728-GA5,C00000045099,NA,NA,NA,NA,NA,NA,NA,0000-0003-1904-3337,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
36382cde-81d2-40a7-8315-1f6d213a936a,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,21_400,2,9,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vL,2020-07-29T23:56:00Z,2020-07-29T23:56:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_003-M-2-9-20200729,A00000116681,N,M,OK,21.3,1,0,29,maximum,auger,1,NA,NA,NA,NA,MOAB_003-M-2-9-20200729-GA1,C00000045166,NA,MOAB_003-M-2-9-20200729-GA2,C00000045169,NA,MOAB_003-M-2-9-20200729-GA3,C00000045165,NA,MOAB_003-M-2-9-20200729-GA4,C00000045164,NA,MOAB_003-M-2-9-20200729-GA5,C00000045157,NA,NA,NA,NA,NA,NA,NA,0000-0003-0485-3687,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
562dd3e8-d766-4281-8018-01dc3ab92f42,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,23_400,38.5,3.5,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vL,2020-07-30T00:41:00Z,2020-07-30T00:41:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_003-M-38.5-3.5-20200729,A00000116664,N,M,OK,30.8,0,0,29,maximum,auger,1,NA,NA,NA,NA,MOAB_003-M-38.5-3.5-20200729-GA1,C00000045182,NA,MOAB_003-M-38.5-3.5-20200729-GA2,C00000045167,NA,MOAB_003-M-38.5-3.5-20200729-GA3,C00000045160,NA,MOAB_003-M-38.5-3.5-20200729-GA4,C00000045162,NA,MOAB_003-M-38.5-3.5-20200729-GA5,C00000045163,NA,NA,NA,NA,NA,NA,NA,0000-0003-0485-3687,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
25af0c68-6eb6-4e21-8bdb-a4845564cc9e,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,41_400,39,29.5,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vL,2020-07-30T00:57:00Z,2020-07-30T00:57:00Z,peakGreenness,OK - no known exceptions,MOAB.peakGreenness.2020,0,No,microbes,OK,no incubation,NA,MOAB_003-M-39-29.5-20200729,A00000116698,N,M,OK,34,0,0,31,maximum,auger,1,NA,NA,NA,NA,MOAB_003-M-39-29.5-20200729-GA1,C00000045184,NA,MOAB_003-M-39-29.5-20200729-GA2,C00000045174,NA,MOAB_003-M-39-29.5-20200729-GA3,C00000045168,NA,MOAB_003-M-39-29.5-20200729-GA4,C00000045161,NA,MOAB_003-M-39-29.5-20200729-GA5,C00000045159,NA,NA,NA,NA,NA,NA,NA,0000-0003-0485-3687,NA,20251217T194012Z,RELEASE-2026,DP1.10086.001,MOAB,2020,sls_soilCoreCollection
