uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8423aed3-49bd-46ae-aae4-59bf8db406d9,PUUM_036.basePlot.bgc,D20,PUUM,PUUM_036,2019-01-04T20:54:00Z,2019-01-21T18:42:00Z,PUUM_036-O-18.5-33-20190121,A00000066380,PUUM_036-O-18.5-33-20190121-KCL,B00000048433,ok,2019-05-07,0.134,1,OK,NA,2019-05-07,0.123,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
cd1cbfa8-0f66-4a8c-92e4-df7370f8c3bb,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,2019-01-04T21:19:00Z,2019-01-04T21:19:00Z,PUUM_034-O-8.5-13.5-20190104,A00000031770,PUUM_034-O-8.5-13.5-20190104-KCL,B00000048237,ok,2019-05-07,0.213,1,OK,NA,2019-05-07,0.269,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
f2d78b00-ab77-4cb4-b1ff-b6a3fe215cde,PUUM_034.basePlot.bgc,D20,PUUM,PUUM_034,2019-01-04T21:19:00Z,2019-01-21T23:09:00Z,PUUM_034-O-8.5-13.5-20190121,A00000066422,PUUM_034-O-8.5-13.5-20190121-KCL,B00000048434,ok,2019-05-07,0.14,1,OK,NA,2019-05-07,0.502,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
dc33c0bf-b98e-407b-b254-f20e7fc391ba,PUUM_031.basePlot.bgc,D20,PUUM,PUUM_031,2019-01-04T22:02:00Z,2019-01-04T22:02:00Z,PUUM_031-M-30.5-0-20190104,A00000031776,PUUM_031-M-30.5-0-20190104-KCL,B00000048316,ok,2019-05-07,0.41,1,OK,NA,2019-05-07,0.26,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
571ffe0e-0df8-441b-a165-0a0d07e094f0,PUUM_031.basePlot.bgc,D20,PUUM,PUUM_031,2019-01-04T22:02:00Z,2019-01-21T19:32:00Z,PUUM_031-M-30.5-0-20190121,A00000066353,PUUM_031-M-30.5-0-20190121-KCL,B00000048437,ok,2019-05-07,0.062,1,OK,NA,2019-05-07,0.894,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
c3e8670e-c4d6-409e-8689-b1d91954606d,PUUM_031.basePlot.bgc,D20,PUUM,PUUM_031,2019-01-04T22:56:00Z,2019-01-04T22:56:00Z,PUUM_031-M-35-22-20190104,A00000031777,PUUM_031-M-35-22-20190104-KCL,B00000048241,ok,2019-05-07,0.444,1,OK,NA,2019-05-07,0.8,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
cebc8709-2c69-4ed8-a63b-837f91406197,PUUM_031.basePlot.bgc,D20,PUUM,PUUM_031,2019-01-04T22:56:00Z,2019-01-21T19:18:00Z,PUUM_031-M-35-22-20190121,A00000066352,PUUM_031-M-35-22-20190121-KCL,B00000048440,ok,2019-05-07,0.554,1,OK,NA,2019-05-07,1.314,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
f33cf385-fd31-4820-a2ae-3a96c096b5d1,PUUM_031.basePlot.bgc,D20,PUUM,PUUM_031,2019-01-04T23:28:00Z,2019-01-04T23:28:00Z,PUUM_031-M-8-28-20190104,A00000031778,PUUM_031-M-8-28-20190104-KCL,B00000048313,ok,2019-05-07,0.811,1,OK,NA,2019-05-07,0.193,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
6bd48464-88b8-4462-b72d-5d69e56e8432,PUUM_031.basePlot.bgc,D20,PUUM,PUUM_031,2019-01-04T23:28:00Z,2019-01-21T19:25:00Z,PUUM_031-M-8-28-20190121,A00000066354,PUUM_031-M-8-28-20190121-KCL,B00000048442,ok,2019-05-07,3.232,1,OK,NA,2019-05-07,0.242,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
e0aec6d9-48df-4ae4-8a33-01fa56ecf118,PUUM,D20,PUUM,NA,2019-01-05T22:00:00Z,2019-01-05T22:00:00Z,NA,NA,PUUM-20190105-BREF1-A,B00000048250,ok,2019-05-08,0.004,1,below method detection limit,NA,2019-05-09,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
e208d766-5fdc-49bf-97be-e66d2086d3d0,PUUM,D20,PUUM,NA,2019-01-05T22:00:00Z,2019-01-05T22:00:00Z,NA,NA,PUUM-20190105-BREF1-B,B00000048249,ok,2019-05-08,0.004,1,below method detection limit,NA,2019-05-09,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
d61005c0-13f9-4d2b-aa73-dc55c4f7128b,PUUM,D20,PUUM,NA,2019-01-05T22:00:00Z,2019-01-05T22:00:00Z,NA,NA,PUUM-20190105-BREF1-C,B00000048248,ok,2019-05-08,0.005,1,below method detection limit,NA,2019-05-09,0.149,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
225e3a0e-f033-4e2d-a9cc-07e734765696,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2019-01-07T19:44:00Z,2019-01-07T19:44:00Z,PUUM_014-O-31.5-19.5-20190107,A00000031791,PUUM_014-O-31.5-19.5-20190107-KCL,B00000048265,ok,2019-05-07,0.055,1,OK,NA,2019-05-07,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
9aca9142-1fe1-4e76-a658-0bddc3d651c0,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2019-01-07T19:44:00Z,2019-01-21T20:18:00Z,PUUM_014-O-31.5-19.5-20190121,A00000066363,PUUM_014-O-31.5-19.5-20190121-KCL,B00000048429,ok,2019-05-07,0.358,1,OK,NA,2019-05-07,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
babf9027-d85d-4da5-adec-b628c313f195,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2019-01-07T20:21:00Z,2019-01-07T20:21:00Z,PUUM_014-O-19-4.5-20190107,A00000031790,PUUM_014-O-19-4.5-20190107-KCL,B00000048257,ok,2019-05-08,0.12,1,OK,NA,2019-05-08,0.11,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
84aed215-209f-46fd-a8a4-73bacb741fc4,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2019-01-07T20:21:00Z,2019-01-21T20:24:00Z,PUUM_014-O-19-4.5-20190121,A00000066362,PUUM_014-O-19-4.5-20190121-KCL,B00000048438,ok,2019-05-08,0.127,1,OK,NA,2019-05-08,0.104,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
95eb55e8-a983-4ec8-8abb-fbbdf14a00f3,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2019-01-07T20:56:00Z,2019-01-07T20:56:00Z,PUUM_014-O-35.5-37.5-20190107,A00000031782,PUUM_014-O-35.5-37.5-20190107-KCL,B00000048247,ok,2019-05-07,0.064,1,OK,NA,2019-05-07,0.276,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
2f92a99b-ad09-4b54-9bdf-1b39bc59516b,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,2019-01-07T20:56:00Z,2019-01-21T20:31:00Z,PUUM_014-O-35.5-37.5-20190121,A00000066361,PUUM_014-O-35.5-37.5-20190121-KCL,B00000048430,ok,2019-05-07,0.05,1,OK,NA,2019-05-07,0.462,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
5383bd26-9a0d-4ad4-a2ca-50338c4e136b,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-01-07T22:57:00Z,2019-01-07T22:57:00Z,PUUM_006-O-12.5-39-20190107,A00000031788,PUUM_006-O-12.5-39-20190107-KCL,B00000048260,ok,2019-05-08,0.037,1,OK,NA,2019-05-08,0.043,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
c0d008d6-87ea-45b5-b47f-b8a4ac46c2c1,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-01-07T22:57:00Z,2019-01-21T21:35:00Z,PUUM_006-O-12.5-39-20190121,A00000066343,PUUM_006-O-12.5-39-20190121-KCL,B00000048435,ok,2019-05-08,0.033,1,OK,NA,2019-05-08,0.073,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
a6ead2c7-1ca4-4caa-a460-4fa4cd9db0f4,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-01-07T23:02:00Z,2019-01-07T23:02:00Z,PUUM_006-M-12.5-39-20190107,A00000031763,PUUM_006-M-12.5-39-20190107-KCL,B00000048267,ok,2019-05-08,0.037,1,OK,NA,2019-05-08,0.099,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
dc7d4485-5580-4b2b-894c-dc9fb1e1e0a0,PUUM_006.basePlot.bgc,D20,PUUM,PUUM_006,2019-01-07T23:02:00Z,2019-01-21T21:39:00Z,PUUM_006-M-12.5-39-20190121,A00000066342,PUUM_006-M-12.5-39-20190121-KCL,B00000048446,ok,2019-05-08,0.044,2,OK,NA,2019-05-08,0.055,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
