uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dcee2b3f-14f1-4d35-8304-6ce72cedcbde,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T21:11:00Z,2019-01-22T23:29:00Z,PUUM_007-O-20.5-33-20190122,A00000066341,PUUM_007-O-20.5-33-20190122-KCL,B00000048455,ok,2019-05-08,0.037,1,OK,NA,2019-05-08,0.167,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
837466b3-96ed-4acb-84ae-7fcd9e399cc9,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T21:14:00Z,2019-01-09T21:14:00Z,PUUM_007-M-20.5-33-20190109,A00000031757,PUUM_007-M-20.5-33-20190109-KCL,B00000048376,ok,2019-05-08,0.262,1,OK,NA,2019-05-08,0.077,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
944432cc-3af3-42b2-8745-02f6f290975b,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-01-09T21:14:00Z,2019-01-22T23:30:00Z,PUUM_007-M-20.5-33-20190122,A00000066340,PUUM_007-M-20.5-33-20190122-KCL,B00000048452,ok,2019-05-08,0.069,1,OK,NA,2019-05-08,0.193,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
0424a3dd-a80e-436b-a0ad-4f18c17c9b9d,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-06-11T22:09:00Z,2019-06-11T22:09:00Z,PUUM_007-O-7.5-23-20190611,A00000066708,PUUM_007-O-7.5-23-20190611-KCL,B00000048568,ok,2019-07-31,0.037,1,OK,NA,2019-07-31,0.264,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
31a2e5f2-3212-4ee4-b848-f697e15010ee,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-06-11T22:09:00Z,2019-06-26T23:55:00Z,PUUM_007-O-7.5-23-20190626,A00000072611,PUUM_007-O-7.5-23-20190626-KCL,B00000048639,ok,2019-07-31,0.033,1,OK,NA,2019-07-31,0.261,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
0798bc87-4452-431c-b83a-ee241839f424,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-06-11T22:26:00Z,2019-06-11T22:26:00Z,PUUM_007-M-7.5-23-20190611,A00000066657,PUUM_007-M-7.5-23-20190611-KCL,B00000048565,ok,2019-07-31,0.043,1,OK,NA,2019-07-31,0.163,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
2bed54ca-0cb4-40a9-bff5-cf4f40634301,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-06-11T22:26:00Z,2019-06-26T23:53:00Z,PUUM_007-M-7.5-23-20190626,A00000072594,PUUM_007-M-7.5-23-20190626-KCL,B00000048649,ok,2019-07-31,0.083,1,OK,NA,2019-07-31,0.123,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
65cb6db6-3961-4153-a7ee-b902c0ca42d4,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-06-11T22:45:00Z,2019-06-11T22:45:00Z,PUUM_007-M-3-0-20190611,A00000066640,PUUM_007-M-3-0-20190611-KCL,B00000048564,ok,2019-07-31,0.243,1,OK,NA,2019-07-31,0.116,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
681831d2-2c25-4125-a991-9c9e564dd6f0,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-06-11T22:45:00Z,2019-06-11T22:45:00Z,PUUM_007-O-3-0-20190611,A00000066674,PUUM_007-O-3-0-20190611-KCL,B00000048567,ok,2019-07-31,0.04,1,OK,NA,2019-07-31,0.075,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
a85995e9-5857-4874-9bba-cadb6fa3f233,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-06-11T22:45:00Z,2019-06-26T23:40:00Z,PUUM_007-M-3-0-20190626,A00000072628,PUUM_007-M-3-0-20190626-KCL,B00000048648,ok,2019-07-31,0.047,1,OK,NA,2019-07-31,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
0af45678-42f1-4ad8-a11f-99874bdfb322,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-06-11T22:45:00Z,2019-06-26T23:41:00Z,PUUM_007-O-3-0-20190626,A00000072645,PUUM_007-O-3-0-20190626-KCL,B00000048647,ok,2019-07-31,0.044,1,OK,NA,2019-07-31,0.23,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
422d05e1-95db-49bb-9daf-0eca3c6d0d12,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-06-11T23:14:00Z,2019-06-11T23:14:00Z,PUUM_007-M-28.5-4-20190611,A00000066623,PUUM_007-M-28.5-4-20190611-KCL,B00000048569,ok,2019-07-31,0.204,1,OK,NA,2019-07-31,0.123,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
09747b90-7b0b-46a1-b285-9d02e4bef315,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-06-11T23:14:00Z,2019-06-11T23:14:00Z,PUUM_007-O-28.5-4-20190611,A00000066691,PUUM_007-O-28.5-4-20190611-KCL,B00000048566,ok,2019-07-31,0.036,1,OK,NA,2019-07-31,0.088,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
4e48682e-6323-4524-899f-7bb6b3a7046e,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-06-11T23:14:00Z,2019-06-26T23:45:00Z,PUUM_007-M-28.5-4-20190626,A00000072679,PUUM_007-M-28.5-4-20190626-KCL,B00000048651,ok,2019-07-31,0.19,1,OK,NA,2019-07-31,0.171,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
cc330e09-0479-4af9-8647-b59db18952e6,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,2019-06-11T23:14:00Z,2019-06-26T23:47:00Z,PUUM_007-O-28.5-4-20190626,A00000072662,PUUM_007-O-28.5-4-20190626-KCL,B00000048643,ok,2019-07-31,0.069,1,OK,NA,2019-07-31,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
