uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b08b5c9e-cc6f-4546-bdb2-9fef1df81cc7,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T19:11:00Z,2019-06-11T19:11:00Z,PUUM_015-O-0.5-3-20190611,A00000066693,PUUM_015-O-0.5-3-20190611-KCL,B00000048562,ok,2019-07-31,0.132,1,OK,NA,2019-07-31,0.083,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
54c64535-6869-4eb3-b7a7-77b134a5ce5d,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T19:11:00Z,2019-06-26T22:29:00Z,PUUM_015-M-0.5-3-20190626,A00000072680,PUUM_015-M-0.5-3-20190626-KCL,B00000048637,ok,2019-07-31,0.023,1,OK,NA,2019-07-31,0.106,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
affafb2f-501a-494b-b4be-f3bfc8c92e91,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T19:11:00Z,2019-06-26T22:30:00Z,PUUM_015-O-0.5-3-20190626,A00000072663,PUUM_015-O-0.5-3-20190626-KCL,B00000048645,ok,2019-07-31,0.036,2,OK,NA,2019-07-31,0.081,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
411d12d6-d445-418b-8c0c-ba0f97aa2b37,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T19:11:00Z,2019-06-26T22:30:00Z,PUUM_015-O-0.5-3-20190626,A00000072663,PUUM_015-O-0.5-3-20190626-KCL,B00000048645,ok,2019-07-31,0.033,1,OK,NA,2019-07-31,0.079,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
b399a9a9-c032-46a7-a096-47d7b570c3ce,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T19:49:00Z,2019-06-11T19:49:00Z,PUUM_015-M-31-19.5-20190611,A00000066642,PUUM_015-M-31-19.5-20190611-KCL,B00000048558,ok,2019-07-31,0.056,1,OK,NA,2019-07-31,0.11,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
9f00abd6-c90a-4d3a-b360-264ce30f8edf,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T19:49:00Z,2019-06-11T19:49:00Z,PUUM_015-O-31-19.5-20190611,A00000066676,PUUM_015-O-31-19.5-20190611-KCL,B00000048561,ok,2019-07-31,0.066,1,OK,NA,2019-07-31,0.058,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
65aad2b3-b80f-4534-8be2-d290dd377618,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T19:49:00Z,2019-06-26T22:37:00Z,PUUM_015-M-31-19.5-20190626,A00000072714,PUUM_015-M-31-19.5-20190626-KCL,B00000048650,ok,2019-07-31,0.012,1,OK,NA,2019-07-31,0.11,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
8f2c0045-cc3c-492e-9082-4a01792951f6,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T19:49:00Z,2019-06-26T22:38:00Z,PUUM_015-O-31-19.5-20190626,A00000072697,PUUM_015-O-31-19.5-20190626-KCL,B00000048636,ok,2019-07-31,0.037,1,OK,NA,2019-07-31,0.08,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
39c2fcce-0dac-44a4-abe6-202dcfb5ae4a,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T20:14:00Z,2019-06-11T20:14:00Z,PUUM_015-M-33-26-20190611,A00000066625,PUUM_015-M-33-26-20190611-KCL,B00000048560,ok,2019-07-31,0.037,1,OK,NA,2019-07-31,0.107,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
57c56337-31bd-467a-8415-0ac0bd0cf48a,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T20:14:00Z,2019-06-11T20:14:00Z,PUUM_015-O-33-26-20190611,A00000066659,PUUM_015-O-33-26-20190611-KCL,B00000048563,ok,2019-07-31,0.046,1,OK,NA,2019-07-31,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
e29ff17c-5399-4d5f-bd7d-e0488fcd3289,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T20:14:00Z,2019-06-26T22:41:00Z,PUUM_015-M-33-26-20190626,A00000072629,PUUM_015-M-33-26-20190626-KCL,B00000048644,ok,2019-07-31,0.075,1,OK,NA,2019-07-31,0.096,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
68adaab2-5474-40dd-8eab-15099d4acf5a,PUUM_015.basePlot.bgc,D20,PUUM,PUUM_015,2019-06-11T20:14:00Z,2019-06-26T22:42:00Z,PUUM_015-O-33-26-20190626,A00000072646,PUUM_015-O-33-26-20190626-KCL,B00000048638,ok,2019-07-31,0.092,1,OK,NA,2019-07-31,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_externalLab
