uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d324bc78-918f-4a97-ae80-c11fb96c41c8,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,38.5,7,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vJ,2018-04-24T13:59:00Z,2018-04-24T13:59:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_001-M-38.5-7-20180424,A00000009218,NA,M,NA,9,0,0,7.7,entire,corer,3,KONZ_001-M-38.5-7-20180424-GEN,B00000015841,OK,NA,KONZ_001-M-38.5-7-20180424-GA1,C00000003190,NA,KONZ_001-M-38.5-7-20180424-GA2,C00000003161,NA,KONZ_001-M-38.5-7-20180424-GA3,C00000003165,NA,KONZ_001-M-38.5-7-20180424-GA4,C00000003262,NA,KONZ_001-M-38.5-7-20180424-GA5,C00000003221,NA,NA,NA,NA,NA,NA,Hit bedrock,eminnick@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
c0216a51-ec8e-4db9-b616-2d8d4f7a9f83,D06,KONZ,KONZ_001,KONZ_001.basePlot.bgc,distributed,grasslandHerbaceous,NA,30,30,WGS84,39.075067,-96.555874,20.1,437.8,0.15,NEON.DOC.014048vJ,2018-04-24T14:14:00Z,2018-04-24T14:14:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_001-M-30-30-20180424,A00000009216,NA,M,NA,9.5,0,0,11.5,entire,corer,3,KONZ_001-M-30-30-20180424-GEN,B00000015840,other,NA,KONZ_001-M-30-30-20180424-GA1,C00000003201,NA,KONZ_001-M-30-30-20180424-GA2,C00000003178,NA,KONZ_001-M-30-30-20180424-GA3,C00000003182,NA,KONZ_001-M-30-30-20180424-GA4,C00000003260,NA,KONZ_001-M-30-30-20180424-GA5,C00000003157,NA,NA,NA,NA,NA,NA,Hit bedrock,eminnick@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
875b7a97-c244-4575-aedb-609d58de6e0b,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,4,1.5,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vJ,2018-04-24T14:53:00Z,2018-04-24T14:53:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_005-M-4-1.5-20180424,A00000009206,NA,M,NA,10.6,0,0,18.8,entire,corer,2,KONZ_005-M-4-1.5-20180424-GEN,B00000015852,OK,NA,KONZ_005-M-4-1.5-20180424-GA1,C00000003314,NA,KONZ_005-M-4-1.5-20180424-GA2,C00000003318,NA,KONZ_005-M-4-1.5-20180424-GA3,C00000003317,NA,KONZ_005-M-4-1.5-20180424-GA4,C00000003316,NA,KONZ_005-M-4-1.5-20180424-GA5,C00000003315,NA,NA,NA,NA,NA,NA,Hit bedrock,eminnick@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
45ae7c0d-47a5-413f-a3bd-998607dcf71b,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,8,22,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vJ,2018-04-24T15:07:00Z,2018-04-24T15:07:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_005-M-8-22-20180424,A00000009205,NA,M,NA,12,0,0,17.3,entire,corer,2,KONZ_005-M-8-22-20180424-GEN,B00000015853,OK,NA,KONZ_005-M-8-22-20180424-GA1,C00000003312,NA,KONZ_005-M-8-22-20180424-GA2,C00000003302,NA,KONZ_005-M-8-22-20180424-GA3,C00000003307,NA,KONZ_005-M-8-22-20180424-GA4,C00000003296,NA,KONZ_005-M-8-22-20180424-GA5,C00000003309,NA,NA,NA,NA,NA,NA,Hit bedrock,eminnick@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
6eb6cfc2-4ccd-4e97-9477-39ee1218440e,D06,KONZ,KONZ_005,KONZ_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,32,25.5,WGS84,39.082563,-96.566704,20.1,424,0.19,NEON.DOC.014048vJ,2018-04-24T15:15:00Z,2018-04-24T15:15:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_005-M-32-25.5-20180424,A00000009204,NA,M,NA,11.3,0,0,22.8,entire,corer,2,KONZ_005-M-32-25.5-20180424-GEN,B00000015854,OK,NA,KONZ_005-M-32-25.5-20180424-GA1,C00000003361,NA,KONZ_005-M-32-25.5-20180424-GA2,C00000003356,NA,KONZ_005-M-32-25.5-20180424-GA3,C00000003377,NA,KONZ_005-M-32-25.5-20180424-GA4,C00000003366,NA,KONZ_005-M-32-25.5-20180424-GA5,C00000003375,NA,NA,NA,NA,NA,NA,Hit bedrock,eminnick@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
6aa0b89a-71d5-4f95-8830-b0db9d46f38e,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,3.5,9.5,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vJ,2018-04-24T15:52:00Z,2018-04-24T15:52:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_003-M-3.5-9.5-20180424,A00000009210,NA,M,NA,12.8,0,0,9.5,entire,corer,3,KONZ_003-M-3.5-9.5-20180424-GEN,B00000015848,OK,NA,KONZ_003-M-3.5-9.5-20180424-GA1,C00000003364,NA,KONZ_003-M-3.5-9.5-20180424-GA2,C00000003390,NA,KONZ_003-M-3.5-9.5-20180424-GA3,C00000003378,NA,KONZ_003-M-3.5-9.5-20180424-GA4,C00000003365,NA,KONZ_003-M-3.5-9.5-20180424-GA5,C00000003374,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
38f0a792-d0c3-44d2-822f-3c5c969e5d6b,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,7,23,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vJ,2018-04-24T16:02:00Z,2018-04-24T16:02:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_003-M-7-23-20180424,A00000009211,NA,M,NA,11.8,0,0,30,maximum,corer,2,KONZ_003-M-7-23-20180424-GEN,B00000015846,OK,NA,KONZ_003-M-7-23-20180424-GA1,C00000003394,NA,KONZ_003-M-7-23-20180424-GA2,C00000003391,NA,KONZ_003-M-7-23-20180424-GA3,C00000003385,NA,KONZ_003-M-7-23-20180424-GA4,C00000003393,NA,KONZ_003-M-7-23-20180424-GA5,C00000003392,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
3a5f7452-6487-4dc8-8e5e-dc7061316b87,D06,KONZ,KONZ_003,KONZ_003.basePlot.bgc,distributed,grasslandHerbaceous,NA,31.5,27.5,WGS84,39.088076,-96.570347,20.1,404.2,0.14,NEON.DOC.014048vJ,2018-04-24T16:16:00Z,2018-04-24T16:16:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_003-M-31.5-27.5-20180424,A00000009212,NA,M,NA,10.5,2,0,21.3,entire,corer,2,KONZ_003-M-31.5-27.5-20180424-GEN,B00000015847,OK,NA,KONZ_003-M-31.5-27.5-20180424-GA1,C00000003395,NA,KONZ_003-M-31.5-27.5-20180424-GA2,C00000003367,NA,KONZ_003-M-31.5-27.5-20180424-GA3,C00000003368,NA,KONZ_003-M-31.5-27.5-20180424-GA4,C00000003388,NA,KONZ_003-M-31.5-27.5-20180424-GA5,C00000003383,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
d9b657d5-5c6f-4da9-ba55-badec3c5925e,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,NA,7.5,16,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vJ,2018-04-24T17:13:00Z,2018-04-24T17:13:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_042-M-7.5-16-20180424,A00000009200,NA,M,NA,10.8,0,0,14.7,entire,corer,2,KONZ_042-M-7.5-16-20180424-GEN,B00000015860,OK,NA,KONZ_042-M-7.5-16-20180424-GA1,C00000003351,NA,KONZ_042-M-7.5-16-20180424-GA2,C00000003352,NA,KONZ_042-M-7.5-16-20180424-GA3,C00000003350,NA,KONZ_042-M-7.5-16-20180424-GA4,C00000003353,NA,KONZ_042-M-7.5-16-20180424-GA5,C00000003354,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
7b4d0b4d-8915-411b-9ac6-2d47d82d7fce,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,NA,3,16,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vJ,2018-04-24T17:14:00Z,2018-04-24T17:14:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_046-M-3-16-20180424,A00000009191,NA,M,NA,9.2,0,0,30,maximum,other,2,KONZ_046-M-3-16-20180424-GEN,B00000015869,OK,NA,KONZ_046-M-3-16-20180424-GA1,C00000003278,NA,KONZ_046-M-3-16-20180424-GA2,C00000003277,NA,KONZ_046-M-3-16-20180424-GA3,C00000003282,NA,KONZ_046-M-3-16-20180424-GA4,C00000003280,NA,KONZ_046-M-3-16-20180424-GA5,C00000003279,NA,NA,NA,NA,NA,NA,NA,msanders@field-ops.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
0ed9bf8c-6336-4717-986d-07955370f20a,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,NA,1.5,24.5,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vJ,2018-04-24T17:26:00Z,2018-04-24T17:26:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_042-M-1.5-24.5-20180424,A00000009198,NA,M,NA,10.9,0,0,30,entire,corer,2,KONZ_042-M-1.5-24.5-20180424-GEN,B00000015859,OK,NA,KONZ_042-M-1.5-24.5-20180424-GA1,C00000003370,NA,KONZ_042-M-1.5-24.5-20180424-GA2,C00000003360,NA,KONZ_042-M-1.5-24.5-20180424-GA3,C00000003359,NA,KONZ_042-M-1.5-24.5-20180424-GA4,C00000003363,NA,KONZ_042-M-1.5-24.5-20180424-GA5,C00000003358,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
b1eb348a-371d-44b4-a1aa-2f442f2a993c,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,NA,3.5,39.5,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vJ,2018-04-24T17:27:00Z,2018-04-24T17:27:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_046-M-3.5-39.5-20180424,A00000009190,NA,M,NA,9.9,0,0,30,maximum,other,2,KONZ_046-M-3.5-39.5-20180424-GEN,B00000015868,OK,NA,KONZ_046-M-3.5-39.5-20180424-GA1,C00000003286,NA,KONZ_046-M-3.5-39.5-20180424-GA2,C00000003283,NA,KONZ_046-M-3.5-39.5-20180424-GA3,C00000003287,NA,KONZ_046-M-3.5-39.5-20180424-GA4,C00000003285,NA,KONZ_046-M-3.5-39.5-20180424-GA5,C00000003281,NA,NA,NA,NA,NA,NA,NA,msanders@field-ops.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
5e4a360b-cc56-496d-9db3-0996ad610452,D06,KONZ,KONZ_042,KONZ_042.basePlot.bgc,tower,grasslandHerbaceous,NA,20.5,35.5,WGS84,39.09957,-96.564404,20.2,401.2,0.25,NEON.DOC.014048vJ,2018-04-24T17:39:00Z,2018-04-24T17:39:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_042-M-20.5-35.5-20180424,A00000009199,NA,M,NA,12,0,0,10.6,entire,corer,2,KONZ_042-M-20.5-35.5-20180424-GEN,B00000015858,OK,NA,KONZ_042-M-20.5-35.5-20180424-GA1,C00000003376,NA,KONZ_042-M-20.5-35.5-20180424-GA2,C00000003371,NA,KONZ_042-M-20.5-35.5-20180424-GA3,C00000003355,NA,KONZ_042-M-20.5-35.5-20180424-GA4,C00000003362,NA,KONZ_042-M-20.5-35.5-20180424-GA5,C00000003372,NA,NA,NA,NA,NA,NA,NA,eminnick@battelleecology.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
a537d5c8-097c-41c2-a211-49847a87b9af,D06,KONZ,KONZ_046,KONZ_046.basePlot.bgc,tower,shrubScrub,NA,37.5,38,WGS84,39.103068,-96.563925,20.1,405.7,0.14,NEON.DOC.014048vJ,2018-04-24T17:39:00Z,2018-04-24T17:39:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,KONZ_046-M-37.5-38-20180424,A00000009189,NA,M,NA,10.6,0,0,18,entire,other,3,KONZ_046-M-37.5-38-20180424-GEN,B00000015867,OK,NA,KONZ_046-M-37.5-38-20180424-GA1,C00000003291,NA,KONZ_046-M-37.5-38-20180424-GA2,C00000003292,NA,KONZ_046-M-37.5-38-20180424-GA3,C00000003290,NA,KONZ_046-M-37.5-38-20180424-GA4,C00000003322,NA,KONZ_046-M-37.5-38-20180424-GA5,C00000003284,NA,NA,NA,NA,NA,NA,NA,msanders@field-ops.org,NA,20251217T193943Z,RELEASE-2026,DP1.10086.001,KONZ,2018,sls_soilCoreCollection
