uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
bcb96bb4-7f56-45b9-968c-05773eceb6e6,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vN,2021-07-12T12:00:00Z,2021-07-12T12:00:00Z,dryWetTransition,unknown - logistical,LAJA.dryWetTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_015-23-20210712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
899905ad-b6c3-4632-adbb-8713a67f80ad,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,41_400,NA,NA,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2021-07-12T12:00:00Z,2021-07-12T12:00:00Z,dryWetTransition,unknown - logistical,LAJA.dryWetTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_004-41-20210712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
0d824303-c65d-4e4d-bcec-dfe6af1ac1a8,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,23_400,NA,NA,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2021-07-12T12:00:00Z,2021-07-12T12:00:00Z,dryWetTransition,unknown - logistical,LAJA.dryWetTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_004-23-20210712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
38a15d94-d383-41ff-bd9c-e7bc0f971258,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2021-07-12T12:00:00Z,2021-07-12T12:00:00Z,dryWetTransition,unknown - logistical,LAJA.dryWetTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_001-39-20210712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
2c827d1d-6e17-429b-9018-4799896d1c16,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,18.024533,-67.076837,20.3,16.6,0.63,NEON.DOC.014048vN,2021-07-12T12:00:00Z,2021-07-12T12:00:00Z,dryWetTransition,unknown - logistical,LAJA.dryWetTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_001-21-20210712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
cf6159e4-ab9a-4920-95f3-0a67866ba248,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,39_400,NA,NA,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2021-07-12T12:00:00Z,2021-07-12T12:00:00Z,dryWetTransition,unknown - logistical,LAJA.dryWetTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_004-39-20210712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
5a291a35-0ce2-48bc-81ed-cc0715ca0231,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,21_400,NA,NA,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vN,2021-07-12T12:00:00Z,2021-07-12T12:00:00Z,dryWetTransition,unknown - logistical,LAJA.dryWetTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_005-21-20210712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
ee827743-a454-4df8-959a-80fb5de19a4b,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vN,2021-07-12T12:00:00Z,2021-07-12T12:00:00Z,dryWetTransition,unknown - logistical,LAJA.dryWetTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_015-21-20210712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
ca650a04-bf1f-46fd-ac34-58f77d64fb58,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vN,2021-07-12T12:00:00Z,2021-07-12T12:00:00Z,dryWetTransition,unknown - logistical,LAJA.dryWetTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_015-39-20210712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
cb56814a-2045-4caf-8b63-4feefc1259f5,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,distributed,pastureHay,23_400,NA,NA,WGS84,18.025704,-67.084747,20.1,18.1,0.1,NEON.DOC.014048vN,2021-07-12T12:00:00Z,2021-07-12T12:00:00Z,dryWetTransition,unknown - logistical,LAJA.dryWetTransition.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_005-23-20210712-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,limited resources,0000-0002-5253-5299,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
b2f6a04a-d44c-4b36-9fa9-15677c6d7911,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,23_400,24.5,2.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2021-07-12T12:06:00Z,2021-07-12T12:06:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_044-M-24.5-2.5-20210712,A00000192970,N,M,OK,24.2,0,0,27,entire,auger,1,NA,NA,NA,NA,NA,C00000020626,NA,NA,C00000020625,NA,NA,C00000020623,NA,NA,C00000020622,NA,NA,C00000020617,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
1a89a7f1-3ab2-4c80-9a4c-d1030d9edac5,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,39_400,7.5,21,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vN,2021-07-12T12:13:00Z,2021-07-12T12:13:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_046-M-7.5-21-20210712,A00000192961,N,M,OK,24.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020672,NA,NA,C00000020674,NA,NA,C00000020667,NA,NA,C00000020673,NA,NA,C00000020681,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
7f8064f9-0f84-4243-9c24-51d0acc380ca,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,41_400,39,36,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vN,2021-07-12T12:37:00Z,2021-07-12T12:37:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_046-M-39-36-20210712,A00000192963,N,M,OK,25.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020655,NA,NA,C00000020620,NA,NA,C00000020643,NA,NA,C00000020647,NA,NA,C00000020645,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
34ddecbb-1d8f-4c97-9dff-02452de01ef9,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,41_400,38.5,27.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2021-07-12T12:48:00Z,2021-07-12T12:48:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_044-M-38.5-27.5-20210712,A00000193564,N,M,OK,24.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020613,NA,NA,C00000020610,NA,NA,C00000020614,NA,NA,C00000020611,NA,NA,C00000020612,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
9c939d0a-371d-416f-815a-32bcf864c1c6,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,23_400,28,3.5,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vN,2021-07-12T13:02:00Z,2021-07-12T13:02:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_046-M-28-3.5-20210712,A00000192962,N,M,OK,24.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020644,NA,NA,C00000020653,NA,NA,C00000020642,NA,NA,C00000020651,NA,NA,C00000020654,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
aeb33e64-ffc2-401c-bab1-11e7cc32ec0e,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,39_400,8,30.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2021-07-12T13:34:00Z,2021-07-12T13:34:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_044-M-8-30.5-20210712,A00000192971,N,M,OK,24.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020627,NA,NA,C00000020616,NA,NA,C00000020618,NA,NA,C00000020619,NA,NA,C00000020615,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
30320bef-c26c-449f-92c0-0db2a02261db,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,41_400,28.5,33,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2021-07-12T14:17:00Z,2021-07-12T14:17:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_051-M-28.5-33-20210712,A00000192960,N,M,OK,25.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020621,NA,NA,C00000020682,NA,NA,C00000020683,NA,NA,C00000020684,NA,NA,C00000020646,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
d7d01cfd-282f-4070-ad2e-53a4fd71fc6c,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,23_400,34.5,13,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2021-07-12T14:41:00Z,2021-07-12T14:41:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_051-M-34.5-13-20210712,A00000192958,N,M,OK,25.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020670,NA,NA,C00000020668,NA,NA,C00000020676,NA,NA,C00000020669,NA,NA,C00000020675,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
44495d68-75ca-4886-8191-d109b470f688,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,21_400,6,4.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2021-07-12T14:53:00Z,2021-07-12T14:53:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_042-M-6-4.5-20210712,A00000192955,N,M,OK,24.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020607,NA,NA,C00000020605,NA,NA,C00000020609,NA,NA,C00000020606,NA,NA,C00000020608,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
a720c9cd-7a4b-4862-8873-ae40dbc984e8,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,tower,pastureHay,21_400,7.5,13,WGS84,18.022074,-67.075175,20.1,17.6,0.1,NEON.DOC.014048vN,2021-07-12T15:05:00Z,2021-07-12T15:05:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_051-M-7.5-13-20210712,A00000192959,N,M,OK,26.1,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020678,NA,NA,C00000020671,NA,NA,C00000020679,NA,NA,C00000020680,NA,NA,C00000020677,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
97116075-35c3-46da-9fa2-837b02a6a528,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,23_400,33,14.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2021-07-12T15:39:00Z,2021-07-12T15:39:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_042-M-33-14.5-20210712,A00000192956,N,M,OK,24.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020600,NA,NA,C00000020602,NA,NA,C00000020604,NA,NA,C00000020603,NA,NA,C00000020601,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
08099863-c9b4-4eb4-b9d1-08643ccf1dde,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,tower,pastureHay,39_400,19,39.5,WGS84,18.020196,-67.075468,20.1,13.2,0.1,NEON.DOC.014048vN,2021-07-12T15:50:00Z,2021-07-12T15:50:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_042-M-19-39.5-20210712,A00000192972,N,M,OK,24.9,0,0,30,NA,auger,1,NA,NA,NA,NA,NA,C00000020595,NA,NA,C00000020597,NA,NA,C00000020596,NA,NA,C00000020598,NA,NA,C00000020599,NA,NA,NA,NA,NA,NA,NA,0000-0002-4067-8225,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
c23ed1d2-d639-4ac8-9f5c-8133e6322e8a,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,21_400,15,8.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2021-07-13T11:41:00Z,2021-07-13T11:41:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_002-M-15-8.5-20210713,A00000192966,N,M,OK,23.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020663,NA,NA,C00000020664,NA,NA,C00000020666,NA,NA,C00000020665,NA,NA,C00000020662,NA,NA,NA,NA,NA,NA,NA,0000-0002-4299-7043,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
c02322ee-897d-4935-b35a-c165417960d0,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,33,18.5,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2021-07-13T12:08:00Z,2021-07-13T12:08:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_002-M-33-18.5-20210713,A00000192964,NA,M,OK,24.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020659,NA,NA,C00000020661,NA,NA,C00000020660,NA,NA,C00000020656,NA,NA,C00000020658,NA,NA,NA,NA,NA,NA,NA,0000-0002-4299-7043,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
1f2fc8a1-2168-49c7-ad81-00937ef89c5b,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,14.5,38,WGS84,18.035349,-67.073331,20.1,28.7,0.1,NEON.DOC.014048vN,2021-07-13T12:32:00Z,2021-07-13T12:32:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_002-M-14.5-38-20210713,A00000192965,N,M,OK,25,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000020649,NA,NA,C00000020657,NA,NA,C00000020650,NA,NA,C00000020652,NA,NA,C00000020648,NA,NA,NA,NA,NA,NA,NA,0000-0002-4299-7043,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
2a338926-6d8d-4b63-8c1b-80d7e5be519c,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,39_400,6,28,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vN,2021-07-13T13:33:00Z,2021-07-13T13:33:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_003-M-6-28-20210713,A00000192968,N,M,OK,26.3,0.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020638,NA,NA,C00000020624,NA,NA,C00000020639,NA,NA,C00000020640,NA,NA,C00000020641,NA,NA,NA,NA,NA,NA,NA,0000-0002-4299-7043,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
8db4d651-0bb6-430a-8789-cac8de6df91a,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,23_400,25,6,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vN,2021-07-13T14:03:00Z,2021-07-13T14:03:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_003-M-25-6-20210713,A00000192969,N,M,OK,27.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020634,NA,NA,C00000020635,NA,NA,C00000020630,NA,NA,C00000020636,NA,NA,C00000020637,NA,NA,NA,NA,NA,NA,NA,0000-0002-4299-7043,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
4f0e965c-45af-40da-b9f5-7ef0be59768e,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,distributed,pastureHay,41_400,33.5,35.5,WGS84,18.025922,-67.081365,20.1,18.2,0.1,NEON.DOC.014048vN,2021-07-13T14:32:00Z,2021-07-13T14:32:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2021-2022,0,No,microbes,OK,no incubation,NA,LAJA_003-M-33.5-35.5-20210713,A00000192967,N,M,OK,28.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000020628,NA,NA,C00000020629,NA,NA,C00000020633,NA,NA,C00000020631,NA,NA,C00000020632,NA,NA,NA,NA,NA,NA,NA,0000-0002-4299-7043,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
32992ed1-ca46-4a71-b299-d14f3e3f6de1,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,41_400,NA,NA,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vN,2021-10-25T12:00:00Z,2021-10-25T12:00:00Z,peakGreenness,unknown - logistical,LAJA.peakGreenness.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_046-41-20211025-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Limited Staff,0000-0002-4067-8225,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
c4f8476d-8391-431c-97ac-02609bbf718c,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vN,2021-10-25T12:00:00Z,2021-10-25T12:00:00Z,peakGreenness,unknown - logistical,LAJA.peakGreenness.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_015-23-20211025-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staff Limitation,0000-0002-4067-8225,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
f575358b-e023-4f4c-b5cd-b2a2113d7a52,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,39_400,NA,NA,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vN,2021-10-25T12:00:00Z,2021-10-25T12:00:00Z,peakGreenness,unknown - logistical,LAJA.peakGreenness.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_046-39-20211025-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staff limitations,0000-0002-4067-8225,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
81d98976-d5d1-4115-a571-f05ab5741e00,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,tower,pastureHay,23_400,NA,NA,WGS84,18.020963,-67.074891,20.1,13.8,0.1,NEON.DOC.014048vN,2021-10-25T12:00:00Z,2021-10-25T12:00:00Z,peakGreenness,unknown - logistical,LAJA.peakGreenness.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_046-23-20211025-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staff Limitations,0000-0002-4067-8225,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
42250dff-7477-4cde-ad3d-87b613d4ee02,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,18.034464,-67.066822,20.2,24.4,0.29,NEON.DOC.014048vN,2021-10-25T12:00:00Z,2021-10-25T12:00:00Z,peakGreenness,unknown - logistical,LAJA.peakGreenness.2021-2022,NA,No,microbes,logistical,NA,NA,LAJA_015-39-20211025-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Staff Limitations,0000-0002-4067-8225,NA,20251217T193710Z,RELEASE-2026,DP1.10086.001,LAJA,2021,sls_soilCoreCollection
