uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0be064ab-06fa-4bed-9948-7fa62c1ffacc,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2020-07-29T20:29:00Z,2020-07-29T20:29:00Z,ABBY_001-O-6-11-20200729,A00000107829,ABBY_001-O-6-11-20200729-SM,NEON.DOC.014048vN,O,2020-07-30T18:26:00Z,2020-08-01T20:40:00Z,2.26,7.3,4.12,1.71,0.369,NA,NA,0000-0001-9521-413X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
5cafb6ac-87e7-4ba1-b064-b3ce66e292d1,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2020-07-29T21:00:00Z,2020-07-29T21:00:00Z,ABBY_001-M-29.5-8.5-20200729,A00000107828,ABBY_001-M-29.5-8.5-20200729-SM,NEON.DOC.014048vN,M,2020-07-30T18:00:00Z,2020-08-01T20:39:00Z,2.24,12.22,9.87,0.308,0.765,NA,NA,0000-0001-9521-413X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
f16d17f5-a0e6-41b0-80e6-35ff2fefd9b4,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2020-07-29T21:38:00Z,2020-07-29T21:38:00Z,ABBY_001-M-16.5-36.5-20200729,A00000107827,ABBY_001-M-16.5-36.5-20200729-SM,NEON.DOC.014048vN,M,2020-07-30T18:13:00Z,2020-08-01T20:40:00Z,2.3,12.52,9.56,0.408,0.71,NA,NA,0000-0001-9521-413X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
86de5803-9355-48dc-bd7e-e8bd0ba0dfc4,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2020-07-30T16:33:00Z,2020-07-30T16:33:00Z,ABBY_063-M-14.5-34.5-20200730,A00000107837,ABBY_063-M-14.5-34.5-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T15:49:00Z,2020-08-06T15:05:00Z,2.29,12.49,9.84,0.351,0.74,NA,NA,0000-0001-9521-413X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
61d51c92-bde9-4063-9180-716ec9ac5546,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2020-07-30T17:00:00Z,2020-07-30T17:00:00Z,ABBY_063-M-7.5-0-20200730,A00000107838,ABBY_063-M-7.5-0-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T15:26:00Z,2020-08-06T15:00:00Z,2.21,12.48,10.17,0.29,0.775,NA,NA,0000-0001-9521-413X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
00f3c2c7-c0f1-4214-ba21-4917f54b2136,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2020-07-30T17:28:00Z,2020-07-30T17:28:00Z,ABBY_063-M-27.5-3-20200730,A00000107839,ABBY_063-M-27.5-3-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T15:39:00Z,2020-08-06T15:01:00Z,2.24,12.42,9.91,0.327,0.753,NA,NA,0000-0001-9521-413X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
d506b44e-6da1-4b4b-825b-f82c4f201fd0,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2020-07-30T18:10:00Z,2020-07-30T18:10:00Z,ABBY_070-M-37.5-32-20200730,A00000107836,ABBY_070-M-37.5-32-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T17:37:00Z,2020-08-06T15:04:00Z,2.21,12.38,9.91,0.321,0.757,NA,NA,0000-0001-9521-413X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
c64170fb-3660-424d-a03d-f4efb1bf2b64,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2020-07-30T18:38:00Z,2020-07-30T18:38:00Z,ABBY_070-M-3.5-21-20200730,A00000107835,ABBY_070-M-3.5-21-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T17:29:00Z,2020-08-06T15:05:00Z,2.25,12.32,9.91,0.315,0.761,NA,NA,0000-0001-9521-413X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
8a9984d6-efb4-4ff6-88da-017e300b7c73,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2020-07-30T19:10:00Z,2020-07-30T19:10:00Z,ABBY_070-O-3.5-9.5-20200730,A00000107834,ABBY_070-O-3.5-9.5-20200730-SM,NEON.DOC.014048vN,O,2020-07-31T17:13:00Z,2020-08-06T15:05:00Z,2.23,7.4,6.1,0.336,0.749,NA,NA,0000-0001-9521-413X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
3b02f9dc-72ce-455b-9ee7-de3e9b34226c,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2020-07-30T19:56:00Z,2020-07-30T19:56:00Z,ABBY_061-M-3-1.5-20200730,A00000107843,ABBY_061-M-3-1.5-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T21:44:00Z,2020-08-06T15:04:00Z,2.26,12.54,10.17,0.3,0.769,NA,NA,0000-0001-9521-413X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
a2390f14-29ac-4b39-ba17-75a91972a429,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2020-07-30T20:20:00Z,2020-07-30T20:20:00Z,ABBY_061-M-6-21-20200730,A00000107844,ABBY_061-M-6-21-20200730-SM,NEON.DOC.014048vN,M,2020-07-31T21:35:00Z,2020-08-06T15:04:00Z,2.36,12.5,10.28,0.28,0.781,NA,NA,0000-0001-9521-413X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
bea0a097-5d71-457f-a064-3ac30df64c62,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2020-07-30T20:46:00Z,2020-07-30T20:46:00Z,ABBY_061-O-32.5-34-20200730,A00000107845,ABBY_061-O-32.5-34-20200730-SM,NEON.DOC.014048vN,O,2020-07-31T21:51:00Z,2020-08-06T15:03:00Z,2.23,7.43,6.13,0.333,0.75,NA,NA,0000-0001-9521-413X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
3c7f048e-f623-40a6-a356-0de16e0d6834,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2020-07-31T16:37:00Z,2020-07-31T16:37:00Z,ABBY_062-M-26.5-31-20200731,A00000107840,ABBY_062-M-26.5-31-20200731-SM,NEON.DOC.014048vN,M,2020-08-01T15:25:00Z,2020-08-06T15:02:00Z,2.3,12.36,9.44,0.409,0.71,NA,NA,0000-0001-9521-413X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
b96ee261-df9c-479e-9747-0d4dfec55840,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2020-07-31T17:06:00Z,2020-07-31T17:06:00Z,ABBY_062-M-11-37.5-20200731,A00000107841,ABBY_062-M-11-37.5-20200731-SM,NEON.DOC.014048vN,M,2020-08-01T15:34:00Z,2020-08-06T15:02:00Z,2.18,12.37,9.65,0.364,0.733,NA,NA,0000-0001-9521-413X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
c90c719e-d78f-4d8e-8fe2-2af395acc4e1,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2020-07-31T17:55:00Z,2020-07-31T17:55:00Z,ABBY_062-M-35-2.5-20200731,A00000107842,ABBY_062-M-35-2.5-20200731-SM,NEON.DOC.014048vN,M,2020-08-01T15:15:00Z,2020-08-06T15:03:00Z,2.25,12.45,9.78,0.355,0.738,NA,NA,0000-0001-9521-413X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
3a45661b-83c7-4cc5-aeaa-856170df02f1,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2020-07-31T19:46:00Z,2020-07-31T19:46:00Z,ABBY_004-M-37-19-20200731,A00000107818,ABBY_004-M-37-19-20200731-SM,NEON.DOC.014048vN,M,2020-08-01T17:07:00Z,2020-08-06T15:02:00Z,2.2,12.23,9.28,0.417,0.706,NA,NA,0000-0001-9521-413X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
4a135e84-3ed2-4158-882e-85552dbcd4e4,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2020-07-31T20:24:00Z,2020-07-31T20:24:00Z,ABBY_004-O-35.5-20.5-20200731,A00000107819,ABBY_004-O-35.5-20.5-20200731-SM,NEON.DOC.014048vN,O,2020-08-01T16:49:00Z,2020-08-06T15:02:00Z,2.22,7.28,5.07,0.775,0.563,NA,NA,0000-0001-9521-413X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
88695046-ea09-4968-ab4d-ee2290ddbf76,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2020-07-31T20:58:00Z,2020-07-31T20:58:00Z,ABBY_004-O-0.5-25.5-20200731,A00000107820,ABBY_004-O-0.5-25.5-20200731-SM,NEON.DOC.014048vN,O,2020-08-01T17:16:00Z,2020-08-06T15:01:00Z,2.29,7.38,5.01,0.871,0.534,NA,NA,0000-0001-9521-413X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
931328fb-5fa8-4e17-b0de-4b75eb83118f,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2020-10-26T17:52:00Z,2020-10-26T17:52:00Z,ABBY_004-O-1-14-20201026,A00000290331,ABBY_004-O-1-14-20201026-SM,NEON.DOC.014048vN,O,2020-10-27T15:13:00Z,2020-10-28T14:38:00Z,2.3,7.09,3.9,1.994,0.334,NA,NA,0000-0001-6193-1800,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
1aaba229-1f98-4cb6-b45e-40617c36d8db,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2020-10-26T18:40:00Z,2020-10-26T18:40:00Z,ABBY_004-O-0.5-35.5-20201026,A00000290315,ABBY_004-O-0.5-35.5-20201026-SM,NEON.DOC.014048vN,O,2020-10-27T15:08:00Z,2020-10-28T14:38:00Z,2.22,6.94,4.22,1.36,0.424,NA,NA,0000-0001-6193-1800,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
a85f6da1-eac1-42a8-a2c8-ac6c57bee5cd,D16,ABBY,ABBY_004,ABBY_004.basePlot.bgc,2020-10-26T19:28:00Z,2020-10-26T19:28:00Z,ABBY_004-O-25.5-5.5-20201026,A00000290362,ABBY_004-O-25.5-5.5-20201026-SM,NEON.DOC.014048vN,O,2020-10-27T15:16:00Z,2020-10-28T14:38:00Z,2.24,7.66,5.22,0.819,0.55,NA,NA,0000-0001-6193-1800,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
ba501ea9-cf21-48ea-8056-438a15304450,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2020-10-26T21:29:00Z,2020-10-26T21:29:00Z,ABBY_002-O-1-4-20201026,A00000290347,ABBY_002-O-1-4-20201026-SM,NEON.DOC.014048vN,O,2020-10-27T15:25:00Z,2020-10-28T14:36:00Z,2.27,7.46,3.82,2.348,0.299,NA,NA,0000-0001-6193-1800,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
e9fcf243-a68b-4db8-a0bb-8a2ea57e7a6b,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2020-10-26T22:06:00Z,2020-10-26T22:06:00Z,ABBY_002-O-31-3.5-20201026,A00000290316,ABBY_002-O-31-3.5-20201026-SM,NEON.DOC.014048vN,O,2020-10-27T15:20:00Z,2020-10-28T14:37:00Z,2.22,7.31,3.84,2.142,0.318,NA,NA,0000-0001-6193-1800,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
3bc21907-9582-4612-8fae-d6763f492232,D16,ABBY,ABBY_002,ABBY_002.basePlot.bgc,2020-10-26T22:39:00Z,2020-10-26T22:39:00Z,ABBY_002-O-28-35-20201026,A00000290332,ABBY_002-O-28-35-20201026-SM,NEON.DOC.014048vN,O,2020-10-27T15:22:00Z,2020-10-28T14:37:00Z,2.18,7.59,5,0.918,0.521,NA,NA,0000-0002-3522-531x,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
439c5ad9-230a-4f51-b0cf-7e9f3a600c83,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2020-10-27T16:36:00Z,2020-10-27T16:36:00Z,ABBY_061-M-19.5-0-20201027,A00000290281,ABBY_061-M-19.5-0-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T14:47:00Z,2020-10-30T23:51:00Z,2.2,12.39,9.08,0.481,0.675,NA,NA,0000-0002-3522-531x,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
3223bd31-48be-4334-93f7-f03391780c5f,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2020-10-27T17:26:00Z,2020-10-27T17:26:00Z,ABBY_061-M-31.5-17-20201027,A00000290345,ABBY_061-M-31.5-17-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T14:39:00Z,2020-10-30T23:50:00Z,2.36,12.56,9.02,0.532,0.653,NA,NA,0000-0002-3522-531x,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
3b802d40-1e45-44fb-975f-223023bd31c7,D16,ABBY,ABBY_061,ABBY_061.basePlot.bgc,2020-10-27T18:04:00Z,2020-10-27T18:04:00Z,ABBY_061-O-34-32.5-20201027,A00000290297,ABBY_061-O-34-32.5-20201027-SM,NEON.DOC.014048vN,O,2020-10-28T14:44:00Z,2020-10-30T23:50:00Z,2.19,7.29,3.84,2.091,0.324,NA,NA,0000-0002-3522-531x,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
d7491dd9-cdde-4b5c-b4ee-3e8f4c6151fa,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2020-10-27T19:24:00Z,2020-10-27T19:24:00Z,ABBY_070-M-12-35-20201027,A00000290280,ABBY_070-M-12-35-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T14:57:00Z,2020-10-30T23:57:00Z,2.24,12.37,8.75,0.556,0.643,NA,NA,0000-0002-3522-531x,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
68b6b9c7-82ad-4577-a2f1-c4fafdb1821d,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2020-10-27T19:57:00Z,2020-10-27T19:57:00Z,ABBY_070-M-9-3-20201027,A00000290312,ABBY_070-M-9-3-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T14:50:00Z,2020-10-30T23:54:00Z,2.24,12.46,9.34,0.439,0.695,NA,NA,0000-0002-3522-531x,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
d96cead7-df29-419a-b34b-36ff0c424582,D16,ABBY,ABBY_070,ABBY_070.basePlot.bgc,2020-10-27T20:32:00Z,2020-10-27T20:32:00Z,ABBY_070-M-32.5-17-20201027,A00000290296,ABBY_070-M-32.5-17-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T14:59:00Z,2020-10-30T23:55:00Z,2.26,12.34,9.18,0.457,0.687,NA,NA,0000-0002-3522-531x,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
a95d941d-6635-47e2-be34-c02fb979da5d,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2020-10-27T21:27:00Z,2020-10-27T21:27:00Z,ABBY_063-M-0.5-36.5-20201027,A00000290359,ABBY_063-M-0.5-36.5-20201027-SM,NEON.DOC.014048vN,M,2020-10-28T14:52:00Z,2020-10-30T23:53:00Z,2.2,12.4,9.12,0.474,0.678,NA,NA,0000-0002-3522-531x,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
e37943d8-d30d-4796-8b27-73f6a61fa121,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2020-10-27T21:59:00Z,2020-10-27T21:59:00Z,ABBY_063-O-38.5-25.5-20201027,A00000290344,ABBY_063-O-38.5-25.5-20201027-SM,NEON.DOC.014048vN,O,2020-10-28T15:02:00Z,2020-10-30T23:55:00Z,2.19,7.31,4.81,0.954,0.512,NA,NA,0000-0002-3522-531x,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
fd2df14d-1288-488d-844d-67398ddcc9b6,D16,ABBY,ABBY_063,ABBY_063.basePlot.bgc,2020-10-27T22:25:00Z,2020-10-27T22:25:00Z,ABBY_063-O-27-2-20201027,A00000290328,ABBY_063-O-27-2-20201027-SM,NEON.DOC.014048vN,O,2020-10-28T14:55:00Z,2020-10-30T23:52:00Z,2.34,7.48,5.29,0.742,0.574,NA,NA,0000-0002-3522-531x,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
09194b06-4867-4cea-8695-b23198a61e47,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2020-10-28T17:31:00Z,2020-10-28T17:31:00Z,ABBY_062-M-30.5-27.5-20201028,A00000290313,ABBY_062-M-30.5-27.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-29T17:00:00Z,2020-11-03T00:55:00Z,2.24,12.27,8.61,0.575,0.635,NA,NA,0000-0001-9521-413X,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
db62eb2d-bf37-44f6-9b41-c9fdf9a53b96,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2020-10-28T18:08:00Z,2020-10-28T18:08:00Z,ABBY_062-M-0.5-36.5-20201028,A00000290329,ABBY_062-M-0.5-36.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-29T17:00:00Z,2020-11-03T00:55:00Z,2.22,12.37,8.04,0.744,0.573,NA,NA,0000-0001-9521-413X,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
516b76e1-0bdf-4c73-8418-6b495def0e92,D16,ABBY,ABBY_062,ABBY_062.basePlot.bgc,2020-10-28T19:04:00Z,2020-10-28T19:04:00Z,ABBY_062-O-34.5-6-20201028,A00000290360,ABBY_062-O-34.5-6-20201028-SM,NEON.DOC.014048vN,O,2020-10-29T17:00:00Z,2020-11-03T00:55:00Z,2.17,7.4,3.92,1.989,0.335,NA,NA,0000-0001-9521-413X,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
42405b19-709a-42ea-bdf3-49d1647e634c,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2020-10-28T21:17:00Z,2020-10-28T21:17:00Z,ABBY_001-M-25-35.5-20201028,A00000290348,ABBY_001-M-25-35.5-20201028-SM,NEON.DOC.014048vN,M,2020-10-29T17:00:00Z,2020-11-03T00:55:00Z,2.27,12.45,9.03,0.506,0.664,NA,NA,0000-0001-9521-413X,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
efd08c89-2f6a-44c1-914b-b59aadf50605,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2020-10-28T21:54:00Z,2020-10-28T21:54:00Z,ABBY_001-M-38-0-20201028,A00000290364,ABBY_001-M-38-0-20201028-SM,NEON.DOC.014048vN,M,2020-10-29T17:00:00Z,2020-11-03T00:55:00Z,2.24,12.34,9.5,0.391,0.719,NA,NA,0000-0001-9521-413X,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
0990fbe3-7a25-465d-abd3-f371cc1cf2c1,D16,ABBY,ABBY_001,ABBY_001.basePlot.bgc,2020-10-28T22:46:00Z,2020-10-28T22:46:00Z,ABBY_001-O-17.5-4.5-20201028,A00000290363,ABBY_001-O-17.5-4.5-20201028-SM,NEON.DOC.014048vN,O,2020-10-29T17:00:00Z,2020-11-03T00:55:00Z,2.24,7.47,3.94,2.076,0.325,NA,NA,0000-0001-9521-413X,NA,20251217T193905Z,RELEASE-2026,DP1.10086.001,ABBY,2020,sls_soilMoisture
