uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8fc4a502-790f-49cc-9271-b228b8a9fdf6,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-04-16T16:04:00Z,2019-04-29T16:00:00Z,CLBJ_038-M-7-11.5-20190429,NA,CLBJ_038-M-7-11.5-20190429-KCL,B00000002018,ok,2019-06-07,0.258,1,OK,NA,2019-06-07,0.289,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
efb5ff0a-6d43-4db3-8292-50d0f5cf309f,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-04-16T16:27:00Z,2019-04-16T16:27:00Z,CLBJ_038-M-3.5-36-20190416,NA,CLBJ_038-M-3.5-36-20190416-KCL,B00000001938,ok,2019-06-07,0.18,1,OK,NA,2019-06-07,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
d6027de0-a9d6-4e46-9050-81ab86b5fc65,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-04-16T16:27:00Z,2019-04-29T16:17:00Z,CLBJ_038-M-3.5-36-20190429,NA,CLBJ_038-M-3.5-36-20190429-KCL,B00000002016,ok,2019-06-07,0.142,1,OK,NA,2019-06-07,0.177,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
3f634505-d519-4156-a9cb-91e0acbe7a7f,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-04-16T16:27:00Z,2019-04-29T16:17:00Z,CLBJ_038-M-3.5-36-20190429,NA,CLBJ_038-M-3.5-36-20190429-KCL,B00000002016,ok,2019-06-07,0.145,2,OK,NA,2019-06-07,0.178,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
ef31561c-ae7e-484e-b721-db79a7bcb03c,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-11-05T18:21:00Z,2019-11-05T18:21:00Z,CLBJ_038-M-26-0-20191105,NA,CLBJ_038-M-26-0-20191105-KCL,B00000035975,ok,2020-02-11,0.156,1,OK,NA,2020-02-11,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
240cecee-bdc0-4dde-abba-bc087e35e5f4,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-11-05T18:21:00Z,2019-11-25T16:28:00Z,CLBJ_038-M-26-0-20191125,NA,CLBJ_038-M-26-0-20191125-KCL,B00000036049,ok,2020-02-11,0.128,1,OK,NA,2020-02-11,0.194,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
95211378-05d1-49f8-b95a-15ca11107ecd,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-11-05T18:48:00Z,2019-11-05T18:48:00Z,CLBJ_038-M-15.5-6-20191105,NA,CLBJ_038-M-15.5-6-20191105-KCL,B00000035973,ok,2020-02-11,0.223,1,OK,NA,2020-02-11,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
a39c2a22-7a2c-4a0b-8719-b20c0c1fc8ff,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-11-05T18:48:00Z,2019-11-25T16:34:00Z,CLBJ_038-M-15.5-6-20191125,NA,CLBJ_038-M-15.5-6-20191125-KCL,B00000036037,ok,2020-02-11,0.222,1,OK,NA,2020-02-11,0.226,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
fd3d6ebe-1e96-44f3-b2f9-a1aedb18645f,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-11-05T19:14:00Z,2019-11-05T19:14:00Z,CLBJ_038-M-0-37-20191105,NA,CLBJ_038-M-0-37-20191105-KCL,B00000035974,ok,2020-02-11,0.135,1,OK,NA,2020-02-11,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
255a629d-a2d8-442e-8bac-926854d4b187,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-11-05T19:14:00Z,2019-11-25T16:42:00Z,CLBJ_038-M-0-37-20191125,NA,CLBJ_038-M-0-37-20191125-KCL,B00000036050,ok,2020-02-11,0.142,1,OK,NA,2020-02-11,0.283,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
