uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0b430b13-e816-4ee2-b935-cab4fe4c863f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2022-10-13T13:39:00Z,2022-10-13T13:39:00Z,2022-10-20,HARV_004-O-23-20221013,A00000153398,HARV_004-O-23-20221013-PH,NEON.DOC.014048vO,O,4.15,3.5,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
99332218-5605-4015-bcbc-194e2949352a,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2022-10-13T14:05:00Z,2022-10-13T14:05:00Z,2022-10-20,HARV_004-O-39-20221013,A00000153414,HARV_004-O-39-20221013-PH,NEON.DOC.014048vO,O,3.8,3.52,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193548Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
a4608eb8-a9d9-4f89-bb69-4cc677957c4e,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2022-07-05T13:22:00Z,2022-07-05T13:22:00Z,2022-08-08,HARV_035-O-41-20220705,A00000153424,HARV_035-O-41-20220705-PH,NEON.DOC.014048vO,O,3.59,2.97,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
39347ed9-852e-4c64-a460-2f05e33df27b,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2022-07-05T13:59:00Z,2022-07-05T13:59:00Z,2022-08-08,HARV_035-O-39-20220705,A00000153423,HARV_035-O-39-20220705-PH,NEON.DOC.014048vO,O,3.62,3.08,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
80cb0fce-5c0c-480f-8c82-64f5f5fdf006,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2022-07-05T14:23:00Z,2022-07-05T14:23:00Z,2022-08-08,HARV_035-O-23-20220705,A00000153422,HARV_035-O-23-20220705-PH,NEON.DOC.014048vO,O,3.72,3.09,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
c39b1737-1d30-44f5-8ad7-68858dc6d9ef,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2022-07-05T15:15:00Z,2022-07-05T15:15:00Z,2022-08-08,HARV_033-O-39-20220705,A00000153385,HARV_033-O-39-20220705-PH,NEON.DOC.014048vO,O,3.68,3,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
48077333-5f85-4a7c-a1ff-b70f840e4c18,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2022-07-05T15:45:00Z,2022-07-05T15:45:00Z,2022-08-08,HARV_033-O-41-20220705,A00000153384,HARV_033-O-41-20220705-PH,NEON.DOC.014048vO,O,3.76,3.13,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
f44d0580-1b38-49ed-be14-86aa97500c50,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2022-07-05T16:16:00Z,2022-07-05T16:16:00Z,2022-08-08,HARV_033-O-21-20220705,A00000153383,HARV_033-O-21-20220705-PH,NEON.DOC.014048vO,O,3.73,3.21,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
c8d2b41d-c375-4ef7-b5ef-a99a8372c45c,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2022-07-05T17:22:00Z,2022-07-05T17:22:00Z,2022-08-08,HARV_034-O-39-20220705,A00000153421,HARV_034-O-39-20220705-PH,NEON.DOC.014048vO,O,3.61,2.93,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
79c99f0d-94e7-408e-bfb7-c0f619900da9,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2022-07-05T18:00:00Z,2022-07-05T18:00:00Z,2022-08-08,HARV_034-O-41-20220705,A00000153386,HARV_034-O-41-20220705-PH,NEON.DOC.014048vO,O,3.33,2.71,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
4f0be36b-1b3d-43ef-8b47-aa6aa3d93d28,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2022-07-05T18:28:00Z,2022-07-05T18:28:00Z,2022-08-08,HARV_034-O-21-20220705,A00000153387,HARV_034-O-21-20220705-PH,NEON.DOC.014048vO,O,3.59,2.94,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
2348943f-40b1-402a-a268-a48a0b9a84c3,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2022-07-05T19:09:00Z,2022-07-05T19:09:00Z,2022-08-08,HARV_037-O-21-20220705,A00000153440,HARV_037-O-21-20220705-PH,NEON.DOC.014048vO,O,3.69,3.12,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
8e5d7156-5c28-403f-9b4b-9da45d4e1d0f,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2022-07-05T19:33:00Z,2022-07-05T19:33:00Z,2022-08-08,HARV_037-O-23-20220705,A00000153441,HARV_037-O-23-20220705-PH,NEON.DOC.014048vO,O,3.57,2.99,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
1c60391d-91c4-47c2-881f-c4b632498104,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2022-07-05T19:59:00Z,2022-07-05T19:59:00Z,2022-08-08,HARV_037-O-41-20220705,A00000153442,HARV_037-O-41-20220705-PH,NEON.DOC.014048vO,O,3.51,3.1,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
9bcd39e9-88cb-4427-84a0-aea14d3cf4ad,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2022-07-06T17:29:00Z,2022-07-06T17:29:00Z,2022-08-08,HARV_013-O-41-20220706,A00000153425,HARV_013-O-41-20220706-PH,NEON.DOC.014048vO,O,3.92,3.34,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
4f671d7d-e235-47cb-af5f-1755595a1a03,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2022-07-06T17:58:00Z,2022-07-06T17:58:00Z,2022-08-08,HARV_013-O-23-20220706,A00000153426,HARV_013-O-23-20220706-PH,NEON.DOC.014048vO,O,4.26,3.75,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
1a819c05-93ca-484a-b9be-dedd5d440e34,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2022-07-06T18:23:00Z,2022-07-06T18:23:00Z,2022-08-08,HARV_013-O-21-20220706,A00000153427,HARV_013-O-21-20220706-PH,NEON.DOC.014048vO,O,3.74,3.2,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
cb5508b3-d85a-4b41-b778-fc4296b927f2,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2022-07-06T19:41:00Z,2022-07-06T19:41:00Z,2022-08-08,HARV_004-O-21-20220706,A00000153448,HARV_004-O-21-20220706-PH,NEON.DOC.014048vO,O,3.8,3.16,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
1be67fdd-4392-4945-93f4-c0ac9671bc96,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2022-07-06T20:02:00Z,2022-07-06T20:02:00Z,2022-08-08,HARV_004-O-23-20220706,A00000153447,HARV_004-O-23-20220706-PH,NEON.DOC.014048vO,O,4.36,3.76,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
3c4a6cdb-5293-4703-865f-8080783d7e5c,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2022-07-06T20:26:00Z,2022-07-06T20:26:00Z,2022-08-08,HARV_004-O-41-20220706,A00000153446,HARV_004-O-41-20220706-PH,NEON.DOC.014048vO,O,4.9,4.04,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
f881ff7e-3d61-4a44-b752-5d71f1479c16,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2022-07-07T13:56:00Z,2022-07-07T13:56:00Z,2022-08-08,HARV_005-O-23-20220707,A00000153444,HARV_005-O-23-20220707-PH,NEON.DOC.014048vO,O,4.62,3.69,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
a8dd08ad-fc6b-493f-bba0-4a564c8f81f3,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2022-07-07T14:26:00Z,2022-07-07T14:26:00Z,2022-08-08,HARV_005-O-41-20220707,A00000153445,HARV_005-O-41-20220707-PH,NEON.DOC.014048vO,O,3.65,3.28,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
4016ffc8-a9f3-44e8-a1b0-93bffad4d03b,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2022-07-07T14:48:00Z,2022-07-07T14:48:00Z,2022-08-08,HARV_005-O-39-20220707,A00000153443,HARV_005-O-39-20220707-PH,NEON.DOC.014048vO,O,4.29,3.6,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
971c1d54-639e-47c7-ab6e-c5ec8f7979a8,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2022-07-07T16:58:00Z,2022-07-07T16:58:00Z,2022-08-08,HARV_002-O-39-20220707,A00000153437,HARV_002-O-39-20220707-PH,NEON.DOC.014048vO,O,4.05,3.26,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
9c36923d-7d9c-491d-80ba-77912ed22e71,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2022-07-07T17:17:00Z,2022-07-07T17:17:00Z,2022-08-08,HARV_002-O-41-20220707,A00000153438,HARV_002-O-41-20220707-PH,NEON.DOC.014048vO,O,3.61,3.11,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
1f868dc6-5448-47ed-8541-1ffab015dfcf,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2022-07-07T17:36:00Z,2022-07-07T17:36:00Z,2022-08-08,HARV_002-O-23-20220707,A00000153439,HARV_002-O-23-20220707-PH,NEON.DOC.014048vO,O,4.48,3.83,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
fee69a44-7f34-42dd-9aea-82ff17b71472,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2022-07-07T18:27:00Z,2022-07-07T18:27:00Z,2022-08-08,HARV_021-O-39-20220707,A00000153462,HARV_021-O-39-20220707-PH,NEON.DOC.014048vO,O,3.79,3.14,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
d23a6afd-b1ee-4684-9568-4327410d053b,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2022-07-07T18:43:00Z,2022-07-07T18:43:00Z,2022-08-08,HARV_021-O-21-20220707,A00000153464,HARV_021-O-21-20220707-PH,NEON.DOC.014048vO,O,3.35,2.8,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
33a656c3-2d56-4a09-8308-b96ec1f44c3c,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2022-07-07T19:07:00Z,2022-07-07T19:07:00Z,2022-08-08,HARV_021-O-23-20220707,A00000153463,HARV_021-O-23-20220707-PH,NEON.DOC.014048vO,O,3.3,2.75,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
fe8d9375-af2d-4d1d-b679-b71af99b6b57,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2022-07-08T17:07:00Z,2022-07-08T17:07:00Z,2022-08-08,HARV_001-O-41-20220708,A00000158461,HARV_001-O-41-20220708-PH,NEON.DOC.014048vO,O,3.67,3.12,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
bab7b3af-f0b2-46e5-9da5-29fad86cc9ff,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2022-07-08T17:21:00Z,2022-07-08T17:21:00Z,2022-08-08,HARV_001-O-39-20220708,A00000158462,HARV_001-O-39-20220708-PH,NEON.DOC.014048vO,O,4.48,3.7,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
859d6c17-85c8-4b1e-a137-295d621d1e15,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2022-07-08T17:34:00Z,2022-07-08T17:34:00Z,2022-08-08,HARV_001-O-21-20220708,A00000153450,HARV_001-O-21-20220708-PH,NEON.DOC.014048vO,O,3.8,3.25,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193916Z,RELEASE-2026,DP1.10086.001,HARV,2022,sls_soilpH
