uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
fb7308ad-5d3b-4c60-9ef2-fc8def2ae9f0,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T17:43:00Z,2024-07-08T17:43:00Z,HARV_001-O-23-20240708,A00000155246,HARV_001-O-23-20240708-SM,NEON.DOC.014048vP,O,2024-07-09T13:38:00Z,2024-07-11T17:21:00Z,2.14,6.96,4.04,1.537,0.394,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
27b9c0de-abd4-4775-9a54-0ba08c347863,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T17:43:00Z,2024-07-08T17:43:00Z,HARV_001-M-23-20240708,A00000155878,HARV_001-M-23-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T13:06:00Z,2024-07-11T17:21:00Z,2.17,12.14,9.65,0.333,0.75,OK,NA,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b0e13a9b-7647-48b1-ae81-0491bf058f62,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T17:43:00Z,2024-07-24T14:59:00Z,HARV_001-O-23-20240724,A00000155203,HARV_001-O-23-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T13:54:00Z,2024-07-29T12:28:00Z,2.09,4.21,3.25,0.828,0.547,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
1f68977a-ca1e-4adf-b13e-9c44997d0254,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T17:43:00Z,2024-07-24T14:59:00Z,HARV_001-M-23-20240724,A00000155247,HARV_001-M-23-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T13:15:00Z,2024-07-29T12:26:00Z,2.18,12.22,10.37,0.226,0.816,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
8d637875-10a6-4452-85d5-2ca10ac6823a,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T18:27:00Z,2024-07-08T18:27:00Z,HARV_001-O-21-20240708,A00000155241,HARV_001-O-21-20240708-SM,NEON.DOC.014048vP,O,2024-07-09T14:15:00Z,2024-07-11T17:21:00Z,2.13,7.09,4.57,1.033,0.492,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
85c8ca4e-d4b7-4c87-b1ea-7fe1a6f0edfd,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T18:27:00Z,2024-07-08T18:27:00Z,HARV_001-M-21-20240708,A00000155879,HARV_001-M-21-20240708-SM,NEON.DOC.014048vP,M,2024-07-09T13:39:00Z,2024-07-11T17:21:00Z,2.09,12.12,9.71,0.316,0.76,OK,NA,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
92092d9f-17f5-4b7c-a229-de7dc5481f64,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T18:27:00Z,2024-07-24T15:05:00Z,HARV_001-O-21-20240724,A00000155205,HARV_001-O-21-20240724-SM,NEON.DOC.014048vP,O,2024-07-25T13:30:00Z,2024-07-29T12:25:00Z,2.16,4.49,3.23,1.178,0.459,OK,NA,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
237a6918-d64b-46c2-ad14-15bf159e6076,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-07-08T18:27:00Z,2024-07-24T15:05:00Z,HARV_001-M-21-20240724,A00000155249,HARV_001-M-21-20240724-SM,NEON.DOC.014048vP,M,2024-07-25T13:18:00Z,2024-07-29T12:25:00Z,2.11,12.24,9.46,0.378,0.726,OK,NA,0000-0002-5964-2409,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
465bd857-f382-45d9-b3e7-fa7c4acde4e4,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,HARV_001-M-41-20241021,A00000155998,HARV_001-M-41-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T21:35:00Z,2024-10-25T15:05:00Z,2.1,12.11,10.25,0.228,0.814,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
8f3c31f0-a95a-4af9-a7a1-623d0d950d28,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,HARV_001-M-21-20241021,A00000156003,HARV_001-M-21-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T21:37:00Z,2024-10-25T15:05:00Z,2.08,12.21,10.69,0.177,0.85,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
3bc4d139-7c99-44c2-adc9-d438d497ea65,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-10-21T13:13:00Z,2024-10-21T13:13:00Z,HARV_001-O-21-20241021,A00000156000,HARV_001-O-21-20241021-SM,NEON.DOC.014048vP,O,2024-10-21T21:44:00Z,2024-10-25T15:07:00Z,2.19,6.83,4.31,1.189,0.457,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
47148475-a3f4-4c3c-b402-6284d07072bd,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-10-21T14:15:00Z,2024-10-21T14:15:00Z,HARV_001-M-39-20241021,A00000156002,HARV_001-M-39-20241021-SM,NEON.DOC.014048vP,M,2024-10-21T21:39:00Z,2024-10-25T15:06:00Z,2.11,12.19,10.49,0.203,0.831,OK,NA,0000-0003-3463-8507,NA,20251217T193645Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
247cdcc4-0132-4ecc-ba16-a74e5aeaf800,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-10-21T13:13:00Z,2024-11-11T17:58:00Z,HARV_001-O-21-20241111,A00000155976,HARV_001-O-21-20241111-SM,NEON.DOC.014048vP,O,2024-11-12T16:17:00Z,2024-11-15T15:14:00Z,2.08,4.17,3.52,0.451,0.689,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b610ff15-79ea-4fcb-b708-66d1e0977338,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-10-21T13:13:00Z,2024-11-11T17:58:00Z,HARV_001-M-21-20241111,A00000156006,HARV_001-M-21-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T14:25:00Z,2024-11-15T15:12:00Z,2.12,12.24,11.11,0.126,0.888,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
ca378525-44af-446b-b416-488fe428978c,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-10-21T13:13:00Z,2024-11-11T18:12:00Z,HARV_001-M-41-20241111,A00000156004,HARV_001-M-41-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T15:25:00Z,2024-11-15T15:13:00Z,2.06,12.26,9.87,0.306,0.766,OK,NA,0009-0003-0051-6402,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
992fd772-7d8d-4178-82de-ad7751028a4d,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-10-21T14:15:00Z,2024-11-11T18:06:00Z,HARV_001-M-39-20241111,A00000156005,HARV_001-M-39-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T14:13:00Z,2024-11-15T15:12:00Z,2.05,12.06,10.66,0.163,0.86,OK,NA,0000-0003-3463-8507,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
