uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
10f25d8d-a7f3-44fd-9c6d-a9f16c8f05ee,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-04-17T16:12:00Z,2024-05-09T18:40:00Z,HARV_001-O-23-20240509,A00000159757,HARV_001-O-23-20240509-SM,NEON.DOC.014048vP,O,2024-05-10T16:00:00Z,2024-05-14T18:17:00Z,2.08,3.87,2.65,2.14,0.318,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
cdd3b04b-a6a7-400d-b326-546e2c630ce0,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2024-04-17T16:42:00Z,2024-05-09T18:52:00Z,HARV_001-M-41-20240509,A00000159765,HARV_001-M-41-20240509-SM,NEON.DOC.014048vP,M,2024-05-10T16:00:00Z,2024-05-14T18:17:00Z,2.07,11.93,8.81,0.463,0.684,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
fe11ce2a-cd39-4fca-8046-881c9bc0677f,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-04-17T18:14:00Z,2024-05-09T19:31:00Z,HARV_004-O-41-20240509,A00000159762,HARV_004-O-41-20240509-SM,NEON.DOC.014048vP,O,2024-05-10T16:00:00Z,2024-05-14T18:16:00Z,2.14,4.69,3.13,1.576,0.388,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
635590c5-7a70-4449-8ad3-be27aa2e5165,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-04-17T18:14:00Z,2024-05-09T19:31:00Z,HARV_004-M-41-20240509,A00000159771,HARV_004-M-41-20240509-SM,NEON.DOC.014048vP,M,2024-05-10T16:00:00Z,2024-05-14T18:17:00Z,2.12,12.21,7.59,0.845,0.542,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
fb0b5d67-bf56-41ca-8cb6-2424413e6c37,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-04-17T18:47:00Z,2024-05-09T19:22:00Z,HARV_004-M-23-20240509,A00000159772,HARV_004-M-23-20240509-SM,NEON.DOC.014048vP,M,2024-05-10T16:00:00Z,2024-05-14T18:15:00Z,2.13,12.63,8.71,0.596,0.627,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b57347e7-7ebe-4888-89ee-b143dddb8dd5,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2024-04-17T18:47:00Z,2024-05-09T19:22:00Z,HARV_004-O-23-20240509,A00000159763,HARV_004-O-23-20240509-SM,NEON.DOC.014048vP,O,2024-05-10T16:00:00Z,2024-05-14T18:16:00Z,2.13,3.41,2.57,1.909,0.344,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
a5f8ee25-8243-4f00-8da9-835c72399caa,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-04-23T14:22:00Z,2024-05-14T16:10:00Z,HARV_021-O-39-20240514,A00000159797,HARV_021-O-39-20240514-SM,NEON.DOC.014048vP,O,2024-05-14T20:00:00Z,2024-05-17T13:27:00Z,2.13,7.31,3.43,2.985,0.251,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b5573901-6834-4efc-960e-8485c0674d14,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-04-23T14:22:00Z,2024-05-14T16:10:00Z,HARV_021-M-39-20240514,A00000159781,HARV_021-M-39-20240514-SM,NEON.DOC.014048vP,M,2024-05-14T20:00:00Z,2024-05-17T13:27:00Z,2.05,12.09,9.03,0.438,0.695,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
6ea5002c-d07e-4dc3-be46-a13b43b8ab6f,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-04-23T14:53:00Z,2024-05-14T16:20:00Z,HARV_021-M-41-20240514,A00000159780,HARV_021-M-41-20240514-SM,NEON.DOC.014048vP,M,2024-05-14T20:00:00Z,2024-05-17T13:27:00Z,2.11,11.92,9.11,0.401,0.714,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
6a8a1018-0aaa-4609-a584-d32d3408d5a9,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2024-04-23T14:53:00Z,2024-05-14T16:20:00Z,HARV_021-O-41-20240514,A00000159796,HARV_021-O-41-20240514-SM,NEON.DOC.014048vP,O,2024-05-14T20:00:00Z,2024-05-17T13:27:00Z,2.09,4.18,2.73,2.266,0.306,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
694a9b29-bac3-4333-9ea0-89a5cbafc409,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-04-23T16:20:00Z,2024-05-14T15:24:00Z,HARV_002-O-21-20240514,A00000159759,HARV_002-O-21-20240514-SM,NEON.DOC.014048vP,O,2024-05-14T20:00:00Z,2024-05-17T13:26:00Z,2.09,4.26,2.84,1.893,0.346,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b717d861-114a-4f7d-8875-d57a10c4e512,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-04-23T16:20:00Z,2024-05-14T15:24:00Z,HARV_002-M-21-20240514,A00000159768,HARV_002-M-21-20240514-SM,NEON.DOC.014048vP,M,2024-05-14T20:00:00Z,2024-05-17T13:27:00Z,2.06,11.81,8.88,0.43,0.699,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
0f62cae5-3115-40b2-81a1-fc36595be909,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-04-23T16:49:00Z,2024-05-14T15:33:00Z,HARV_002-M-41-20240514,A00000159769,HARV_002-M-41-20240514-SM,NEON.DOC.014048vP,M,2024-05-14T20:00:00Z,2024-05-17T13:27:00Z,2.11,12.11,8.7,0.517,0.659,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
93600a1b-c497-4d31-bed4-1c8137dc8bfe,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2024-04-23T16:49:00Z,2024-05-14T15:33:00Z,HARV_002-O-41-20240514,A00000159760,HARV_002-O-41-20240514-SM,NEON.DOC.014048vP,O,2024-05-14T20:00:00Z,2024-05-17T13:27:00Z,2.12,4.24,2.74,2.419,0.292,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
c6a99ac2-b7e5-4eea-86cf-7d2f7dc8ba16,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-04-23T18:09:00Z,2024-05-14T14:42:00Z,HARV_005-O-21-20240514,A00000159791,HARV_005-O-21-20240514-SM,NEON.DOC.014048vP,O,2024-05-14T20:00:00Z,2024-05-17T13:27:00Z,2.09,5.51,2.98,2.843,0.26,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
6feac2ba-b263-403c-b399-5b08e6edcb4c,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-04-23T18:09:00Z,2024-05-14T14:42:00Z,HARV_005-M-21-20240514,A00000159775,HARV_005-M-21-20240514-SM,NEON.DOC.014048vP,M,2024-05-14T20:00:00Z,2024-05-17T13:27:00Z,2.14,12.37,8.47,0.616,0.619,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
7762c4e0-3aa0-48a8-a49b-415f42048cea,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-04-23T18:35:00Z,2024-05-14T14:35:00Z,HARV_005-O-23-20240514,A00000159790,HARV_005-O-23-20240514-SM,NEON.DOC.014048vP,O,2024-05-14T20:00:00Z,2024-05-17T13:27:00Z,2.09,4.68,2.73,3.047,0.247,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
9a758585-f905-48c6-b5c0-c98f7931e0d6,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2024-04-23T18:35:00Z,2024-05-14T14:35:00Z,HARV_005-M-23-20240514,A00000159774,HARV_005-M-23-20240514-SM,NEON.DOC.014048vP,M,2024-05-14T20:00:00Z,2024-05-17T13:27:00Z,2.07,12.53,8.93,0.525,0.656,OK,NA,0000-0003-3463-8507,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
248e7bf2-c14d-4d26-b085-e077462ef131,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T12:50:00Z,2024-07-01T12:50:00Z,HARV_033-M-39-20240701,A00000155896,HARV_033-M-39-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T19:15:00Z,2024-07-08T20:53:00Z,2.13,12.14,8.6,0.547,0.646,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
0c354509-84ff-455b-bdfb-9a957106681d,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T12:50:00Z,2024-07-01T12:50:00Z,HARV_033-O-39-20240701,A00000155290,HARV_033-O-39-20240701-SM,NEON.DOC.014048vP,O,2024-07-02T16:00:00Z,2024-07-08T20:53:00Z,2.14,7.08,3.48,2.687,0.271,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e426499c-48a4-4e5f-8d28-164329d14c5e,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T12:50:00Z,2024-07-17T13:02:00Z,HARV_033-O-39-20240717,A00000155230,HARV_033-O-39-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T18:58:00Z,2024-07-19T19:51:00Z,2.14,4.39,3.03,1.528,0.396,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
3054e7c6-b5c6-4899-b873-83fc4b4649d7,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T12:50:00Z,2024-07-17T13:06:00Z,HARV_033-M-39-20240717,A00000155266,HARV_033-M-39-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T18:35:00Z,2024-07-19T19:50:00Z,2.04,12.62,8.73,0.581,0.632,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
db3ba341-66c7-445d-bd01-4dafa06cd73d,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T13:15:00Z,2024-07-01T13:15:00Z,HARV_033-M-21-20240701,A00000155895,HARV_033-M-21-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T17:27:00Z,2024-07-08T20:56:00Z,2.13,12.23,9.16,0.437,0.696,OK,NA,0009-0003-2915-5006,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b495e80a-9a86-4014-8cd6-147fb921b560,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T13:15:00Z,2024-07-01T13:15:00Z,HARV_033-O-21-20240701,A00000155289,HARV_033-O-21-20240701-SM,NEON.DOC.014048vP,O,2024-07-02T16:00:00Z,2024-07-08T20:54:00Z,2.09,7.28,3.96,1.775,0.36,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e450000c-6adf-482d-b6d1-ae9b1f820397,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T13:15:00Z,2024-07-17T12:56:00Z,HARV_033-O-21-20240717,A00000155222,HARV_033-O-21-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T19:17:00Z,2024-07-19T19:54:00Z,2.09,4.23,2.69,2.567,0.28,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
d6e3ccab-8b3e-4348-9c3e-506d9631b2df,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T13:15:00Z,2024-07-17T12:56:00Z,HARV_033-M-21-20240717,A00000155265,HARV_033-M-21-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:30:00Z,2024-07-19T19:51:00Z,2.13,8.87,6.48,0.549,0.645,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
fa3f56d0-31fb-4116-8237-a69f58896c1d,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T13:57:00Z,2024-07-01T13:57:00Z,HARV_033-M-23-20240701,A00000155908,HARV_033-M-23-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T19:30:00Z,2024-07-08T20:54:00Z,2.05,12.05,4.4,3.255,0.235,OK,NA,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
a3e931ea-df1c-47be-b047-4701bf6aeae0,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T13:57:00Z,2024-07-01T13:57:00Z,HARV_033-O-23-20240701,A00000155291,HARV_033-O-23-20240701-SM,NEON.DOC.014048vP,O,2024-07-02T16:00:00Z,2024-07-08T20:53:00Z,2.1,6.97,3.09,3.919,0.203,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
1d147913-1f51-4593-8b8a-b2dde3993182,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T13:57:00Z,2024-07-17T12:42:00Z,HARV_033-O-23-20240717,A00000155231,HARV_033-O-23-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T18:54:00Z,2024-07-19T19:52:00Z,2.16,4.44,2.63,3.851,0.206,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
eeadf16a-3dd1-4368-9274-1251e0b5765d,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2024-07-01T13:57:00Z,2024-07-17T12:42:00Z,HARV_033-M-23-20240717,A00000155267,HARV_033-M-23-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:30:00Z,2024-07-19T19:54:00Z,2.1,5.36,2.75,4.015,0.199,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
e8f7d0e7-2b6c-44bb-a654-a5d4c57b0df2,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T15:09:00Z,2024-07-01T15:09:00Z,HARV_037-M-21-20240701,A00000155904,HARV_037-M-21-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T18:37:00Z,2024-07-08T20:56:00Z,2.14,7.04,4.32,1.248,0.445,OK,NA,0009-0004-0301-9767,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
a8524232-92bf-4d97-9de8-1d0e2dccf9ed,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T15:09:00Z,2024-07-01T15:09:00Z,HARV_037-O-21-20240701,A00000155874,HARV_037-O-21-20240701-SM,NEON.DOC.014048vP,O,2024-07-02T19:26:00Z,2024-07-08T20:55:00Z,2.06,7.29,3.29,3.252,0.235,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
17ed4f65-43c4-4a74-bcc2-541dc754fe56,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T15:09:00Z,2024-07-17T13:47:00Z,HARV_037-O-21-20240717,A00000155238,HARV_037-O-21-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T17:50:00Z,2024-07-19T19:48:00Z,2.14,4.6,2.69,3.473,0.224,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
bed6c058-450e-40e9-97ae-bf77d087be9b,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T15:09:00Z,2024-07-17T13:47:00Z,HARV_037-M-21-20240717,A00000155274,HARV_037-M-21-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:14:00Z,2024-07-19T19:53:00Z,2.13,12.44,6.58,1.317,0.432,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
ba32736b-3922-470a-89dd-73cf0807387b,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T15:12:00Z,2024-07-01T15:12:00Z,HARV_037-O-39-20240701,A00000155876,HARV_037-O-39-20240701-SM,NEON.DOC.014048vP,O,2024-07-02T19:45:00Z,2024-07-08T20:57:00Z,2.1,12.1,5.19,2.236,0.309,OK,NA,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
8b309df0-7d25-4af0-b164-bced1b34f1a0,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T15:12:00Z,2024-07-01T15:12:00Z,HARV_037-M-39-20240701,A00000155906,HARV_037-M-39-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T18:29:00Z,2024-07-08T20:55:00Z,2.04,12.03,9.36,0.365,0.733,OK,NA,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
f798652f-1691-4f3a-8360-ac66c53e06b8,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T15:12:00Z,2024-07-17T13:39:00Z,HARV_037-M-39-20240717,A00000155276,HARV_037-M-39-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:32:00Z,2024-07-19T19:53:00Z,2.11,11.88,9.26,0.366,0.732,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
1550eb9f-0bfd-4c5b-97fa-ea56271b38b3,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T15:12:00Z,2024-07-17T13:39:00Z,HARV_037-O-39-20240717,A00000155240,HARV_037-O-39-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T17:59:00Z,2024-07-19T19:48:00Z,2.14,4.32,2.81,2.254,0.307,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
cdb14ce5-e0d7-4027-9e0e-c0a99a66c538,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T16:11:00Z,2024-07-01T16:11:00Z,HARV_037-O-41-20240701,A00000155875,HARV_037-O-41-20240701-SM,NEON.DOC.014048vP,O,2024-07-02T19:53:00Z,2024-07-08T20:58:00Z,2.12,12.12,4.65,2.953,0.253,OK,NA,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
bbbb4cce-ebe0-4a6f-a512-9fde0a87e8c3,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T16:11:00Z,2024-07-01T16:11:00Z,HARV_037-M-41-20240701,A00000155905,HARV_037-M-41-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T19:53:00Z,2024-07-08T20:58:00Z,2.15,12.15,9.52,0.357,0.737,OK,NA,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
f11ed0e3-aec7-45c9-9185-ec2ed0cd3d47,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T16:11:00Z,2024-07-17T14:00:00Z,HARV_037-O-41-20240717,A00000155239,HARV_037-O-41-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T17:46:00Z,2024-07-19T19:47:00Z,2.16,4.17,2.75,2.407,0.294,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
a96d1ed6-29aa-443f-86e6-04901ebd7684,D01,HARV,HARV_037,HARV_037.basePlot.bgc,2024-07-01T16:11:00Z,2024-07-17T14:00:00Z,HARV_037-M-41-20240717,A00000155275,HARV_037-M-41-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:12:00Z,2024-07-19T19:54:00Z,2.22,12.49,5.72,1.934,0.341,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
8460f362-52cf-4378-954c-a64c85449ca4,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T17:33:00Z,2024-07-01T17:33:00Z,HARV_034-M-39-20240701,A00000155899,HARV_034-M-39-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T19:45:00Z,2024-07-08T20:58:00Z,2.05,12.07,8.89,0.465,0.683,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
caf909f4-480e-4cb3-840b-abc4dde40c85,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T17:33:00Z,2024-07-01T17:33:00Z,HARV_034-O-39-20240701,A00000155869,HARV_034-O-39-20240701-SM,NEON.DOC.014048vP,O,2024-07-02T17:05:00Z,2024-07-08T20:59:00Z,2.15,7.03,3.72,2.108,0.322,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
0e67681e-843d-4e82-8172-d955416be189,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T17:33:00Z,2024-07-17T14:13:00Z,HARV_034-O-39-20240717,A00000155233,HARV_034-O-39-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T19:05:00Z,2024-07-19T19:51:00Z,2.17,4.27,2.7,2.962,0.252,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
9f350e92-de04-4dbb-8a01-c07d50f4d5d1,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T17:33:00Z,2024-07-17T14:13:00Z,HARV_034-M-39-20240717,A00000155269,HARV_034-M-39-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T18:24:00Z,2024-07-19T19:55:00Z,2.14,12.34,9.34,0.417,0.706,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b45a08d8-0da7-4db1-9e88-d5118e6e75a6,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T17:47:00Z,2024-07-01T17:47:00Z,HARV_034-O-41-20240701,A00000155870,HARV_034-O-41-20240701-SM,NEON.DOC.014048vP,O,2024-07-02T18:22:00Z,2024-07-08T20:55:00Z,2.11,7.28,3.4,3.008,0.25,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
490d9b17-4c64-4708-b8e2-adea41e08078,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T17:47:00Z,2024-07-01T17:47:00Z,HARV_034-M-41-20240701,A00000155900,HARV_034-M-41-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T19:53:00Z,2024-07-08T20:54:00Z,2.14,12.11,7.42,0.888,0.53,OK,NA,0009-0007-8272-0974,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
4b5c2b19-e050-43e5-b363-4314499d24d9,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T17:47:00Z,2024-07-17T14:23:00Z,HARV_034-M-41-20240717,A00000155270,HARV_034-M-41-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T19:34:00Z,2024-07-19T19:54:00Z,2.08,7.79,5.84,0.519,0.658,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
c823999e-7a49-4be7-a88b-7a562075c692,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T17:47:00Z,2024-07-17T14:23:00Z,HARV_034-O-41-20240717,A00000155234,HARV_034-O-41-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T18:49:00Z,2024-07-19T19:52:00Z,2.11,4.52,2.79,2.544,0.282,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
c814fb3e-d2a0-4891-a081-73e97a837d80,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T18:33:00Z,2024-07-01T18:33:00Z,HARV_034-O-21-20240701,A00000155292,HARV_034-O-21-20240701-SM,NEON.DOC.014048vP,O,2024-07-02T16:27:00Z,2024-07-08T20:55:00Z,2.17,7.17,3.55,2.623,0.276,OK,NA,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
a1d45739-3601-4fc7-9dfa-ef329a4d2d45,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T18:33:00Z,2024-07-01T18:33:00Z,HARV_034-M-21-20240701,A00000155898,HARV_034-M-21-20240701-SM,NEON.DOC.014048vP,M,2024-07-02T19:14:00Z,2024-07-08T20:59:00Z,2.1,10.45,7.96,0.425,0.702,OK,NA,0009-0004-0301-9767,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
179be64a-35e5-4018-b076-4a40636c0a72,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T18:33:00Z,2024-07-17T14:31:00Z,HARV_034-M-21-20240717,A00000155268,HARV_034-M-21-20240717-SM,NEON.DOC.014048vP,M,2024-07-17T18:20:00Z,2024-07-19T19:50:00Z,2.14,12.43,9.9,0.326,0.754,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
b7273261-344e-4b8d-a19a-9fa24c4eac9a,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2024-07-01T18:33:00Z,2024-07-17T14:31:00Z,HARV_034-O-21-20240717,A00000155232,HARV_034-O-21-20240717-SM,NEON.DOC.014048vP,O,2024-07-17T18:08:00Z,2024-07-19T19:49:00Z,2.06,4.26,2.78,2.056,0.327,OK,NA,0009-0008-1802-2626,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,sls_soilMoisture
