uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d0f7767b-4514-4d4c-a78c-a92ff39b9767,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2021-06-29T18:07:00Z,2021-06-29T18:07:00Z,STEI_047-M-35-26.5-20210629,A00000205244,STEI_047-M-35-26.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:36:00Z,2021-07-06T14:02:00Z,2.15,12.21,10.16,0.256,0.796,NA,NA,0000-0001-8609-3620,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
8f878e8c-7360-4256-a6b8-a581b6fc14c4,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2021-06-29T18:37:00Z,2021-06-29T18:37:00Z,STEI_047-M-0-6-20210629,A00000205246,STEI_047-M-0-6-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:36:00Z,2021-07-06T14:03:00Z,2.11,12.19,10.01,0.276,0.784,NA,NA,0000-0001-8609-3620,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
2aeaa086-3fbc-4be8-a484-4f29da61fa03,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2021-06-29T19:15:00Z,2021-06-29T19:15:00Z,STEI_004-M-18-34.5-20210629,A00000205235,STEI_004-M-18-34.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:36:00Z,2021-07-06T13:59:00Z,2.12,12.15,10.43,0.207,0.829,NA,NA,0000-0001-8609-3620,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
e131e6b9-4472-46bf-8703-1d979b6b1585,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2021-06-29T19:32:00Z,2021-06-29T19:32:00Z,STEI_004-M-17.5-5-20210629,A00000205237,STEI_004-M-17.5-5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:36:00Z,2021-07-06T13:59:00Z,2.11,12.17,10.03,0.27,0.787,NA,NA,0000-0001-8609-3620,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
ffed83e0-5b10-4309-a8cc-2c0f14ef1a19,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2021-06-29T19:39:00Z,2021-06-29T19:39:00Z,STEI_004-M-22-3.5-20210629,A00000205236,STEI_004-M-22-3.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:36:00Z,2021-07-06T14:00:00Z,2.1,12.13,10.43,0.204,0.831,NA,NA,0000-0001-8609-3620,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
5b603c79-0b1e-47bb-9a65-f1400a46f5c0,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2021-06-29T20:18:00Z,2021-06-29T20:18:00Z,STEI_008-M-35-18.5-20210629,A00000205238,STEI_008-M-35-18.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:36:00Z,2021-07-06T14:00:00Z,2.09,12.12,10.68,0.168,0.856,NA,NA,0000-0001-8609-3620,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
2c569aa7-7f62-4573-a36a-b4d828c0d942,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2021-06-29T20:30:00Z,2021-06-29T20:30:00Z,STEI_008-M-34.5-24-20210629,A00000205240,STEI_008-M-34.5-24-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:36:00Z,2021-07-06T14:00:00Z,2.13,12.17,10.92,0.142,0.875,NA,NA,0000-0001-8609-3620,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
8fc1fc8e-8541-4785-8162-09b9a7c1db74,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2021-06-29T20:47:00Z,2021-06-29T20:47:00Z,STEI_008-M-17.5-1.5-20210629,A00000205239,STEI_008-M-17.5-1.5-20210629-SM,NEON.DOC.014048vN,M,2021-06-29T22:36:00Z,2021-07-06T14:00:00Z,2.06,12.08,10.5,0.187,0.842,NA,NA,0000-0001-8609-3620,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
989744bf-6cc8-470b-8f84-668008733596,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2021-10-25T16:38:00Z,2021-10-25T16:38:00Z,STEI_004-M-9.5-9.5-20211025,A00000207617,STEI_004-M-9.5-9.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T16:33:00Z,2021-10-28T21:05:00Z,2.14,12.18,10.21,0.244,0.804,NA,NA,0000-0002-9318-5213,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
d5af24e8-b2cb-4329-b8b4-579212f21ad3,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2021-10-25T16:58:00Z,2021-10-25T16:58:00Z,STEI_004-M-26.5-0-20211025,A00000207673,STEI_004-M-26.5-0-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T16:33:00Z,2021-10-28T21:11:00Z,2.13,12.15,10.46,0.203,0.831,NA,NA,0000-0002-9318-5213,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
f8900264-ab69-42cf-9836-5c220e1a12ba,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2021-10-25T17:07:00Z,2021-10-25T17:07:00Z,STEI_002-M-8-38.5-20211025,A00000207623,STEI_002-M-8-38.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T16:33:00Z,2021-10-28T21:10:00Z,2.14,12.14,9.92,0.285,0.778,NA,NA,0000-0001-5378-6623,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
63fe7843-ea40-4704-94ce-d5279ebfb0aa,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2021-10-25T17:10:00Z,2021-10-25T17:10:00Z,STEI_004-M-4-32-20211025,A00000207657,STEI_004-M-4-32-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T16:33:00Z,2021-10-28T21:04:00Z,2.14,12.15,10.22,0.239,0.807,NA,NA,0000-0002-9318-5213,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
d103ac69-5c96-4470-9265-5314193032a7,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2021-10-25T17:28:00Z,2021-10-25T17:28:00Z,STEI_002-M-20.5-30.5-20211025,A00000207674,STEI_002-M-20.5-30.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T16:33:00Z,2021-10-28T21:09:00Z,2.12,12.16,9.92,0.287,0.777,NA,NA,0000-0001-5378-6623,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
9c5d7f0a-09c3-40f6-a1ef-30fd15dca050,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2021-10-25T17:51:00Z,2021-10-25T17:51:00Z,STEI_002-M-17.5-2-20211025,A00000207702,STEI_002-M-17.5-2-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T16:33:00Z,2021-10-28T21:10:00Z,2.2,12.23,10.17,0.258,0.795,NA,NA,0000-0001-5378-6623,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
d96255b4-b959-45dd-aceb-c5d34e66ac36,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2021-10-25T18:11:00Z,2021-10-25T18:11:00Z,STEI_008-M-11.5-7.5-20211025,A00000207630,STEI_008-M-11.5-7.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T16:33:00Z,2021-10-28T21:12:00Z,2.1,12.16,10.73,0.166,0.858,NA,NA,0000-0001-5378-6623,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
74c59de1-e51c-4352-aeed-04a534c6cdd1,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2021-10-25T18:38:00Z,2021-10-25T18:38:00Z,STEI_008-M-4.5-26.5-20211025,A00000207639,STEI_008-M-4.5-26.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T16:33:00Z,2021-10-28T21:06:00Z,2.14,12.18,11.13,0.117,0.895,NA,NA,0000-0001-5378-6623,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
d0da2e6d-c824-4629-979b-4b716e6d5b0d,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2021-10-25T18:46:00Z,2021-10-25T18:46:00Z,STEI_001-M-9-20-20211025,A00000207635,STEI_001-M-9-20-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T16:33:00Z,2021-10-28T21:08:00Z,2.11,12.12,10.23,0.233,0.811,NA,NA,0000-0001-5378-6623,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
8a9404dd-0154-4489-9b32-35dcfdd23286,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2021-10-25T18:52:00Z,2021-10-25T18:52:00Z,STEI_008-M-30.5-38-20211025,A00000207638,STEI_008-M-30.5-38-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T16:33:00Z,2021-10-28T21:11:00Z,2.04,12.06,10.71,0.156,0.865,NA,NA,0000-0001-5378-6623,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
22be9fbf-83f5-45d3-8dd8-5540c10cce0a,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2021-10-25T19:11:00Z,2021-10-25T19:11:00Z,STEI_001-M-0-8-20211025,A00000207676,STEI_001-M-0-8-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T16:33:00Z,2021-10-28T21:07:00Z,2.15,12.16,9.73,0.321,0.757,NA,NA,0000-0001-5378-6623,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
ba52be1d-6f17-4474-84d1-dad3e4417c34,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2021-10-25T19:30:00Z,2021-10-25T19:30:00Z,STEI_001-M-38-29.5-20211025,A00000207683,STEI_001-M-38-29.5-20211025-SM,NEON.DOC.014048vN,M,2021-10-26T16:33:00Z,2021-10-28T21:08:00Z,2.08,12.08,9.6,0.33,0.752,NA,NA,0000-0001-5378-6623,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
3edba72b-1e6f-41a2-a5bf-0b820c8c9f27,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2021-10-26T15:33:00Z,2021-10-26T15:33:00Z,STEI_003-M-12.5-3-20211026,A00000207667,STEI_003-M-12.5-3-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T14:00:00Z,2021-11-03T14:19:00Z,2.11,12.13,10.72,0.164,0.859,NA,NA,0000-0002-9318-5213,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
89fdf90c-c36d-4f48-95f7-cfb0a9940ccb,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2021-10-26T15:53:00Z,2021-10-26T15:53:00Z,STEI_003-M-32-1-20211026,A00000207647,STEI_003-M-32-1-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T14:00:00Z,2021-11-03T14:19:00Z,2.07,12.1,10.66,0.168,0.856,NA,NA,0000-0002-9318-5213,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
6d0cfbf2-ac17-427b-ac3e-e1e3e749a431,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2021-10-26T16:19:00Z,2021-10-26T16:19:00Z,STEI_003-M-2-35.5-20211026,A00000207671,STEI_003-M-2-35.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T14:00:00Z,2021-11-03T14:19:00Z,2.07,12.07,10.36,0.206,0.829,NA,NA,0000-0002-9318-5213,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
1436c629-98ec-48f5-90d4-729d325d5f02,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2021-10-26T17:00:00Z,2021-10-26T17:00:00Z,STEI_059-M-9.5-2-20211026,A00000207646,STEI_059-M-9.5-2-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T14:00:00Z,2021-11-03T14:17:00Z,2.17,12.27,10.18,0.261,0.793,NA,NA,0000-0002-4977-9110,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
7f2b394f-b3f7-42f6-9884-68abb2dea2d0,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2021-10-26T17:15:00Z,2021-10-26T17:15:00Z,STEI_059-M-37.5-14.5-20211026,A00000207645,STEI_059-M-37.5-14.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T14:00:00Z,2021-11-03T14:18:00Z,2.16,12.24,10.08,0.273,0.786,NA,NA,0000-0002-4977-9110,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
87b70530-7bd1-44b0-8587-892ee90429a2,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2021-10-26T17:30:00Z,2021-10-26T17:30:00Z,STEI_059-M-39.5-24.5-20211026,A00000207644,STEI_059-M-39.5-24.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T14:00:00Z,2021-11-03T14:17:00Z,2.2,12.26,9.58,0.363,0.734,NA,NA,0000-0002-4977-9110,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
90ee1c5d-a59d-4504-b576-c24cf543003e,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2021-10-26T17:45:00Z,2021-10-26T17:45:00Z,STEI_021-O-34.5-35-20211026,A00000207633,STEI_021-O-34.5-35-20211026-SM,NEON.DOC.014048vN,O,2021-10-27T14:00:00Z,2021-11-03T14:18:00Z,2.07,7.14,3.07,4.07,0.197,NA,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
58336b92-3f58-461b-b3ff-f834dc5a01dd,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2021-10-26T18:19:00Z,2021-10-26T18:19:00Z,STEI_021-O-11.5-35-20211026,A00000207618,STEI_021-O-11.5-35-20211026-SM,NEON.DOC.014048vN,O,2021-10-27T14:23:00Z,2021-11-03T14:15:00Z,2.19,7.14,3.12,4.323,0.188,OK,NA,0000-0001-5378-6623,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
580d2e27-3e2f-4d3d-a38f-89979b8ad9d3,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2021-10-26T18:49:00Z,2021-10-26T18:49:00Z,STEI_021-O-5.5-11-20211026,A00000207663,STEI_021-O-5.5-11-20211026-SM,NEON.DOC.014048vN,O,2021-10-27T14:23:00Z,2021-11-03T14:15:00Z,2.17,7.17,2.87,6.143,0.14,OK,NA,0000-0001-5378-6623,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
e723927a-c74e-4809-990b-c86b54ba4c0d,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2021-10-26T18:55:00Z,2021-10-26T18:55:00Z,STEI_047-M-10.5-0.5-20211026,A00000207619,STEI_047-M-10.5-0.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T14:00:00Z,2021-11-03T14:17:00Z,2.16,12.17,10.04,0.27,0.787,NA,NA,0000-0002-4977-9110,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
c95d78eb-5107-47d6-9d66-41016856a4a7,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2021-10-26T19:20:00Z,2021-10-26T19:20:00Z,STEI_047-M-31.5-12.5-20211026,A00000207624,STEI_047-M-31.5-12.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T14:00:00Z,2021-11-03T14:16:00Z,2.1,12.1,10.37,0.209,0.827,NA,NA,0000-0002-4977-9110,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
55af9f5f-ee04-4451-9dd1-4d4da76ed6c7,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2021-10-26T19:44:00Z,2021-10-26T19:44:00Z,STEI_047-M-38-38.5-20211026,A00000207621,STEI_047-M-38-38.5-20211026-SM,NEON.DOC.014048vN,M,2021-10-27T14:00:00Z,2021-11-03T14:17:00Z,2.16,12.17,10.88,0.148,0.871,NA,NA,0000-0002-4977-9110,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
47dc05a8-7239-4ee9-8345-a39c0617110b,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2021-10-27T16:54:00Z,2021-10-27T16:54:00Z,STEI_060-O-14-36-20211027,A00000205116,STEI_060-O-14-36-20211027-SM,NEON.DOC.014048vN,O,2021-10-28T20:45:00Z,2021-11-03T14:16:00Z,2.18,7.18,4.57,1.092,0.478,NA,NA,0000-0002-4977-9110,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
404d8e91-c69c-42bb-8ce7-5930a3c1301e,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2021-10-27T17:17:00Z,2021-10-27T17:17:00Z,STEI_060-M-30.5-38.5-20211027,A00000205114,STEI_060-M-30.5-38.5-20211027-SM,NEON.DOC.014048vN,M,2021-10-28T20:45:00Z,2021-11-03T14:16:00Z,2.15,12.23,9.86,0.307,0.765,NA,NA,0000-0002-4977-9110,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
7746e71c-9761-47a5-9cae-00661947234a,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2021-10-27T17:45:00Z,2021-10-27T17:45:00Z,STEI_060-O-23.5-8.5-20211027,A00000203122,STEI_060-O-23.5-8.5-20211027-SM,NEON.DOC.014048vN,O,2021-10-28T20:45:00Z,2021-11-03T14:15:00Z,2.12,7.15,3.44,2.811,0.262,NA,NA,0000-0002-4977-9110,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
ea72ad35-5195-4416-aa97-b8477ca921ba,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2021-10-28T14:24:00Z,2021-10-28T14:24:00Z,STEI_053-M-33.5-24-20211028,NA,STEI_053-M-33.5-24-20211028-SM,NEON.DOC.014048vN,M,2021-10-29T15:30:00Z,2021-11-03T14:14:00Z,2.16,12.01,9.73,0.301,0.769,NA,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
b28de946-759d-4874-a152-c575b27a19c3,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2021-10-28T14:40:00Z,2021-10-28T14:40:00Z,STEI_053-M-30-14-20211028,NA,STEI_053-M-30-14-20211028-SM,NEON.DOC.014048vN,M,2021-10-29T15:30:00Z,2021-11-03T14:15:00Z,2.16,12.34,9.77,0.338,0.748,NA,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
7a121e16-e625-4254-8cd1-62793451b923,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2021-10-28T14:55:00Z,2021-10-28T14:55:00Z,STEI_053-M-14.5-4.5-20211028,NA,STEI_053-M-14.5-4.5-20211028-SM,NEON.DOC.014048vN,M,2021-10-29T15:30:00Z,2021-11-03T14:14:00Z,2.15,12.48,10.61,0.221,0.819,NA,NA,0000-0002-5484-7763,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,STEI,2021,sls_soilMoisture
