uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f73f6c47-c725-4669-a4bb-f41811c9f716,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2018-05-31T16:09:00Z,2018-05-31T16:09:00Z,2018-06-21,ONAQ_002-M-16-1-20180531,A00000023412,ONAQ_002-M-16-1-20180531-PH,NEON.DOC.014048vK,M,8.33,7.28,10.1,20,2,10.1,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
0a465b7d-95a2-4248-a645-bd5935de0f06,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2018-05-31T19:11:00Z,2018-05-31T19:11:00Z,2018-06-21,ONAQ_003-M-30.5-23-20180531,A00000023507,ONAQ_003-M-30.5-23-20180531-PH,NEON.DOC.014048vK,M,8.23,7.37,10.1,20,2,10,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
f4d4d93f-3dfb-48a7-902d-f8df01a3c5bd,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2018-05-31T19:33:00Z,2018-05-31T19:33:00Z,2018-06-21,ONAQ_003-M-11-38.5-20180531,A00000023509,ONAQ_003-M-11-38.5-20180531-PH,NEON.DOC.014048vK,M,8.18,7.38,10,20,2,10,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
ed2593b8-ed98-4a36-992c-ebda720696e2,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2018-05-31T19:58:00Z,2018-05-31T19:58:00Z,2018-06-21,ONAQ_003-M-4-14.5-20180531,A00000023508,ONAQ_003-M-4-14.5-20180531-PH,NEON.DOC.014048vK,M,8.33,7.39,10,20,2,10,20,2,NA,cpeterson@battelleecology.org,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
2fe9af99-f291-41c0-b426-c978e5a80111,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2018-10-22T15:38:00Z,2018-10-22T15:38:00Z,2018-10-26,ONAQ_002-M-30-10-20181022,A00000056329,ONAQ_002-M-30-10-20181022-PH,NEON.DOC.014048vK,M,7.95,7.75,10,20,2,10.1,20,2,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
a0ec617e-e3e1-4707-b1ef-4457bf5b0bf0,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2018-10-22T15:52:00Z,2018-10-22T15:52:00Z,2018-10-26,ONAQ_002-M-9-26-20181022,A00000056331,ONAQ_002-M-9-26-20181022-PH,NEON.DOC.014048vK,M,8.52,7.46,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
2cc2a641-33d7-4a38-b567-1592b7fffed1,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2018-10-22T16:05:00Z,2018-10-22T16:05:00Z,2018-10-26,ONAQ_002-M-1.5-14.5-20181022,A00000056330,ONAQ_002-M-1.5-14.5-20181022-PH,NEON.DOC.014048vK,M,8.48,7.63,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
48cb8be6-cd42-4375-a8da-bc3f2248e060,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2018-10-22T17:39:00Z,2018-10-22T17:39:00Z,2018-10-26,ONAQ_003-M-31.5-38-20181022,A00000056334,ONAQ_003-M-31.5-38-20181022-PH,NEON.DOC.014048vK,M,8.43,7.64,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
40dc6ef2-340f-4c63-b077-29eaf8a50bbb,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2018-10-22T17:55:00Z,2018-10-22T17:55:00Z,2018-10-26,ONAQ_003-M-0.5-24.5-20181022,A00000056332,ONAQ_003-M-0.5-24.5-20181022-PH,NEON.DOC.014048vK,M,8.41,7.5,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
f673b699-c474-429f-9a00-ae615cb3f6c3,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2018-10-22T18:17:00Z,2018-10-22T18:17:00Z,2018-10-26,ONAQ_003-M-0-1-20181022,A00000056333,ONAQ_003-M-0-1-20181022-PH,NEON.DOC.014048vK,M,8.53,7.62,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
629b1a61-dcc9-4a7a-a018-6d3e366104dc,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2018-10-22T20:27:00Z,2018-10-22T20:27:00Z,2018-10-26,ONAQ_005-M-33.5-31.5-20181022,A00000056340,ONAQ_005-M-33.5-31.5-20181022-PH,NEON.DOC.014048vK,M,8.45,7.52,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
ade42f56-7235-417a-8eda-56a86b9eea6f,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2018-10-22T20:44:00Z,2018-10-22T20:44:00Z,2018-10-26,ONAQ_005-M-14.5-35.5-20181022,A00000056339,ONAQ_005-M-14.5-35.5-20181022-PH,NEON.DOC.014048vK,M,8.2,7.71,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
0a50e72f-1542-47a3-b41b-2ef4e3b08ae9,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2018-10-22T21:01:00Z,2018-10-22T21:01:00Z,2018-10-26,ONAQ_005-M-7.5-15.5-20181022,A00000056338,ONAQ_005-M-7.5-15.5-20181022-PH,NEON.DOC.014048vK,M,8.28,7.63,10,20,2,10,20,2,NA,aandroski@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
c0154588-0c6b-4042-a014-5885dbdfdd01,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2018-10-23T15:17:00Z,2018-10-23T15:17:00Z,2018-11-29,ONAQ_008-M-37-36-20181023,A00000056343,ONAQ_008-M-37-36-20181023-PH,NEON.DOC.014048vK,M,8.25,7.7,10,20,2,10.1,20,2,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
0dddb33e-05ae-4672-a278-fcd9a13be488,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2018-10-23T15:39:00Z,2018-10-23T15:39:00Z,2018-11-29,ONAQ_008-M-34-17.5-20181023,A00000056341,ONAQ_008-M-34-17.5-20181023-PH,NEON.DOC.014048vK,M,8.35,7.8,10.1,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
5833b84b-b09a-426a-aedc-3dcecb220d52,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2018-10-23T16:08:00Z,2018-10-23T16:08:00Z,2018-11-29,ONAQ_008-M-3.5-12-20181023,A00000056342,ONAQ_008-M-3.5-12-20181023-PH,NEON.DOC.014048vK,M,8.24,7.69,10,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
7eec93d0-f9db-40e8-89e4-c27d6704749f,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2018-10-23T20:19:00Z,2018-10-23T20:19:00Z,2018-11-29,ONAQ_010-M-29.5-39.5-20181023,A00000056354,ONAQ_010-M-29.5-39.5-20181023-PH,NEON.DOC.014048vK,M,8.27,7.63,10.1,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
047a7262-eb41-474e-8e3c-e85ff5eed99f,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2018-10-23T20:36:00Z,2018-10-23T20:36:00Z,2018-11-29,ONAQ_010-M-5.5-37.5-20181023,A00000056355,ONAQ_010-M-5.5-37.5-20181023-PH,NEON.DOC.014048vK,M,8.24,7.78,10,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
e03f8351-707d-4c16-b53a-744479beac54,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2018-10-23T20:54:00Z,2018-10-23T20:54:00Z,2018-11-29,ONAQ_010-M-36.5-7.5-20181023,A00000056344,ONAQ_010-M-36.5-7.5-20181023-PH,NEON.DOC.014048vK,M,8.27,7.71,10,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
4bb852e3-24e9-4c76-9d2b-b34fc71a55d3,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2018-10-24T14:48:00Z,2018-10-24T14:48:00Z,2018-11-29,ONAQ_004-M-21.5-35.5-20181024,A00000056337,ONAQ_004-M-21.5-35.5-20181024-PH,NEON.DOC.014048vK,M,8.78,8.11,10,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
90461a33-b525-457a-a2c0-270ebcd8ef43,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2018-10-24T15:09:00Z,2018-10-24T15:09:00Z,2018-11-29,ONAQ_004-M-33.5-13-20181024,A00000056336,ONAQ_004-M-33.5-13-20181024-PH,NEON.DOC.014048vK,M,9.03,8.06,10,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
982754f8-ac2f-478c-a347-a3fbcbf68a7b,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2018-10-24T15:29:00Z,2018-10-24T15:29:00Z,2018-11-29,ONAQ_004-M-18.5-1-20181024,A00000056335,ONAQ_004-M-18.5-1-20181024-PH,NEON.DOC.014048vK,M,8.82,8.03,10,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
f208d5e1-c66a-45a6-9700-62365f18be53,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2018-10-24T17:25:00Z,2018-10-24T17:25:00Z,2018-11-29,ONAQ_043-M-38.5-26-20181024,A00000056345,ONAQ_043-M-38.5-26-20181024-PH,NEON.DOC.014048vK,M,8.55,8,10,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
c1009927-5886-49f0-88ef-1e6326d91c76,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2018-10-24T17:40:00Z,2018-10-24T17:40:00Z,2018-11-29,ONAQ_043-M-17-36-20181024,A00000056362,ONAQ_043-M-17-36-20181024-PH,NEON.DOC.014048vK,M,8.26,7.93,10,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
f790ee96-7dff-49fb-8cbc-0759dfdf3529,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2018-10-24T17:52:00Z,2018-10-24T17:52:00Z,2018-11-29,ONAQ_043-M-0-11-20181024,A00000056346,ONAQ_043-M-0-11-20181024-PH,NEON.DOC.014048vK,M,8.73,8.01,10.1,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
de739a4c-24a2-4423-94c8-02e3504550ed,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2018-10-24T18:45:00Z,2018-10-24T18:45:00Z,2018-11-29,ONAQ_042-M-35.5-27.5-20181024,A00000056361,ONAQ_042-M-35.5-27.5-20181024-PH,NEON.DOC.014048vK,M,8.72,8.03,10,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
b7f7b176-9b65-4ef0-b50a-e8c51c37d8b4,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2018-10-24T18:57:00Z,2018-10-24T18:57:00Z,2018-11-29,ONAQ_042-M-2.5-37-20181024,A00000056360,ONAQ_042-M-2.5-37-20181024-PH,NEON.DOC.014048vK,M,8.56,7.94,10,20,2,10.1,20,2,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
ba81b5e8-bbac-4f92-8cef-b86097fe6835,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2018-10-24T19:07:00Z,2018-10-24T19:07:00Z,2018-11-29,ONAQ_042-M-0-8-20181024,A00000056359,ONAQ_042-M-0-8-20181024-PH,NEON.DOC.014048vK,M,8.64,8.04,10,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
701efc08-ae3f-4789-b8b6-c53fcbf9bd18,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2018-10-25T15:27:00Z,2018-10-25T15:27:00Z,2018-11-29,ONAQ_041-M-36.5-27-20181025,A00000056357,ONAQ_041-M-36.5-27-20181025-PH,NEON.DOC.014048vK,M,8.91,8,10,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
8a67456d-3d0e-42b7-9759-9f2553697cb4,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2018-10-25T15:41:00Z,2018-10-25T15:41:00Z,2018-11-29,ONAQ_041-M-33-15.5-20181025,A00000056356,ONAQ_041-M-33-15.5-20181025-PH,NEON.DOC.014048vK,M,9.02,7.98,10.1,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
e21e9001-7471-43fd-ad54-981fb64df2ab,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2018-10-25T15:53:00Z,2018-10-25T15:53:00Z,2018-11-29,ONAQ_041-M-1-29.5-20181025,A00000056358,ONAQ_041-M-1-29.5-20181025-PH,NEON.DOC.014048vK,M,8.78,8.01,10,20,2,10.1,20,2,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
a7ed22ab-e7fa-4783-a3f1-1687d3978048,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2018-10-25T16:42:00Z,2018-10-25T16:42:00Z,2018-11-29,ONAQ_044-M-31-31.5-20181025,A00000056363,ONAQ_044-M-31-31.5-20181025-PH,NEON.DOC.014048vK,M,8.97,8.01,10,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
79a093ca-d111-4d58-91b0-b9d01907a10b,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2018-10-25T16:56:00Z,2018-10-25T16:56:00Z,2018-11-29,ONAQ_044-M-32.5-0.5-20181025,A00000056349,ONAQ_044-M-32.5-0.5-20181025-PH,NEON.DOC.014048vK,M,8.91,7.88,10,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
9e7f7383-0cb3-4796-adc2-1af3bfbe7f9a,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2018-10-25T17:09:00Z,2018-10-25T17:09:00Z,2018-11-29,ONAQ_044-M-11-2-20181025,A00000056347,ONAQ_044-M-11-2-20181025-PH,NEON.DOC.014048vK,M,8.81,7.97,10,20,2,10,20,2,NA,jcramer@battelleecology.org,NA,20251217T194047Z,RELEASE-2026,DP1.10086.001,ONAQ,2018,sls_soilpH
