uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
23342111-ed07-41ff-a224-61f2f5d883b3,D01,BART,BART_005,BART_005.basePlot.bgc,2018-06-14T12:50:00Z,2018-06-14T12:50:00Z,2018-07-05,BART_005-O-15.5-38-20180614,A00000000181,BART_005-O-15.5-38-20180614-PH,NEON.DOC.014048vK,O,4.14,3.51,2.6,40,15.6,2.5,50,19.8,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
379260d0-a572-4f7e-bf38-5e9bd1e78a8a,D01,BART,BART_005,BART_005.basePlot.bgc,2018-06-14T13:01:00Z,2018-06-14T13:01:00Z,2018-07-05,BART_005-O-28-36-20180614,A00000000182,BART_005-O-28-36-20180614-PH,NEON.DOC.014048vK,O,4.15,3.17,2.4,40,16.4,2.5,40,16.3,NA,dmikros@battelleecology.org,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
814d8196-fb9a-4d3a-9f92-7a5f0067b25d,D01,BART,BART_005,BART_005.basePlot.bgc,2018-10-01T08:48:00Z,2018-10-01T08:48:00Z,2018-11-02,BART_005-O-33-0.5-20181001,A00000032203,BART_005-O-33-0.5-20181001-PH,NEON.DOC.014048vK,O,4.44,3.78,2.5,20,7.9,2.5,20,8.1,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
0db4681b-fa38-4fe9-953c-841c54e51cd4,D01,BART,BART_005,BART_005.basePlot.bgc,2018-10-02T12:35:00Z,2018-10-02T12:35:00Z,2018-11-02,BART_005-O-2-16-20181002,A00000032202,BART_005-O-2-16-20181002-PH,NEON.DOC.014048vK,O,3.74,2.94,2.6,20,7.8,2.6,20,7.7,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
7ba7b509-0aab-46f6-ad3e-a14927001e9c,D01,BART,BART_005,BART_005.basePlot.bgc,2018-10-02T12:52:00Z,2018-10-02T12:52:00Z,2018-11-02,BART_005-O-34.5-27-20181002,A00000032201,BART_005-O-34.5-27-20181002-PH,NEON.DOC.014048vK,O,3.46,2.76,2.6,20,7.8,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
59e2dad4-db28-4b5b-a96e-cc75b46f27ed,D01,BART,BART_042,BART_042.basePlot.bgc,2018-10-02T13:37:00Z,2018-10-02T13:37:00Z,2018-10-26,BART_042-O-33-7-20181002,A00000032213,BART_042-O-33-7-20181002-PH,NEON.DOC.014048vK,O,3.94,3.07,2.5,20,8,2.6,20,7.7,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
bcb13ec0-e413-4ea8-94d9-654d6906d6e3,D01,BART,BART_042,BART_042.basePlot.bgc,2018-10-02T14:01:00Z,2018-10-02T14:01:00Z,2018-10-26,BART_042-O-2.5-16.5-20181002,A00000032333,BART_042-O-2.5-16.5-20181002-PH,NEON.DOC.014048vK,O,4.4,3.71,2.6,20,7.8,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
00cf6cfd-77fb-44f9-812a-690b9be1cb0e,D01,BART,BART_042,BART_042.basePlot.bgc,2018-10-02T14:18:00Z,2018-10-02T14:18:00Z,2018-10-26,BART_042-O-16.5-35-20181002,A00000032334,BART_042-O-16.5-35-20181002-PH,NEON.DOC.014048vK,O,4.01,3.29,2.5,20,8,2.5,20,7.9,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
d0cef91a-66b7-4166-8da6-c00dd3d9d975,D01,BART,BART_036,BART_036.basePlot.bgc,2018-10-02T15:06:00Z,2018-10-02T15:06:00Z,2018-11-02,BART_036-O-6.5-18-20181002,A00000032207,BART_036-O-6.5-18-20181002-PH,NEON.DOC.014048vK,O,3.37,2.76,2.5,20,8.1,2.5,20,8.2,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
fbf0c407-bcaf-4a68-9613-c1e736049a07,D01,BART,BART_036,BART_036.basePlot.bgc,2018-10-02T15:22:00Z,2018-10-02T15:22:00Z,2018-11-02,BART_036-O-30.5-7.5-20181002,A00000032208,BART_036-O-30.5-7.5-20181002-PH,NEON.DOC.014048vK,O,3.5,2.58,2.5,20,7.9,2.5,20,7.9,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
b5883729-28d6-4f10-a816-c36d202b4056,D01,BART,BART_036,BART_036.basePlot.bgc,2018-10-02T15:40:00Z,2018-10-02T15:40:00Z,2018-11-02,BART_036-O-38.5-32.5-20181002,A00000032209,BART_036-O-38.5-32.5-20181002-PH,NEON.DOC.014048vK,O,4.63,3.56,2.6,20,7.8,2.5,20,8.1,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
b47217fe-d55e-47b7-b59d-d56c05ce1eef,D01,BART,BART_040,BART_040.basePlot.bgc,2018-10-03T12:13:00Z,2018-10-03T12:13:00Z,2018-11-02,BART_040-O-37-3-20181003,A00000032210,BART_040-O-37-3-20181003-PH,NEON.DOC.014048vK,O,3.73,2.94,2.4,20,8.2,2.6,20,7.7,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
ca6476ee-4259-4d50-ab55-48f576440480,D01,BART,BART_040,BART_040.basePlot.bgc,2018-10-03T12:28:00Z,2018-10-03T12:28:00Z,2018-10-26,BART_040-O-1-10.5-20181003,A00000032211,BART_040-O-1-10.5-20181003-PH,NEON.DOC.014048vK,O,4.84,4.23,2.6,20,7.8,2.6,20,7.7,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
6ba8c755-63df-455c-b2e1-1f37e28b14f5,D01,BART,BART_040,BART_040.basePlot.bgc,2018-10-03T12:42:00Z,2018-10-03T12:42:00Z,2018-10-26,BART_040-O-8.5-28-20181003,A00000032212,BART_040-O-8.5-28-20181003-PH,NEON.DOC.014048vK,O,4.57,4.02,2.5,20,8.1,2.5,20,8.1,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
8e985e54-7ef9-4e48-aa34-e45c089b64e9,D01,BART,BART_071,BART_071.basePlot.bgc,2018-10-03T13:24:00Z,2018-10-03T13:24:00Z,2018-11-02,BART_071-O-30.5-12-20181003,A00000032337,BART_071-O-30.5-12-20181003-PH,NEON.DOC.014048vK,O,3.6,3.06,2.5,20,8.1,2.5,20,8,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
0b2bda66-3484-45cc-9f1a-d3a9122b1293,D01,BART,BART_071,BART_071.basePlot.bgc,2018-10-03T13:41:00Z,2018-10-03T13:41:00Z,2018-11-02,BART_071-O-38.5-38-20181003,A00000032336,BART_071-O-38.5-38-20181003-PH,NEON.DOC.014048vK,O,3.84,2.9,2.6,20,7.8,2.5,20,8.1,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
3f82b386-4b6d-48f5-8bba-815a4dc07a55,D01,BART,BART_071,BART_071.basePlot.bgc,2018-10-03T14:05:00Z,2018-10-03T14:05:00Z,2018-11-02,BART_071-O-5.5-23.5-20181003,A00000032335,BART_071-O-5.5-23.5-20181003-PH,NEON.DOC.014048vK,O,3.93,3.17,2.5,20,7.9,2.5,20,8.1,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
a2b0ce50-cdfc-430e-9718-bb017a35844b,D01,BART,BART_002,BART_002.basePlot.bgc,2018-10-03T16:47:00Z,2018-10-03T16:47:00Z,2018-10-26,BART_002-O-37.5-21-20181003,A00000032218,BART_002-O-37.5-21-20181003-PH,NEON.DOC.014048vK,O,4.15,3.28,2.6,20,7.8,2.5,20,8.1,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
6c67662f-6ee1-41c4-a0ec-fb98ea77c37c,D01,BART,BART_002,BART_002.basePlot.bgc,2018-10-03T17:09:00Z,2018-10-03T17:09:00Z,2018-10-26,BART_002-O-20-8-20181003,A00000032216,BART_002-O-20-8-20181003-PH,NEON.DOC.014048vK,O,4.26,3.58,2.5,20,7.9,2.5,20,7.9,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
e4bdd2b8-f84d-4e70-809a-d9705de5c1a3,D01,BART,BART_002,BART_002.basePlot.bgc,2018-10-03T17:23:00Z,2018-10-03T17:23:00Z,2018-10-26,BART_002-O-16.5-2-20181003,A00000032217,BART_002-O-16.5-2-20181003-PH,NEON.DOC.014048vK,O,4.06,3.42,2.5,20,7.9,2.5,20,7.9,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
26b2d37f-6fb3-4023-a66c-650ca28fbbb8,D01,BART,BART_003,BART_003.basePlot.bgc,2018-10-03T18:54:00Z,2018-10-03T18:54:00Z,2018-10-26,BART_003-O-13-30-20181003,A00000032200,BART_003-O-13-30-20181003-PH,NEON.DOC.014048vK,O,4.7,4.08,2.5,20,7.9,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
ebf43177-d605-448d-ad4b-c8a57a79c3aa,D01,BART,BART_003,BART_003.basePlot.bgc,2018-10-03T19:12:00Z,2018-10-03T19:12:00Z,2018-11-02,BART_003-O-6-1-20181003,A00000032198,BART_003-O-6-1-20181003-PH,NEON.DOC.014048vK,O,4.26,3.4,2.6,20,7.8,2.6,20,7.7,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
1fb7b264-b781-43c3-8e39-886f0e6fbb28,D01,BART,BART_003,BART_003.basePlot.bgc,2018-10-03T19:30:00Z,2018-10-03T19:30:00Z,2018-10-26,BART_003-O-26-0.5-20181003,A00000032199,BART_003-O-26-0.5-20181003-PH,NEON.DOC.014048vK,O,4.82,3.86,2.6,20,7.8,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
3e1ede45-52a6-4e44-9194-4244acc8ed2c,D01,BART,BART_023,BART_023.basePlot.bgc,2018-10-03T20:38:00Z,2018-10-03T20:38:00Z,2018-10-26,BART_023-O-33.5-20-20181003,A00000032204,BART_023-O-33.5-20-20181003-PH,NEON.DOC.014048vK,O,3.93,3.18,2.5,20,7.9,2.6,20,7.7,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
21f93f5c-8545-46bc-90fb-755ce692fa4e,D01,BART,BART_023,BART_023.basePlot.bgc,2018-10-03T20:51:00Z,2018-10-03T20:51:00Z,2018-10-26,BART_023-O-27-5.5-20181003,A00000032206,BART_023-O-27-5.5-20181003-PH,NEON.DOC.014048vK,O,3.7,3.06,2.6,20,7.8,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
fe52f173-319c-4d61-be7a-bf5ff4bbea09,D01,BART,BART_023,BART_023.basePlot.bgc,2018-10-03T21:09:00Z,2018-10-03T21:09:00Z,2018-10-26,BART_023-O-11-35.5-20181003,A00000032205,BART_023-O-11-35.5-20181003-PH,NEON.DOC.014048vK,O,3.76,3.14,2.5,20,7.9,2.5,20,7.9,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
44fa0bd0-16bc-4377-82ae-491529949637,D01,BART,BART_004,BART_004.basePlot.bgc,2018-10-04T14:04:00Z,2018-10-04T14:04:00Z,2018-10-26,BART_004-O-3.5-29-20181004,A00000032221,BART_004-O-3.5-29-20181004-PH,NEON.DOC.014048vK,O,3.74,3.1,2.5,20,8,2.6,20,7.7,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
86f936a7-1fe3-40f6-b5fe-53a7cf2a7ac5,D01,BART,BART_004,BART_004.basePlot.bgc,2018-10-04T14:22:00Z,2018-10-04T14:22:00Z,2018-11-02,BART_004-O-23.5-32-20181004,A00000032220,BART_004-O-23.5-32-20181004-PH,NEON.DOC.014048vK,O,3.88,3.27,2.6,20,7.8,2.5,20,7.9,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
ab090c8d-ba3c-4bb6-b52a-1cd62f515ae7,D01,BART,BART_004,BART_004.basePlot.bgc,2018-10-04T14:36:00Z,2018-10-04T14:36:00Z,2018-10-26,BART_004-O-6-6.5-20181004,A00000032219,BART_004-O-6-6.5-20181004-PH,NEON.DOC.014048vK,O,4.05,3.21,2.5,20,7.9,2.5,20,8,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
21848255-a9e0-4443-965a-8943770ff1c1,D01,BART,BART_001,BART_001.basePlot.bgc,2018-10-04T15:15:00Z,2018-10-04T15:15:00Z,2018-11-02,BART_001-O-24.5-3.5-20181004,A00000032215,BART_001-O-24.5-3.5-20181004-PH,NEON.DOC.014048vK,O,3.9,3.08,2.5,20,8.1,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
3ce12226-bb89-400d-bac1-daeedb68e0b4,D01,BART,BART_001,BART_001.basePlot.bgc,2018-10-04T15:28:00Z,2018-10-04T15:28:00Z,2018-11-02,BART_001-O-31-29-20181004,A00000032197,BART_001-O-31-29-20181004-PH,NEON.DOC.014048vK,O,3.65,2.93,2.6,20,7.8,2.6,20,7.8,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
05dc26ef-b935-45fb-a5e3-33724b7a37c0,D01,BART,BART_001,BART_001.basePlot.bgc,2018-10-04T15:43:00Z,2018-10-04T15:43:00Z,2018-11-02,BART_001-O-3.5-1-20181004,A00000032214,BART_001-O-3.5-1-20181004-PH,NEON.DOC.014048vK,O,4.11,3.25,2.5,20,7.9,2.5,20,8.1,NA,cgoranson@battelleecology.org,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilpH
