uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
98a96053-5cc7-4b35-9111-d5626a4a17b5,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-08-07T16:55:00Z,2019-08-07T16:55:00Z,2019-08-26,NIWO_040-M-1.5-25.5-20190807,A00000091816,NIWO_040-M-1.5-25.5-20190807-PH,NEON.DOC.014048vL,M,4.89,3.67,10.1,20,2,10.1,20,2,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
e6289634-64b1-4bef-838f-cc52cb4c9cf9,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-08-07T17:27:00Z,2019-08-07T17:27:00Z,2019-08-26,NIWO_040-O-24.5-37-20190807,A00000091869,NIWO_040-O-24.5-37-20190807-PH,NEON.DOC.014048vL,O,5.71,5.14,3,40,13.2,3.1,40,13,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
e6d09492-5313-45e5-8fe8-64effa746f1b,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-08-07T17:38:00Z,2019-08-07T17:38:00Z,2019-08-26,NIWO_040-M-24.5-37-20190807,A00000091833,NIWO_040-M-24.5-37-20190807-PH,NEON.DOC.014048vL,M,5.35,4.45,10,20,2,9.9,20,2,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
745de35c-3e14-4625-8200-19dc029f6adc,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-08-07T18:19:00Z,2019-08-07T18:19:00Z,2019-08-26,NIWO_040-O-37-6.5-20190807,A00000091850,NIWO_040-O-37-6.5-20190807-PH,NEON.DOC.014048vL,O,5.22,4.37,3.1,20,6.5,3,40,13.2,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
f0e08c38-96ae-4b4c-9cb6-259098f0b446,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-08-07T18:30:00Z,2019-08-07T18:30:00Z,2019-08-26,NIWO_040-M-37-6.5-20190807,A00000091867,NIWO_040-M-37-6.5-20190807-PH,NEON.DOC.014048vL,M,4.59,3.52,10,20,2,10.1,20,2,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
4c52c16d-9e0a-47c1-b2b9-31aa336ef81d,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2019-08-07T20:35:00Z,2019-08-07T20:35:00Z,2019-08-26,NIWO_001-O-0.5-24.5-20190807,A00000091783,NIWO_001-O-0.5-24.5-20190807-PH,NEON.DOC.014048vL,O,5.13,4.19,2.9,20,6.8,3.1,20,6.5,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
9a5eb4dc-9cdb-4f40-b268-e67581209388,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2019-08-07T21:00:00Z,2019-08-07T21:00:00Z,2019-08-26,NIWO_001-M-0.5-24.5-20190807,A00000091766,NIWO_001-M-0.5-24.5-20190807-PH,NEON.DOC.014048vL,M,5.01,4.08,9.9,20,2,10,20,2,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
e9b1a78a-d9eb-42be-bf3e-db68eeed4b98,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2019-08-07T21:24:00Z,2019-08-07T21:24:00Z,2019-08-26,NIWO_001-M-30-27.5-20190807,A00000091800,NIWO_001-M-30-27.5-20190807-PH,NEON.DOC.014048vL,M,4.84,3.81,10,20,2,10.1,20,2,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
8216ce99-a4e0-4ee4-b083-60bc43416412,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2019-08-07T22:05:00Z,2019-08-07T22:05:00Z,2019-08-26,NIWO_001-O-34.5-6-20190807,A00000091817,NIWO_001-O-34.5-6-20190807-PH,NEON.DOC.014048vL,O,4.69,3.99,3,40,13.5,3,40,13.5,NA,0000-0002-9897-9899,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
5d8ede04-ad92-4bce-a887-39eece49270c,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-09-03T18:21:00Z,2019-09-03T18:21:00Z,2019-09-26,NIWO_002-O-0-18.5-20190903,A00000092724,NIWO_002-O-0-18.5-20190903-PH,NEON.DOC.014048vL,O,4.59,3.69,3.1,40,13.1,3,40,13.2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
c6bce094-b993-4136-8e46-f8cb07541418,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-09-03T18:40:00Z,2019-09-03T18:40:00Z,2019-09-26,NIWO_002-M-0-18.5-20190903,A00000092718,NIWO_002-M-0-18.5-20190903-PH,NEON.DOC.014048vL,M,4.31,3.44,9.9,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
cd689488-4de0-4486-9347-7f58bcd6e34b,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-09-03T19:12:00Z,2019-09-03T19:12:00Z,2019-09-26,NIWO_002-M-18.5-35-20190903,A00000092720,NIWO_002-M-18.5-35-20190903-PH,NEON.DOC.014048vL,M,4.88,3.86,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
d9fe635f-63c9-4263-babd-a4bafa3dbb56,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,2019-09-03T19:39:00Z,2019-09-03T19:39:00Z,2019-09-26,NIWO_002-M-27-35.5-20190903,A00000092721,NIWO_002-M-27-35.5-20190903-PH,NEON.DOC.014048vL,M,4.71,3.71,9.9,20.5,2.1,10.1,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
3afecfc5-6056-497f-980f-36c15ce6ad21,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2019-09-03T21:01:00Z,2019-09-03T21:01:00Z,2019-09-26,NIWO_001-M-1.5-28-20190903,A00000092732,NIWO_001-M-1.5-28-20190903-PH,NEON.DOC.014048vL,M,5.04,3.97,9.9,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
73a34b00-0c90-4207-81d2-3ca19dd28c78,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2019-09-03T21:28:00Z,2019-09-03T21:28:00Z,2019-09-26,NIWO_001-O-31.5-21-20190903,A00000092731,NIWO_001-O-31.5-21-20190903-PH,NEON.DOC.014048vL,O,4.08,3.41,3,40,13.2,3,40,13.2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
827e267d-c592-4414-ab95-8cfd2efe2b42,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2019-09-03T21:49:00Z,2019-09-03T21:49:00Z,2019-09-26,NIWO_001-M-31.5-21-20190903,A00000092733,NIWO_001-M-31.5-21-20190903-PH,NEON.DOC.014048vL,M,4.3,3.29,10.1,20,2,9.9,20.5,2.1,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
b369919b-6e85-4e49-8050-29a35d28197e,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,2019-09-03T22:13:00Z,2019-09-03T22:13:00Z,2019-09-26,NIWO_001-M-30-15-20190903,A00000092730,NIWO_001-M-30-15-20190903-PH,NEON.DOC.014048vL,M,4.54,3.57,10,20,2,10.1,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
ec23eac8-0d65-4003-9abd-3eb81bff823a,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2019-09-05T18:50:00Z,2019-09-05T18:50:00Z,2019-09-26,NIWO_003-M-36-3.5-20190905,A00000092737,NIWO_003-M-36-3.5-20190905-PH,NEON.DOC.014048vL,M,6.5,5.75,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
2328690d-b0df-41e1-9133-8cea27c42f31,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2019-09-05T19:28:00Z,2019-09-05T19:28:00Z,2019-09-26,NIWO_003-M-15.5-1-20190905,A00000092736,NIWO_003-M-15.5-1-20190905-PH,NEON.DOC.014048vL,M,6.08,5.4,10,20.5,2,9.9,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
b536e0f9-165b-4c6f-949a-7e3469654564,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,2019-09-05T19:57:00Z,2019-09-05T19:57:00Z,2019-09-26,NIWO_003-M-28-31.5-20190905,A00000092729,NIWO_003-M-28-31.5-20190905-PH,NEON.DOC.014048vL,M,6.36,5.82,10.1,20,2,10.1,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
67400506-db3d-41b7-a343-0c6f8d6fbe35,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2019-09-09T15:54:00Z,2019-09-09T15:54:00Z,2019-09-26,NIWO_004-M-4.5-3.5-20190909,A00000092734,NIWO_004-M-4.5-3.5-20190909-PH,NEON.DOC.014048vL,M,5.48,4.11,10,20,2,9.9,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
c859e171-9ceb-4bc1-9dcf-d4046998982f,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2019-09-09T16:24:00Z,2019-09-09T16:24:00Z,2019-09-26,NIWO_004-M-9.5-27-20190909,A00000092735,NIWO_004-M-9.5-27-20190909-PH,NEON.DOC.014048vL,M,4.88,3.74,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
a206277e-7ff4-43df-956d-b3cc0e211b71,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2019-09-09T16:37:00Z,2019-09-09T16:37:00Z,2019-09-26,NIWO_043-M-5-5.5-20190909,A00000091330,NIWO_043-M-5-5.5-20190909-PH,NEON.DOC.014048vL,M,5.25,4.5,9.9,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
f0323ea4-ed79-4a81-a668-009eee934d71,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,2019-09-09T16:54:00Z,2019-09-09T16:54:00Z,2019-09-26,NIWO_004-M-20-35-20190909,A00000092717,NIWO_004-M-20-35-20190909-PH,NEON.DOC.014048vL,M,4.94,3.98,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
afb51e95-5813-4806-b2c0-d784ceaee36c,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2019-09-09T17:13:00Z,2019-09-09T17:13:00Z,2019-09-26,NIWO_043-M-11-32.5-20190909,A00000092753,NIWO_043-M-11-32.5-20190909-PH,NEON.DOC.014048vL,M,5.72,5.07,10.1,20,2,9.9,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
0d4b57bb-63b5-4b15-a123-65a4fb2d4ae5,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,2019-09-09T17:33:00Z,2019-09-09T17:33:00Z,2019-09-26,NIWO_043-M-25-36-20190909,A00000092752,NIWO_043-M-25-36-20190909-PH,NEON.DOC.014048vL,M,5.33,4.48,10.1,20,2,10.1,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
4fe66150-f517-49fa-a14e-b20c4dec274d,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2019-09-09T18:10:00Z,2019-09-09T18:10:00Z,2019-09-26,NIWO_041-M-2-2.5-20190909,A00000092751,NIWO_041-M-2-2.5-20190909-PH,NEON.DOC.014048vL,M,5.13,3.9,10,20,2,9.9,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
55a89477-59f5-45db-9c43-39ef23b8932f,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2019-09-09T18:43:00Z,2019-09-09T18:43:00Z,2019-09-26,NIWO_041-M-39.5-38-20190909,A00000092757,NIWO_041-M-39.5-38-20190909-PH,NEON.DOC.014048vL,M,5.14,3.88,9.9,20,2,10.1,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
646a308e-69e9-4280-9318-2d833ee8b897,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-09-09T18:50:00Z,2019-09-09T18:50:00Z,2019-09-26,NIWO_005-O-34-34.5-20190909,NA,NIWO_005-O-34-34.5-20190909-PH,NEON.DOC.014048vL,O,4.81,3.95,3,40,13.2,3,40,13.2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
e8b6c6f2-43f3-4a7b-a9d1-f5c9c70da595,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-09-09T18:50:00Z,2019-09-09T18:50:00Z,2019-09-26,NIWO_005-M-34-34.5-20190909,A00000092722,NIWO_005-M-34-34.5-20190909-PH,NEON.DOC.014048vL,M,4.36,3.4,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
3e35bbc7-9b10-4dab-bd7a-3515844c45f8,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,2019-09-09T19:02:00Z,2019-09-09T19:02:00Z,2019-09-26,NIWO_041-M-36-9-20190909,A00000092740,NIWO_041-M-36-9-20190909-PH,NEON.DOC.014048vL,M,4.94,3.94,10,20,2,10.1,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
5c8235f0-9986-4c04-a68a-5f5feefb93fc,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-09-09T19:38:00Z,2019-09-09T19:38:00Z,2019-09-26,NIWO_005-M-30.5-3.5-20190909,NA,NIWO_005-M-30.5-3.5-20190909-PH,NEON.DOC.014048vL,M,5.19,4.18,10,20.5,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
2d8807cb-5802-4b9b-af54-7693ecb4e656,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-09-09T19:38:00Z,2019-09-09T19:38:00Z,2019-09-26,NIWO_005-O-30.5-3.5-20190909,A00000092725,NIWO_005-O-30.5-3.5-20190909-PH,NEON.DOC.014048vL,O,5.46,4.51,3.8,40,10.7,3.8,40.5,10.6,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
9092813a-f632-4152-a726-cb738b37dcce,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,2019-09-09T20:22:00Z,2019-09-09T20:22:00Z,2019-09-26,NIWO_005-M-14.5-2.5-20190909,A00000092745,NIWO_005-M-14.5-2.5-20190909-PH,NEON.DOC.014048vL,M,5.01,3.95,10,20,2,9.9,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
0afa2e25-9799-455a-8cf8-577312424ba9,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2019-09-12T15:33:00Z,2019-09-12T15:33:00Z,2019-09-26,NIWO_042-M-5-26-20190912,A00000092700,NIWO_042-M-5-26-20190912-PH,NEON.DOC.014048vL,M,5.28,4.33,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
06172ff6-2660-4136-888f-73d6dacb0d5d,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2019-09-12T15:54:00Z,2019-09-12T15:54:00Z,2019-09-26,NIWO_042-M-30-35-20190912,A00000092683,NIWO_042-M-30-35-20190912-PH,NEON.DOC.014048vL,M,5.08,4.02,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
42497aaa-8c60-4fff-9489-642e77f3a09b,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,2019-09-12T16:21:00Z,2019-09-12T16:21:00Z,2019-09-26,NIWO_042-M-17.5-4.5-20190912,A00000092666,NIWO_042-M-17.5-4.5-20190912-PH,NEON.DOC.014048vL,M,4.97,4.01,9.9,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
8f7887e8-af88-441f-8ea8-1ea50becf4dd,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2019-09-12T16:24:00Z,2019-09-12T16:24:00Z,2019-09-26,NIWO_006-M-13.5-31.5-20190912,A00000092728,NIWO_006-M-13.5-31.5-20190912-PH,NEON.DOC.014048vL,M,5.42,4.43,10,20,2,10.1,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
9da0eeff-58f0-4345-b8cf-375b191698b3,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2019-09-12T17:05:00Z,2019-09-12T17:05:00Z,2019-09-26,NIWO_006-M-37-30.5-20190912,A00000092727,NIWO_006-M-37-30.5-20190912-PH,NEON.DOC.014048vL,M,5.73,4.93,10.1,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
3cb2f64f-cf36-4726-9022-ae810e2b6fe3,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-09-12T17:18:00Z,2019-09-12T17:18:00Z,2019-09-26,NIWO_040-O-24.5-6.5-20190912,A00000092632,NIWO_040-O-24.5-6.5-20190912-PH,NEON.DOC.014048vL,O,5.2,4.36,3.1,40.5,13.3,3.1,40,13.1,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
6017c27f-54f7-4ee8-b9b6-a65a02bc3317,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-09-12T17:18:00Z,2019-09-12T17:18:00Z,2019-09-26,NIWO_040-M-24.5-6.5-20190912,A00000092649,NIWO_040-M-24.5-6.5-20190912-PH,NEON.DOC.014048vL,M,4.57,3.84,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
25931994-8a04-4fad-9abb-04cdcf6dbdcd,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,2019-09-12T17:41:00Z,2019-09-12T17:41:00Z,2019-09-26,NIWO_006-M-22-5-20190912,A00000092765,NIWO_006-M-22-5-20190912-PH,NEON.DOC.014048vL,M,6.03,5.3,10,20,2,10,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
ce1e1666-7e3d-46b1-9d27-02dee62a6c4b,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-09-12T17:48:00Z,2019-09-12T17:48:00Z,2019-09-26,NIWO_040-M-16.5-36.5-20190912,A00000091311,NIWO_040-M-16.5-36.5-20190912-PH,NEON.DOC.014048vL,M,4.64,3.8,9.9,20,2,9.9,20,2,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
9c57d6e1-a3ec-413d-89b7-f6a5ed9b17a5,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-09-12T17:48:00Z,2019-09-12T17:48:00Z,2019-09-26,NIWO_040-O-16.5-36.5-20190912,A00000091305,NIWO_040-O-16.5-36.5-20190912-PH,NEON.DOC.014048vL,O,5.32,4.51,4,40,10,4,40,10,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
e2444407-49c7-4342-8991-7992eecdb7f0,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-09-12T18:10:00Z,2019-09-12T18:10:00Z,2019-09-26,NIWO_040-M-31.5-35.5-20190912,NA,NIWO_040-M-31.5-35.5-20190912-PH,NEON.DOC.014048vL,M,5.04,4.33,9.9,40,4,10,40,4,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
e7c2428a-ac36-4936-8c27-d59ec186ee3b,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,2019-09-12T18:10:00Z,2019-09-12T18:10:00Z,2019-09-26,NIWO_040-O-31.5-35.5-20190912,A00000091312,NIWO_040-O-31.5-35.5-20190912-PH,NEON.DOC.014048vL,O,5.36,4.63,4.1,40.5,10,4,40,9.9,NA,0000-0002-2359-6738,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,sls_soilpH
