uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5ff9d484-c933-4bc4-a7c5-879dc91dd04f,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2024-06-19T17:31:00Z,2024-06-19T17:31:00Z,HEAL_048-O-21-20240619,A00000431249,HEAL_048-O-21-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T16:55:00Z,2.29,7.6,3.49,3.425,0.226,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
50d15f24-129b-4db3-9f81-8493b31c9c7b,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2024-06-19T17:52:00Z,2024-06-19T17:52:00Z,HEAL_046-O-39-20240619,A00000431243,HEAL_046-O-39-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T17:06:00Z,2.2,7.52,3.59,2.827,0.261,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
c6d88092-237a-4c59-9f50-2a22a528b1c1,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2024-06-19T18:01:00Z,2024-06-19T18:01:00Z,HEAL_048-O-23-20240619,A00000431251,HEAL_048-O-23-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T16:55:00Z,2.23,7.6,3.54,3.099,0.244,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
f934edde-8895-4c9b-853b-07ca28a4aad4,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,2024-06-19T18:20:00Z,2024-06-19T18:20:00Z,HEAL_046-O-41-20240619,A00000431244,HEAL_046-O-41-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T17:01:00Z,2.28,7.5,3.86,2.304,0.303,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
5c9e284f-7df7-4e19-8d33-85f41947a546,D19,HEAL,HEAL_048,HEAL_048.basePlot.bgc,2024-06-19T18:44:00Z,2024-06-19T18:44:00Z,HEAL_048-O-41-20240619,A00000431250,HEAL_048-O-41-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T16:56:00Z,2.18,7.64,3.32,3.789,0.209,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
5b31ba51-b4e3-4739-8bd7-22cccd55a60e,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2024-06-19T19:18:00Z,2024-06-19T19:18:00Z,HEAL_047-O-41-20240619,A00000431248,HEAL_047-O-41-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T17:08:00Z,2.19,7.46,4.2,1.622,0.381,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
b1ba4b28-624a-4153-ad2d-8fdef79efbea,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,2024-06-19T19:40:00Z,2024-06-19T19:40:00Z,HEAL_045-O-21-20240619,A00000431240,HEAL_045-O-21-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T19:26:00Z,2024-06-24T16:54:00Z,2.3,7.34,3.22,4.478,0.183,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
d9fb4289-df04-4564-86a2-316df47c0eb9,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2024-06-19T19:55:00Z,2024-06-19T19:55:00Z,HEAL_047-O-21-20240619,A00000431246,HEAL_047-O-21-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T17:13:00Z,2.28,7.14,4.07,1.715,0.368,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
7f523e0a-ce71-421e-adc7-074fdd52e7af,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,2024-06-19T20:12:00Z,2024-06-19T20:12:00Z,HEAL_047-O-39-20240619,A00000431247,HEAL_047-O-39-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T17:12:00Z,2.29,7.77,4.3,1.726,0.367,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
57d6b5c6-f892-48e6-96b3-b5656eb66130,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,2024-06-19T20:15:00Z,2024-06-19T20:15:00Z,HEAL_045-O-23-20240619,A00000431241,HEAL_045-O-23-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T17:01:00Z,2.25,7.45,3.33,3.815,0.208,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
4ad49704-3952-4a13-bbb0-c69d7a654e3b,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,2024-06-19T20:39:00Z,2024-06-19T20:39:00Z,HEAL_045-O-41-20240619,A00000431242,HEAL_045-O-41-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T16:56:00Z,2.09,7.33,2.93,5.238,0.16,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
397731f7-a85a-4d75-953a-db195340cf10,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2024-06-19T22:27:00Z,2024-06-19T22:27:00Z,HEAL_010-O-41-20240619,A00000431233,HEAL_010-O-41-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T17:06:00Z,2.27,7.36,2.92,6.831,0.128,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
5ff2ba38-4424-4af5-9b9e-d1f3fa14424c,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2024-06-19T22:40:00Z,2024-06-19T22:40:00Z,HEAL_010-O-23-20240619,A00000431231,HEAL_010-O-23-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T17:08:00Z,2.33,7.39,3.09,5.658,0.15,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
9fb3114f-f57b-46d2-8411-3ada4a5f2b6b,D19,HEAL,HEAL_010,HEAL_010.basePlot.bgc,2024-06-19T23:16:00Z,2024-06-19T23:16:00Z,HEAL_010-O-39-20240619,A00000431232,HEAL_010-O-39-20240619-SM,NEON.DOC.014048vP,O,2024-06-20T19:30:00Z,2024-06-24T16:56:00Z,2.12,7.5,2.99,5.184,0.162,OK,NA,0009-0000-7007-8581,NA,20251217T193553Z,RELEASE-2026,DP1.10086.001,HEAL,2024,sls_soilMoisture
