uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7ea577b9-44e1-4aa8-8a1d-ff660a01eb94,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-03-06T17:15:00Z,2018-03-06T17:15:00Z,DSNY_004-M-0.5-25.5-20180306,NA,DSNY_004-M-0.5-25.5-20180306-SM,NEON.DOC.014048vJ,M,2018-03-07T18:17:00Z,2018-03-09T19:10:00Z,1.12,11.11,9.89,0.139,0.878,NA,NA,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
c58cd903-d5ec-45fc-9b42-2ba1d8b6fb24,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-03-06T17:15:00Z,2018-03-27T17:30:00Z,DSNY_004-M-0.5-25.5-20180327,NA,DSNY_004-M-0.5-25.5-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.17,12.2,10.69,0.177,0.849,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
1ae6beff-71f7-4722-b72c-6c8359cb138c,D03,DSNY,DSNY_016,DSNY_016.basePlot.bgc,2018-03-06T17:29:00Z,2018-03-06T17:29:00Z,DSNY_016-M-8-27.5-20180306,NA,DSNY_016-M-8-27.5-20180306-SM,NEON.DOC.014048vJ,M,2018-03-07T18:17:00Z,2018-03-09T19:02:00Z,1.14,11.15,11.01,0.014,0.986,NA,NA,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
e387c5fb-93aa-41bc-80f5-0e798b9d9edc,D03,DSNY,DSNY_016,DSNY_016.basePlot.bgc,2018-03-06T17:29:00Z,2018-03-27T14:35:00Z,DSNY_016-M-8-27.5-20180327,NA,DSNY_016-M-8-27.5-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.2,12.28,12.13,0.015,0.985,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
2d044f08-397c-4cc0-962b-3e55629e5858,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-03-06T17:59:00Z,2018-03-06T17:59:00Z,DSNY_004-M-36.5-24.5-20180306,NA,DSNY_004-M-36.5-24.5-20180306-SM,NEON.DOC.014048vJ,M,2018-03-07T18:17:00Z,2018-03-09T19:08:00Z,1.16,11.16,10.56,0.064,0.94,NA,NA,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
5807d2d4-73b1-46f4-b640-4f96493e3419,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2018-03-06T17:59:00Z,2018-03-27T17:17:00Z,DSNY_004-M-36.5-24.5-20180327,NA,DSNY_004-M-36.5-24.5-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.16,12.18,11.58,0.064,0.94,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
9128d715-a8f5-412b-977f-f8adbd2546b4,D03,DSNY,DSNY_016,DSNY_016.basePlot.bgc,2018-03-06T18:04:00Z,2018-03-06T18:04:00Z,DSNY_016-M-10.5-9-20180306,NA,DSNY_016-M-10.5-9-20180306-SM,NEON.DOC.014048vJ,M,2018-03-07T18:17:00Z,2018-03-09T18:57:00Z,1.16,11.39,11.11,0.028,0.973,NA,NA,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
4559815a-4937-468b-957c-7b8ff14c57f5,D03,DSNY,DSNY_016,DSNY_016.basePlot.bgc,2018-03-06T18:04:00Z,2018-03-27T14:42:00Z,DSNY_016-M-10.5-9-20180327,NA,DSNY_016-M-10.5-9-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.11,12.13,12.04,0.009,0.991,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
09747884-49da-4fbf-b5dc-80a508d5a0d7,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-03-06T19:41:00Z,2018-03-06T19:41:00Z,DSNY_042-M-4.5-2.5-20180306,NA,DSNY_042-M-4.5-2.5-20180306-SM,NEON.DOC.014048vJ,M,2018-03-07T18:17:00Z,2018-03-09T19:16:00Z,1.13,11.14,8.84,0.298,0.77,NA,NA,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
e5f980dc-3093-480a-930e-8af5e58002ed,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-03-06T19:41:00Z,2018-03-27T19:48:00Z,DSNY_042-M-4.5-2.5-20180327,NA,DSNY_042-M-4.5-2.5-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.11,12.15,9.87,0.294,0.773,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
655deac3-0775-4073-8985-c58e7f41c219,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-03-06T20:27:00Z,2018-03-06T20:27:00Z,DSNY_001-M-3.5-23.5-20180306,NA,DSNY_001-M-3.5-23.5-20180306-SM,NEON.DOC.014048vJ,M,2018-03-07T18:17:00Z,2018-03-09T19:07:00Z,1.12,11.13,10.99,0.014,0.986,NA,NA,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
1d755a3b-b6c1-4844-84ed-ca16a83f513b,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-03-06T20:27:00Z,2018-03-27T18:29:00Z,DSNY_001-M-3.5-23.5-20180327,NA,DSNY_001-M-3.5-23.5-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.13,12.08,12.01,0.007,0.993,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
e9a9bbe6-f348-46cb-8ac8-fcf0cff8625f,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-03-06T20:47:00Z,2018-03-06T20:47:00Z,DSNY_042-M-32-23.5-20180306,NA,DSNY_042-M-32-23.5-20180306-SM,NEON.DOC.014048vJ,M,2018-03-07T18:17:00Z,2018-03-09T19:14:00Z,1.12,11.13,9.63,0.176,0.85,NA,NA,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
510084f3-2f42-4dc9-a747-214d5b273b2d,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-03-06T20:47:00Z,2018-03-27T19:30:00Z,DSNY_042-M-32-23.5-20180327,NA,DSNY_042-M-32-23.5-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.2,12.06,10.74,0.155,0.866,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
dc444ea5-6b7f-4200-9fd1-fd8f663ee2d3,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-03-06T20:55:00Z,2018-03-06T20:55:00Z,DSNY_001-M-35-12.5-20180306,NA,DSNY_001-M-35-12.5-20180306-SM,NEON.DOC.014048vJ,M,2018-03-07T18:17:00Z,2018-03-09T19:05:00Z,1.13,11.14,10.95,0.019,0.981,NA,NA,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
18d431e8-8fd6-41a8-b85c-66d8d4152a24,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-03-06T20:55:00Z,2018-03-27T18:18:00Z,DSNY_001-M-35-12.5-20180327,NA,DSNY_001-M-35-12.5-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.11,12.16,12.09,0.007,0.993,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
9c33baeb-b194-472d-8bdd-f39bbdd0d1de,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-03-06T21:06:00Z,2018-03-06T21:06:00Z,DSNY_042-M-39-14-20180306,NA,DSNY_042-M-39-14-20180306-SM,NEON.DOC.014048vJ,M,2018-03-07T18:17:00Z,2018-03-09T19:15:00Z,1.15,11.14,9.8,0.155,0.866,NA,NA,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
2af6b5f9-204f-49a4-a85a-dd5ff28fdc09,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2018-03-06T21:06:00Z,2018-03-27T19:34:00Z,DSNY_042-M-39-14-20180327,NA,DSNY_042-M-39-14-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.15,12.08,10.46,0.195,0.837,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
990a808c-c715-41fe-bc57-5af499f7124c,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-03-06T21:19:00Z,2018-03-06T21:19:00Z,DSNY_001-M-39.5-26-20180306,NA,DSNY_001-M-39.5-26-20180306-SM,NEON.DOC.014048vJ,M,2018-03-07T18:17:00Z,2018-03-09T19:04:00Z,1.14,11.15,11.03,0.012,0.988,NA,NA,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
d5e7cd48-4588-46ca-ad2a-071ca79da617,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2018-03-06T21:19:00Z,2018-03-27T18:22:00Z,DSNY_001-M-39.5-26-20180327,NA,DSNY_001-M-39.5-26-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.08,12.1,12,0.01,0.99,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
60a81395-087f-4c3b-87f8-8bb3cb5f2311,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-03-06T21:45:00Z,2018-03-06T21:45:00Z,DSNY_043-M-0-2-20180306,NA,DSNY_043-M-0-2-20180306-SM,NEON.DOC.014048vJ,M,2018-03-07T18:17:00Z,2018-03-09T19:17:00Z,1.12,11.12,9.92,0.136,0.88,NA,NA,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
47b6383d-c0da-4502-bd7f-3e58b9c70ddf,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-03-06T21:45:00Z,2018-03-27T19:22:00Z,DSNY_043-M-0-2-20180327,NA,DSNY_043-M-0-2-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.13,12.16,11.15,0.112,0.899,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
d3e76b9c-6f29-4247-ad6a-9e7f4fd781b8,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-03-06T22:12:00Z,2018-03-06T22:12:00Z,DSNY_043-M-6-20-20180306,NA,DSNY_043-M-6-20-20180306-SM,NEON.DOC.014048vJ,M,2018-03-07T18:17:00Z,2018-03-09T19:19:00Z,1.14,11.15,10.39,0.082,0.924,NA,NA,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
9cf26fd6-353a-42ba-90bf-cba1a6784665,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-03-06T22:12:00Z,2018-03-27T19:12:00Z,DSNY_043-M-6-20-20180327,NA,DSNY_043-M-6-20-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.14,12.15,11.59,0.059,0.944,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
538a5ac2-18a3-4ac8-ba39-5cb01da731e2,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-03-06T22:35:00Z,2018-03-06T22:35:00Z,DSNY_043-M-33.5-35.5-20180306,NA,DSNY_043-M-33.5-35.5-20180306-SM,NEON.DOC.014048vJ,M,2018-03-07T18:17:00Z,2018-03-09T19:18:00Z,1.17,11.16,10.63,0.056,0.947,NA,NA,jlewis@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
dba4277b-3afd-442f-bcbb-6578d26d9703,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2018-03-06T22:35:00Z,2018-03-27T19:16:00Z,DSNY_043-M-33.5-35.5-20180327,NA,DSNY_043-M-33.5-35.5-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.15,12.16,11.78,0.039,0.962,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
69d246a6-9ac5-4da0-8ead-17908609381d,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-03-07T14:14:00Z,2018-03-07T14:14:00Z,DSNY_044-M-17-35-20180307,NA,DSNY_044-M-17-35-20180307-SM,NEON.DOC.014048vJ,M,2018-03-08T18:05:00Z,2018-03-12T19:12:00Z,1.14,11.15,9.97,0.134,0.882,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
ae7c1689-e3dc-41b4-8f93-e512d97c3401,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-03-07T14:14:00Z,2018-03-27T20:36:00Z,DSNY_044-M-17-35-20180327,NA,DSNY_044-M-17-35-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.1,12.14,11.35,0.085,0.921,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
e7d6e2bd-e31f-4d1f-bd6f-bdc0950f7b43,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-03-07T15:02:00Z,2018-03-07T15:02:00Z,DSNY_044-M-32.5-30-20180307,NA,DSNY_044-M-32.5-30-20180307-SM,NEON.DOC.014048vJ,M,2018-03-08T18:05:00Z,2018-03-12T19:12:00Z,1.13,11.14,9.66,0.174,0.852,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
bdfd050f-12cc-4437-9a9c-a09d2c756292,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-03-07T15:02:00Z,2018-03-27T20:29:00Z,DSNY_044-M-32.5-30-20180327,NA,DSNY_044-M-32.5-30-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.11,12.12,10.68,0.168,0.856,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
80324488-bc28-477f-bfea-f7330b06a9b2,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-03-07T15:31:00Z,2018-03-07T15:31:00Z,DSNY_044-M-28.5-9-20180307,NA,DSNY_044-M-28.5-9-20180307-SM,NEON.DOC.014048vJ,M,2018-03-08T18:05:00Z,2018-03-12T19:12:00Z,1.12,11.12,10.4,0.078,0.928,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
a868116b-9e09-415a-9c5b-b2b69f533b95,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2018-03-07T15:31:00Z,2018-03-27T20:25:00Z,DSNY_044-M-28.5-9-20180327,NA,DSNY_044-M-28.5-9-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.07,12.13,11.64,0.051,0.951,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
c9df8dda-2f34-456e-9ec4-ec135c437245,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-03-07T16:38:00Z,2018-03-07T16:38:00Z,DSNY_041-M-28.5-36.5-20180307,NA,DSNY_041-M-28.5-36.5-20180307-SM,NEON.DOC.014048vJ,M,2018-03-08T18:05:00Z,2018-03-12T19:12:00Z,1.14,11.13,10.54,0.063,0.941,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
c0552404-d4a0-463c-bc5e-f57ad24d7d57,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-03-07T16:38:00Z,2018-03-27T21:00:00Z,DSNY_041-M-28.5-36.5-20180327,NA,DSNY_041-M-28.5-36.5-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.13,12.18,11.72,0.048,0.954,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
b282d227-e6ad-4905-87e1-53d1b0156ac8,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-03-07T16:59:00Z,2018-03-07T16:59:00Z,DSNY_041-M-15-1.5-20180307,NA,DSNY_041-M-15-1.5-20180307-SM,NEON.DOC.014048vJ,M,2018-03-08T18:05:00Z,2018-03-12T19:12:00Z,1.11,11.12,10.59,0.056,0.947,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
27b1bbce-0946-4dff-b518-3744f3f46737,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-03-07T16:59:00Z,2018-03-27T20:55:00Z,DSNY_041-M-15-1.5-20180327,NA,DSNY_041-M-15-1.5-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.1,12.16,11.68,0.05,0.952,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
6f73c7c1-19fa-4939-b30f-18d508af3298,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-03-07T17:22:00Z,2018-03-07T17:22:00Z,DSNY_041-M-9-38.5-20180307,NA,DSNY_041-M-9-38.5-20180307-SM,NEON.DOC.014048vJ,M,2018-03-08T18:05:00Z,2018-03-12T19:12:00Z,1.15,11.16,10.81,0.036,0.965,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
de3882c1-3529-4efe-849b-861736307294,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2018-03-07T17:22:00Z,2018-03-27T20:47:00Z,DSNY_041-M-9-38.5-20180327,NA,DSNY_041-M-9-38.5-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.12,12.11,11.85,0.027,0.974,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
2e77fb56-1bfe-4736-b2bc-23b601e79608,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-03-07T19:59:00Z,2018-03-07T19:59:00Z,DSNY_009-M-1-13-20180307,NA,DSNY_009-M-1-13-20180307-SM,NEON.DOC.014048vJ,M,2018-03-08T18:05:00Z,2018-03-12T19:12:00Z,1.13,11.14,10.46,0.073,0.932,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
2b75e53f-2818-4037-a8c7-99789a08c62b,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-03-07T19:59:00Z,2018-03-27T15:22:00Z,DSNY_009-M-1-13-20180327,NA,DSNY_009-M-1-13-20180327-SM,NEON.DOC.014048vK,M,2018-03-28T06:44:00Z,2018-04-02T10:31:00Z,2.12,12.07,11.45,0.066,0.938,NA,NA,mbenedict@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
e56ef392-6f4c-483b-9ad2-e3a5795cf881,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2018-03-07T20:53:00Z,2018-03-07T20:53:00Z,DSNY_009-M-0.5-39-20180307,NA,DSNY_009-M-0.5-39-20180307-SM,NEON.DOC.014048vJ,M,2018-03-08T18:05:00Z,2018-03-12T19:12:00Z,1.12,11.12,10.38,0.08,0.926,NA,NA,Avazquez@battelleecology.org,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,DSNY,2018,sls_soilMoisture
