uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
38263f6c-49e7-46ec-b56e-2a1b1ee9a62f,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2022-10-12T13:17:00Z,2022-10-12T13:17:00Z,MLBS_067-M-21-20221012,A00000222466,MLBS_067-M-21-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T13:42:00Z,2022-10-17T20:25:00Z,1.05,11.05,8.51,0.34,0.746,OK,NA,0000-0002-7992-1560,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
573cfae2-2449-4d1a-ad03-366aa1a1985d,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2022-10-12T13:31:00Z,2022-10-12T13:31:00Z,MLBS_067-M-23-20221012,A00000222461,MLBS_067-M-23-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T13:42:00Z,2022-10-17T20:23:00Z,1.06,11.04,8.48,0.345,0.743,OK,NA,0000-0002-7992-1560,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
1071b234-c953-4d7d-80a9-24f67b19a5e9,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,2022-10-12T13:52:00Z,2022-10-12T13:52:00Z,MLBS_067-M-39-20221012,A00000222445,MLBS_067-M-39-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T13:42:00Z,2022-10-17T20:24:00Z,1.06,11.03,8.06,0.424,0.702,OK,NA,0000-0002-7992-1560,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
7bcc0d6c-15d0-4f96-821c-3cb6d3d154ba,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2022-10-12T14:20:00Z,2022-10-12T14:20:00Z,MLBS_063-O-23-20221012,A00000222467,MLBS_063-O-23-20221012-SM,NEON.DOC.014048vO,O,2022-10-13T13:42:00Z,2022-10-17T20:22:00Z,1.05,6.08,2.75,1.959,0.338,OK,NA,0000-0002-7992-1560,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
4af22942-0e08-4001-b2bb-345cbfd31c2b,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2022-10-12T14:35:00Z,2022-10-12T14:35:00Z,MLBS_063-O-21-20221012,A00000222463,MLBS_063-O-21-20221012-SM,NEON.DOC.014048vO,O,2022-10-13T13:42:00Z,2022-10-17T20:20:00Z,1.05,6.01,3.51,1.016,0.496,OK,NA,0000-0002-7992-1560,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
a4ed0430-915e-41d3-b479-ffafd21b909c,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2022-10-12T14:46:00Z,2022-10-12T14:46:00Z,MLBS_063-M-39-20221012,A00000222477,MLBS_063-M-39-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T13:42:00Z,2022-10-17T20:21:00Z,1.05,11.08,7.65,0.52,0.658,OK,NA,0000-0002-7992-1560,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
bbccc1cc-76b3-47c0-bf75-4366ab91f3b2,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2022-10-12T15:25:00Z,2022-10-12T15:25:00Z,MLBS_064-M-39-20221012,A00000222462,MLBS_064-M-39-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T13:42:00Z,2022-10-17T20:21:00Z,1.04,11.07,9.02,0.257,0.796,OK,NA,0000-0002-7992-1560,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
cbd40997-9735-4957-a948-be63f5924982,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2022-10-12T15:39:00Z,2022-10-12T15:39:00Z,MLBS_064-M-41-20221012,A00000222464,MLBS_064-M-41-20221012-SM,NEON.DOC.014048vO,M,2022-10-13T13:42:00Z,2022-10-17T20:20:00Z,1.03,11.09,8.97,0.267,0.789,OK,NA,0000-0002-7992-1560,NA,20251217T193933Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
3868aaf0-f3b7-494c-bda6-e7663dd30824,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2022-07-18T19:15:00Z,2022-07-18T19:15:00Z,MLBS_006-M-23-20220718,A00000221163,MLBS_006-M-23-20220718-SM,NEON.DOC.014048vO,M,2022-07-21T16:06:00Z,2022-07-28T13:27:00Z,1.08,11.13,9.46,0.199,0.834,OK,NA,0000-0002-7992-1560,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
b84dd885-7d42-4679-a38c-7f55a4fe89ff,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2022-07-18T19:40:00Z,2022-07-18T19:40:00Z,MLBS_006-M-41-20220718,A00000221161,MLBS_006-M-41-20220718-SM,NEON.DOC.014048vO,M,2022-07-21T16:07:00Z,2022-07-28T13:26:00Z,1.03,11.07,9.45,0.192,0.839,OK,NA,0000-0002-7992-1560,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
26443e28-35b9-43eb-a169-1c50896fbe98,D07,MLBS,MLBS_006,MLBS_006.basePlot.bgc,2022-07-18T20:18:00Z,2022-07-18T20:18:00Z,MLBS_006-M-39-20220718,A00000221162,MLBS_006-M-39-20220718-SM,NEON.DOC.014048vO,M,2022-07-21T16:07:00Z,2022-07-28T13:25:00Z,1.05,11.05,9.55,0.176,0.85,OK,NA,0000-0002-7992-1560,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
62180d6e-94a2-4cbf-acf8-d44f6ebe5f8f,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2022-07-19T13:00:00Z,2022-07-19T13:00:00Z,MLBS_002-O-41-20220719,A00000221150,MLBS_002-O-41-20220719-SM,NEON.DOC.014048vO,O,2022-07-21T16:05:00Z,2022-07-28T13:29:00Z,1.06,6.24,2.98,1.698,0.371,OK,NA,0000-0002-7992-1560,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
7507f74f-97b3-4eef-aa9a-100ac2416a50,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2022-07-19T13:40:00Z,2022-07-19T13:40:00Z,MLBS_002-O-39-20220719,A00000221153,MLBS_002-O-39-20220719-SM,NEON.DOC.014048vO,O,2022-07-21T16:05:00Z,2022-07-28T13:29:00Z,1.04,6.21,2.65,2.211,0.311,OK,NA,0000-0002-7992-1560,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
6b85526d-aa41-4b0a-bbf3-835ec27c8310,D07,MLBS,MLBS_002,MLBS_002.basePlot.bgc,2022-07-19T14:07:00Z,2022-07-19T14:07:00Z,MLBS_002-O-21-20220719,A00000221154,MLBS_002-O-21-20220719-SM,NEON.DOC.014048vO,O,2022-07-21T16:04:00Z,2022-07-28T13:30:00Z,2.28,7.34,3.82,2.286,0.304,OK,NA,0000-0002-7992-1560,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
852f935e-2012-4160-955d-56b10f4ddf62,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2022-07-19T15:23:00Z,2022-07-19T15:23:00Z,MLBS_063-O-23-20220719,A00000221172,MLBS_063-O-23-20220719-SM,NEON.DOC.014048vO,O,2022-07-21T16:06:00Z,2022-07-28T13:28:00Z,1.06,6.08,3.42,1.127,0.47,OK,NA,0000-0002-7992-1560,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
6323b1fc-3037-4d2e-9107-dd3e375f63cb,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2022-07-19T15:53:00Z,2022-07-19T15:53:00Z,MLBS_063-O-21-20220719,A00000221171,MLBS_063-O-21-20220719-SM,NEON.DOC.014048vO,O,2022-07-21T16:06:00Z,2022-07-28T13:27:00Z,1.07,6.14,3.62,0.988,0.503,OK,NA,0000-0002-7992-1560,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
342afe9b-61cf-453f-af04-effb0bd13b1a,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,2022-07-19T16:12:00Z,2022-07-19T16:12:00Z,MLBS_063-M-41-20220719,A00000221170,MLBS_063-M-41-20220719-SM,NEON.DOC.014048vO,M,2022-07-21T16:05:00Z,2022-07-28T13:28:00Z,1.04,11.02,8.33,0.369,0.73,OK,NA,0000-0002-7992-1560,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
b463010b-2274-4603-af2c-4226ca3b5889,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2022-07-19T17:27:00Z,2022-07-19T17:27:00Z,MLBS_064-M-23-20220719,A00000221174,MLBS_064-M-23-20220719-SM,NEON.DOC.014048vO,M,2022-07-21T16:07:00Z,2022-07-28T13:24:00Z,1.05,11.13,9.1,0.252,0.799,OK,NA,0000-0002-7992-1560,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
8bfa9d8f-cc53-4ac1-af65-b100024e25c1,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2022-07-19T17:52:00Z,2022-07-19T17:52:00Z,MLBS_064-M-21-20220719,A00000221175,MLBS_064-M-21-20220719-SM,NEON.DOC.014048vO,M,2022-07-21T16:06:00Z,2022-07-28T13:27:00Z,1.07,11.14,9.18,0.242,0.805,OK,NA,0000-0002-7992-1560,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
00568214-068a-4387-9f3b-1ebe22cbfb68,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,2022-07-19T18:13:00Z,2022-07-19T18:13:00Z,MLBS_064-M-39-20220719,A00000221173,MLBS_064-M-39-20220719-SM,NEON.DOC.014048vO,M,2022-07-21T16:07:00Z,2022-07-28T13:26:00Z,1.06,11.11,9.74,0.158,0.864,OK,NA,0000-0002-7992-1560,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
b3bcf192-02ed-48de-8a95-33d2448ba0f8,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2022-07-19T18:54:00Z,2022-07-19T18:54:00Z,MLBS_061-O-23-20220719,A00000221169,MLBS_061-O-23-20220719-SM,NEON.DOC.014048vO,O,2022-07-21T16:05:00Z,2022-07-28T13:30:00Z,2.21,7.26,4.55,1.158,0.463,OK,NA,0000-0002-7992-1560,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
07d0058d-9679-4b36-835a-2c138e789f9e,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2022-07-19T19:17:00Z,2022-07-19T19:17:00Z,MLBS_061-O-21-20220719,A00000221168,MLBS_061-O-21-20220719-SM,NEON.DOC.014048vO,O,2022-07-21T16:05:00Z,2022-07-28T13:29:00Z,1.02,6.21,2.52,2.46,0.289,OK,NA,0000-0002-7992-1560,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
c0c2203d-5b71-4bfa-9244-733e837bf97e,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,2022-07-19T19:41:00Z,2022-07-19T19:41:00Z,MLBS_061-M-39-20220719,A00000221167,MLBS_061-M-39-20220719-SM,NEON.DOC.014048vO,M,2022-07-21T16:05:00Z,2022-07-28T13:28:00Z,1.06,11.08,8.44,0.358,0.737,OK,NA,0000-0002-7992-1560,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
4e94bd00-5846-4e1a-9a01-176d9257e868,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2022-07-19T20:51:00Z,2022-07-19T20:51:00Z,MLBS_003-M-41-20220719,A00000221157,MLBS_003-M-41-20220719-SM,NEON.DOC.014048vO,M,2022-07-21T16:07:00Z,2022-07-28T13:26:00Z,1.05,11.19,8.25,0.408,0.71,OK,NA,0000-0002-7992-1560,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
db566a09-8e26-405c-a9a9-ef612c456d05,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2022-07-19T21:28:00Z,2022-07-19T21:28:00Z,MLBS_003-M-21-20220719,A00000221156,MLBS_003-M-21-20220719-SM,NEON.DOC.014048vO,M,2022-07-21T16:08:00Z,2022-07-28T13:24:00Z,1.04,11.05,8.25,0.388,0.72,OK,NA,0000-0002-7992-1560,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
96f4162d-4c08-4b75-90f2-26d5f3ef4400,D07,MLBS,MLBS_003,MLBS_003.basePlot.bgc,2022-07-19T21:53:00Z,2022-07-19T21:53:00Z,MLBS_003-M-23-20220719,A00000221155,MLBS_003-M-23-20220719-SM,NEON.DOC.014048vO,M,2022-07-21T16:07:00Z,2022-07-28T13:25:00Z,1.04,11.12,7.6,0.537,0.651,OK,NA,0000-0002-7992-1560,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
b6138357-5957-4b94-a3b0-15ebeb7a0539,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2022-07-20T13:28:00Z,2022-07-20T13:28:00Z,MLBS_007-M-23-20220720,A00000221166,MLBS_007-M-23-20220720-SM,NEON.DOC.014048vO,M,2022-07-21T16:07:00Z,2022-07-28T13:30:00Z,1.05,11.09,9.4,0.202,0.832,OK,NA,0000-0002-7992-1560,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
ac8a456f-a76c-42d6-94cc-29d0a978b279,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2022-07-20T13:47:00Z,2022-07-20T13:47:00Z,MLBS_007-O-21-20220720,A00000221164,MLBS_007-O-21-20220720-SM,NEON.DOC.014048vO,O,2022-07-21T16:06:00Z,2022-07-28T13:28:00Z,1.06,6.17,2.93,1.733,0.366,OK,NA,0000-0002-7992-1560,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
e5e9fbb3-b494-4872-b4fc-333b7b4f0ec8,D07,MLBS,MLBS_007,MLBS_007.basePlot.bgc,2022-07-20T14:21:00Z,2022-07-20T14:21:00Z,MLBS_007-M-39-20220720,A00000221165,MLBS_007-M-39-20220720-SM,NEON.DOC.014048vO,M,2022-07-21T16:06:00Z,2022-07-28T13:26:00Z,1.05,11.03,8.87,0.276,0.784,OK,NA,0000-0002-7992-1560,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2022,sls_soilMoisture
