uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4a416fc7-7bb8-4eb3-a092-850a0fb57ef3,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-04-24T17:11:00Z,2018-05-15T12:44:00Z,MLBS_005-M-2-26-20180515,NA,MLBS_005-M-2-26-20180515-KCL,A00000011406,ok,2018-11-05,0.359,1,OK,NA,2018-11-05,0.334,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
a298177c-a300-44e3-a2bd-7b2192918da1,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-04-24T17:33:00Z,2018-05-15T12:34:00Z,MLBS_005-M-32-38-20180515,NA,MLBS_005-M-32-38-20180515-KCL,A00000011404,ok,2018-11-05,0.232,1,OK,NA,2018-11-05,0.118,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
883e5b7d-f542-4d3a-8912-dd8f842cc626,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T20:27:00Z,2018-07-04T11:32:00Z,MLBS_005-M-9-0.5-20180704,NA,MLBS_005-M-9-0.5-20180704-KCL,B00000025707,NA,2018-11-19,0.883,1,OK,NA,2018-11-19,0.267,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
30e94934-8131-45ca-9e3a-7aed10738270,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T20:27:00Z,2018-07-04T11:32:00Z,MLBS_005-O-9-0.5-20180704,NA,MLBS_005-O-9-0.5-20180704-KCL,B00000025697,NA,2018-11-19,1.351,1,OK,NA,2018-11-19,0.375,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
fc149da2-fbdd-4187-a86c-a4b63c021216,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T21:04:00Z,2018-07-04T11:36:00Z,MLBS_005-M-36-18-20180704,NA,MLBS_005-M-36-18-20180704-KCL,B00000025714,NA,2018-11-19,0.1,1,OK,NA,2018-11-19,0.596,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
76c46214-2ef1-4914-a53b-86ebf0510d04,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T21:04:00Z,2018-07-04T11:36:00Z,MLBS_005-O-36-18-20180704,NA,MLBS_005-O-36-18-20180704-KCL,B00000025735,NA,2018-11-19,2.309,1,OK,NA,2018-11-19,2.073,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
76e447e3-66c7-4921-ac36-46ce7e57a926,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T21:26:00Z,2018-07-04T11:40:00Z,MLBS_005-M-33-31.5-20180704,NA,MLBS_005-M-33-31.5-20180704-KCL,B00000025676,ok,2018-11-19,0.061,1,OK,NA,2018-11-19,0.409,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
e5f3839a-3dde-465e-8ab3-db498ba99fa4,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T21:26:00Z,2018-07-04T11:40:00Z,MLBS_005-O-33-31.5-20180704,NA,MLBS_005-O-33-31.5-20180704-KCL,B00000025688,NA,2018-11-19,1.204,1,OK,NA,2018-11-19,1.573,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
5cc61223-7e15-4fdb-9ff4-b3ad11dc0b42,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T20:27:00Z,2018-06-11T20:27:00Z,MLBS_005-O-9-0.5-20180611,NA,MLBS_005-O-9-0.5-20180611-KCL,B00000025609,ok,2018-11-19,0.42,1,OK,NA,2018-11-19,0.132,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
03c53272-fcfb-4afd-9273-4333431339d5,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T20:27:00Z,2018-06-11T20:27:00Z,MLBS_005-M-9-0.5-20180611,NA,MLBS_005-M-9-0.5-20180611-KCL,B00000025608,ok,2019-03-14,0.466,1,OK,NA,2019-03-08,0.11,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
b05e40d9-65c7-4eeb-9c41-5ae65e9f3c5d,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T21:04:00Z,2018-06-11T21:04:00Z,MLBS_005-M-36-18-20180611,NA,MLBS_005-M-36-18-20180611-KCL,B00000025604,ok,2019-03-20,0.399,1,OK,NA,2019-03-08,0.197,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
89a9dfd3-df6d-4c1e-83e8-28cb934bf4de,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T21:04:00Z,2018-06-11T21:04:00Z,MLBS_005-O-36-18-20180611,NA,MLBS_005-O-36-18-20180611-KCL,B00000025605,ok,2018-11-19,0.306,1,OK,NA,2018-11-19,0.566,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
0e3cbe8c-3dc3-457b-b0e1-d14599dcfe63,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T21:26:00Z,2018-06-11T21:26:00Z,MLBS_005-M-33-31.5-20180611,NA,MLBS_005-M-33-31.5-20180611-KCL,B00000025606,ok,2018-11-19,0.421,1,OK,NA,2018-11-19,0.093,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
361cde8a-1487-46ee-974d-3cf13ea62812,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-06-11T21:26:00Z,2018-06-11T21:26:00Z,MLBS_005-O-33-31.5-20180611,NA,MLBS_005-O-33-31.5-20180611-KCL,B00000025607,ok,2018-11-19,0.457,1,OK,NA,2018-11-19,0.234,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
34ad724f-af76-4fd7-97f6-3f08697c9050,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-10-09T16:47:00Z,2018-10-09T16:47:00Z,MLBS_005-O-9-9.5-20181009,NA,MLBS_005-O-9-9.5-20181009-KCL,B00000026448,ok,2019-05-09,0.809,1,OK,NA,2019-05-10,0.971,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
830bd4b3-3637-468d-91b3-be25112d81f7,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-10-09T16:47:00Z,2018-10-30T12:02:00Z,MLBS_005-O-9-9.5-20181030,NA,MLBS_005-O-9-9.5-20181030-KCL,B00000026315,ok,2019-05-09,0.669,1,OK,NA,2019-05-10,0.767,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
e38ec7db-bbb3-4b6d-b37b-75d1948f3fa5,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-10-09T16:47:00Z,2018-10-30T12:02:00Z,MLBS_005-O-9-9.5-20181030,NA,MLBS_005-O-9-9.5-20181030-KCL,B00000026315,ok,NA,NA,NA,NA,NA,2019-05-10,0.772,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
fa0d5749-30e5-461b-a2a5-eb6f6fc2b361,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-10-09T16:54:00Z,2018-10-09T16:54:00Z,MLBS_005-M-9-9.5-20181009,NA,MLBS_005-M-9-9.5-20181009-KCL,B00000026455,ok,2019-05-09,0.088,1,OK,NA,2019-05-10,0.28,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
05493d10-24a8-45e5-b7f0-8e8cb016e7c6,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-10-09T16:54:00Z,2018-10-30T12:03:00Z,MLBS_005-M-9-9.5-20181030,NA,MLBS_005-M-9-9.5-20181030-KCL,B00000026331,ok,2019-05-09,0.031,1,OK,NA,2019-05-10,0.281,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
43a332b1-e25c-46ab-aba0-8682ea7cc511,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-10-09T17:12:00Z,2018-10-09T17:12:00Z,MLBS_005-O-26-6-20181009,NA,MLBS_005-O-26-6-20181009-KCL,B00000026447,ok,2019-05-09,0.208,1,OK,NA,2019-05-10,1.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
e80e1034-4cd0-417e-8f2b-b85bad1c907a,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-10-09T17:12:00Z,2018-10-30T12:04:00Z,MLBS_005-O-26-6-20181030,NA,MLBS_005-O-26-6-20181030-KCL,B00000026317,ok,2019-05-09,0.276,1,OK,NA,2019-05-10,1.206,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
aa2f7bfe-3498-4c3c-88a6-ceff376ad490,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-10-09T17:15:00Z,2018-10-09T17:15:00Z,MLBS_005-M-26-6-20181009,NA,MLBS_005-M-26-6-20181009-KCL,B00000026441,ok,2019-05-10,0.11,1,OK,NA,2019-05-10,0.245,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
