uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
41f260f9-eeca-4dec-9457-ee33b4734d22,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T16:36:00Z,2018-05-14T20:06:00Z,MLBS_067-M-30-20-20180514,NA,MLBS_067-M-30-20-20180514-KCL,A00000011382,ok,2018-11-05,1.045,1,OK,NA,2018-11-05,0.122,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
0d88c7f3-d248-49d2-ae91-d7b220249c35,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-04-25T16:39:00Z,2018-05-14T20:06:00Z,MLBS_067-O-30-20-20180514,NA,MLBS_067-O-30-20-20180514-KCL,A00000011396,ok,2018-11-05,0.246,1,OK,NA,2018-11-05,0.061,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
7721003f-1198-477b-a541-4520a1689c85,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-06-12T22:13:00Z,2018-07-03T18:54:00Z,MLBS_067-O-33.5-39-20180703,NA,MLBS_067-O-33.5-39-20180703-KCL,B00000025723,NA,2018-11-19,1.522,1,OK,NA,2018-11-19,0.046,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
d1c9cb13-8b09-456f-92dc-bf29fbea5acb,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-06-12T22:13:00Z,2018-07-03T18:54:00Z,MLBS_067-M-33.5-39-20180703,NA,MLBS_067-M-33.5-39-20180703-KCL,B00000025701,NA,2018-11-19,0.112,1,OK,NA,2018-11-19,0.044,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
124e2b81-904f-499d-ab79-f0c4e14b8bb4,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-06-12T22:23:00Z,2018-07-03T18:56:00Z,MLBS_067-M-32-4.5-20180703,NA,MLBS_067-M-32-4.5-20180703-KCL,B00000025693,NA,2018-11-19,0.265,1,OK,NA,2018-11-19,0.092,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
ed600d50-5a2d-4e4b-bcc9-994035dd623d,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-06-12T22:23:00Z,2018-07-03T18:56:00Z,MLBS_067-O-32-4.5-20180703,NA,MLBS_067-O-32-4.5-20180703-KCL,B00000025692,NA,2018-11-19,0.759,1,OK,NA,2018-11-19,0.074,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
86d2c2ce-2c66-4556-b687-106020072982,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-06-12T22:37:00Z,2018-07-03T19:01:00Z,MLBS_067-O-7-11.5-20180703,NA,MLBS_067-O-7-11.5-20180703-KCL,B00000025729,NA,2018-11-19,0.977,1,OK,NA,2018-11-19,0.052,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
b08c0fb3-c6a7-4c19-9ec7-42eb3e202d5c,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-06-12T22:38:00Z,2018-07-03T19:01:00Z,MLBS_067-M-7-11.5-20180703,NA,MLBS_067-M-7-11.5-20180703-KCL,B00000025718,NA,2018-11-19,0.232,1,OK,NA,2018-11-19,0.071,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
12b80cc5-e837-43fa-9922-6a66c23b6e7d,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-06-12T22:13:00Z,2018-06-12T22:13:00Z,MLBS_067-M-33.5-39-20180612,NA,MLBS_067-M-33.5-39-20180612-KCL,B00000025654,ok,2019-03-20,0.354,1,OK,NA,2019-03-08,0.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
59cd36b9-c0ef-4805-b19e-aa731d178b16,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-06-12T22:13:00Z,2018-06-12T22:13:00Z,MLBS_067-O-33.5-39-20180612,NA,MLBS_067-O-33.5-39-20180612-KCL,B00000025649,ok,2019-03-20,0.423,1,OK,NA,2019-03-08,0.077,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
3494925e-7009-44b5-851d-36b70362fc91,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-06-12T22:23:00Z,2018-06-12T22:23:00Z,MLBS_067-O-32-4.5-20180612,NA,MLBS_067-O-32-4.5-20180612-KCL,B00000025653,ok,2018-11-19,0.348,1,OK,NA,2018-11-19,0.061,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
f9d128f4-e873-45ac-a619-22d3b0d45e35,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-06-12T22:23:00Z,2018-06-12T22:23:00Z,MLBS_067-M-32-4.5-20180612,NA,MLBS_067-M-32-4.5-20180612-KCL,B00000025652,ok,2019-03-20,0.355,1,OK,NA,2019-03-08,0.081,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
150c2c0f-44fe-449c-8acc-0219eaf95fa4,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-06-12T22:37:00Z,2018-06-12T22:37:00Z,MLBS_067-M-7-11.5-20180612,NA,MLBS_067-M-7-11.5-20180612-KCL,B00000025651,ok,2018-11-19,0.359,1,OK,NA,2018-11-19,0.098,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
0ebf747b-a562-4b39-9198-a8f852da328b,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-06-12T22:37:00Z,2018-06-12T22:37:00Z,MLBS_067-O-7-11.5-20180612,NA,MLBS_067-O-7-11.5-20180612-KCL,B00000025650,ok,2019-03-20,0.447,1,OK,NA,2019-03-08,0.076,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
0e048684-7c42-41d5-aa40-56fa481776f1,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-10-10T11:36:00Z,2018-10-10T11:36:00Z,MLBS_067-O-30.5-23.5-20181010,NA,MLBS_067-O-30.5-23.5-20181010-KCL,B00000026406,ok,2019-05-09,0.101,1,OK,NA,2019-05-09,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9364ae36-1015-4591-aa78-cb74983d94ff,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-10-10T11:36:00Z,2018-10-29T17:30:00Z,MLBS_067-O-30.5-23.5-20181029,NA,MLBS_067-O-30.5-23.5-20181029-KCL,B00000026356,ok,2019-05-09,1.356,1,OK,NA,2019-05-09,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
b19539cc-589a-4ac4-833f-435079ff096f,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-10-10T11:38:00Z,2018-10-10T11:38:00Z,MLBS_067-M-30.5-23.5-20181010,NA,MLBS_067-M-30.5-23.5-20181010-KCL,B00000026391,ok,2019-05-09,0.094,1,OK,NA,2019-05-09,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
39b30113-f367-40c8-a88a-6f3b7257c272,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-10-10T11:38:00Z,2018-10-29T05:30:00Z,MLBS_067-M-30.5-23.5-20181029,NA,MLBS_067-M-30.5-23.5-20181029-KCL,B00000026354,ok,2019-05-09,0.329,1,OK,NA,2019-05-09,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
918f3368-0f81-4a5d-89e9-f8e6c76fb8c2,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-10-10T11:54:00Z,2018-10-10T11:54:00Z,MLBS_067-O-1.5-34.5-20181010,NA,MLBS_067-O-1.5-34.5-20181010-KCL,B00000026395,ok,2019-05-09,0.153,1,OK,NA,2019-05-09,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
0d406c77-62a8-4a3a-93a7-6d663c1b6e1b,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-10-10T11:54:00Z,2018-10-29T17:43:00Z,MLBS_067-O-1.5-34.5-20181029,NA,MLBS_067-O-1.5-34.5-20181029-KCL,NA,ok,2019-05-09,0.214,1,OK,NA,2019-05-09,0.026,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
913f9dc5-7e0f-48e5-8335-2879b5d5d0ce,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2018-10-10T11:59:00Z,2018-10-10T11:59:00Z,MLBS_067-M-1.5-34.5-20181010,NA,MLBS_067-M-1.5-34.5-20181010-KCL,B00000026396,ok,2019-05-09,0.092,1,OK,NA,2019-05-09,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
