uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
93b2967e-7b7a-4fda-a3e2-fd954ae8c0e7,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T18:21:00Z,2018-05-14T21:18:00Z,MLBS_061-O-5-31-20180514,NA,MLBS_061-O-5-31-20180514-KCL,A00000011377,ok,2018-11-05,0.57,1,OK,NA,2018-11-05,0.052,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
7d408fd5-c3bc-484c-ba45-c3d0f97da5cb,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-04-25T18:21:00Z,2018-05-14T21:18:00Z,MLBS_061-M-5-31-20180514,NA,MLBS_061-M-5-31-20180514-KCL,A00000011393,ok,2018-11-05,0.239,1,OK,NA,2018-11-05,0.066,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
33709a8f-120c-4ca0-b0b8-20001ca96be5,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-06-12T17:25:00Z,2018-07-03T21:13:00Z,MLBS_061-O-32.5-39-20180703,NA,MLBS_061-O-32.5-39-20180703-KCL,B00000025722,NA,2018-11-19,0.647,1,OK,NA,2018-11-19,0.047,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
840f86ae-54dc-430e-a051-13bdfbe368fe,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-06-12T17:25:00Z,2018-07-03T21:13:00Z,MLBS_061-M-32.5-39-20180703,NA,MLBS_061-M-32.5-39-20180703-KCL,B00000025730,NA,2018-11-19,0.086,1,OK,NA,2018-11-19,0.047,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
d2f9636f-0d98-4308-879b-9781e560fad0,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-06-12T17:45:00Z,2018-07-03T21:10:00Z,MLBS_061-O-32-6.5-20180703,NA,MLBS_061-O-32-6.5-20180703-KCL,B00000025702,NA,2018-11-19,0.417,1,OK,NA,2018-11-19,0.05,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
4c313c67-f8e2-4110-aefd-e6bb61e86d9e,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-06-12T17:45:00Z,2018-07-03T21:10:00Z,MLBS_061-M-32-6.5-20180703,NA,MLBS_061-M-32-6.5-20180703-KCL,B00000025719,NA,2018-11-19,0.039,1,OK,NA,2018-11-19,0.058,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
c0d3576c-6999-4fb1-a455-e74e98cecdf8,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-06-12T18:05:00Z,2018-07-03T21:08:00Z,MLBS_061-M-8.5-0-20180703,NA,MLBS_061-M-8.5-0-20180703-KCL,B00000025683,NA,2018-11-19,0.359,1,OK,NA,2018-11-19,0.05,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
a53472f2-015c-43e4-95fb-b1d6e5a7e9d4,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-06-12T18:05:00Z,2018-07-03T21:08:00Z,MLBS_061-O-8.5-0-20180703,NA,MLBS_061-O-8.5-0-20180703-KCL,B00000025681,ok,2018-11-19,0.054,1,OK,NA,2018-11-19,0.037,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
69f1728f-7fba-449a-a6f5-d10d4bd1312c,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-06-12T17:25:00Z,2018-06-12T17:25:00Z,MLBS_061-M-32.5-39-20180612,NA,MLBS_061-M-32.5-39-20180612-KCL,B00000025642,ok,2018-11-19,0.28,1,OK,NA,2018-11-19,0.067,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
3e39a528-b92f-497e-b1aa-e37bb1f2da72,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-06-12T17:25:00Z,2018-06-12T17:25:00Z,MLBS_061-O-32.5-39-20180612,NA,MLBS_061-O-32.5-39-20180612-KCL,B00000025640,ok,2019-03-20,0.327,1,OK,NA,2019-03-08,0.075,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
916b7dad-001c-4c16-9b42-3d145c3b978c,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-06-12T17:45:00Z,2018-06-12T17:45:00Z,MLBS_061-M-32-6.5-20180612,NA,MLBS_061-M-32-6.5-20180612-KCL,B00000025641,ok,2019-03-20,0.255,1,OK,NA,2019-03-08,0.122,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
1c012a26-064c-471a-a44a-2c3a790922ad,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-06-12T17:45:00Z,2018-06-12T17:45:00Z,MLBS_061-O-32-6.5-20180612,NA,MLBS_061-O-32-6.5-20180612-KCL,B00000025638,ok,2018-11-19,0.385,1,OK,NA,2018-11-19,0.062,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
3e4bfc2c-135d-4d4f-99fe-ca8333a32e14,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-06-12T18:05:00Z,2018-06-12T18:05:00Z,MLBS_061-O-8.5-0-20180612,NA,MLBS_061-O-8.5-0-20180612-KCL,B00000025637,ok,2019-03-20,0.293,1,OK,NA,2019-03-08,0.079,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
cc563c6b-dca5-4609-82fc-9ff6cf6dddc4,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-06-12T18:05:00Z,2018-06-12T18:05:00Z,MLBS_061-M-8.5-0-20180612,NA,MLBS_061-M-8.5-0-20180612-KCL,B00000025639,ok,2019-03-20,0.267,1,OK,NA,2019-03-08,0.083,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
eac57e7e-0278-42c5-978b-42220c425284,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-10-09T13:08:00Z,2018-10-09T13:08:00Z,MLBS_061-O-7-0.5-20181009,NA,MLBS_061-O-7-0.5-20181009-KCL,B00000026440,ok,2019-05-09,0.096,1,OK,NA,2019-05-09,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
4823114b-c1c4-48b7-8e54-514bcd939a00,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-10-09T13:08:00Z,2018-10-29T19:20:00Z,MLBS_061-O-7-0.5-20181029,NA,MLBS_061-O-7-0.5-20181029-KCL,B00000026339,ok,2019-05-09,0.232,1,OK,NA,2019-05-09,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
719a0909-d083-4971-97a0-e525d5ec833c,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-10-09T13:19:00Z,2018-10-09T13:19:00Z,MLBS_061-M-7-0.5-20181009,NA,MLBS_061-M-7-0.5-20181009-KCL,B00000026435,ok,2019-05-09,0.126,1,OK,NA,2019-05-09,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
74c1236d-b86f-48c3-a1b4-79b5188ecb49,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-10-09T13:19:00Z,2018-10-29T07:20:00Z,MLBS_061-M-7-0.5-20181029,NA,MLBS_061-M-7-0.5-20181029-KCL,B00000026338,ok,2019-05-09,0.065,1,OK,NA,2019-05-09,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
e2f0203d-fe9c-4beb-99fc-bee78e702a89,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-10-09T13:31:00Z,2018-10-09T13:31:00Z,MLBS_061-O-28-9-20181009,NA,MLBS_061-O-28-9-20181009-KCL,B00000026430,ok,2019-05-09,0.118,1,OK,NA,2019-05-09,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
725cbb16-a280-45f6-a652-78a1b32b911b,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-10-09T13:31:00Z,2018-10-29T19:22:00Z,MLBS_061-O-28-9-20181029,NA,MLBS_061-O-28-9-20181029-KCL,B00000026344,ok,2019-05-09,0.11,1,OK,NA,2019-05-09,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
41613eda-42ca-439a-bca0-52cd6acdd12b,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2018-10-09T13:37:00Z,2018-10-09T13:37:00Z,MLBS_061-M-28-9-20181009,NA,MLBS_061-M-28-9-20181009-KCL,B00000026427,ok,2019-05-09,0.02,1,OK,NA,2019-05-09,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
