uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1f6727f3-49fd-4019-a894-04d30b2251b4,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,41_400,35.5,35.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vP,2024-09-10T12:58:00Z,2024-09-10T12:58:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,2,No,microbes,OK,no incubation,NA,DSNY_042-M-41-20240910,A00000184215,N,M,OK,26.2,NA,0,29.3,maximum,auger,2,NA,NA,NA,NA,NA,C00000141744,NA,NA,C00000141488,NA,NA,C00000141786,NA,NA,C00000141812,NA,NA,C00000141689,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
e7474ab3-277c-4fd3-ad2d-8e1882e6c06c,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,39_400,1,22,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.004130vF,2024-09-10T13:27:00Z,2024-09-10T13:27:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,14,No,microbes,OK,no incubation,NA,DSNY_042-M-39-20240910,A00000184213,N,M,OK,NA,NA,0,31,maximum,corer,1,NA,NA,NA,NA,NA,C00000141483,NA,NA,C00000141821,NA,NA,C00000141642,NA,NA,C00000141737,NA,NA,C00000141673,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
340c85c2-f394-47ea-a71e-52295c6ac295,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,41_400,31.5,33,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vP,2024-09-10T13:34:00Z,2024-09-10T13:34:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,2,No,microbes,OK,no incubation,NA,DSNY_041-M-41-20240910,A00000184211,N,M,Water table encountered,25.7,1.5,0,31.4,maximum,auger,1,NA,NA,NA,NA,NA,C00000141823,NA,NA,C00000141758,NA,NA,C00000141685,NA,NA,C00000141703,NA,NA,C00000141773,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-5833-8133,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
450acc1b-ba9e-4cdd-a8ee-07f8f72e8ae0,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,23_400,33,14.5,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vP,2024-09-10T13:54:00Z,2024-09-10T13:54:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DSNY_041-M-23-20240910,A00000184210,N,M,Water table encountered,25.7,0.5,0,30.3,maximum,auger,2,NA,NA,NA,NA,NA,C00000141713,NA,NA,C00000141841,NA,NA,C00000141734,NA,NA,C00000141558,NA,NA,C00000141754,NA,dry ice,5 mL vial,NA,NA,NA,Biocrust moss present,0000-0001-5833-8133,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
b96b254d-23b8-4c46-a910-95caf798f01b,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,21_400,17,0,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.004130vF,2024-09-10T14:43:00Z,2024-09-10T14:43:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,14,No,microbes,OK,no incubation,NA,DSNY_042-M-21-20240910,A00000184214,N,M,OK,NA,NA,0,29,maximum,corer,1,NA,NA,NA,NA,NA,C00000141678,NA,NA,C00000141740,NA,NA,C00000141675,NA,NA,C00000141804,NA,NA,C00000141635,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
613a0d29-2a8f-4d62-b82d-b77067467e4c,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,21_400,4,1,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vP,2024-09-10T14:48:00Z,2024-09-10T14:48:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,2,No,microbes,OK,no incubation,NA,DSNY_044-M-21-20240910,A00000184221,N,M,Water table encountered,25.7,0.2,0,31.3,maximum,auger,2,NA,NA,NA,NA,NA,C00000141695,NA,NA,C00000141808,NA,NA,C00000141718,NA,NA,C00000141511,NA,NA,C00000141699,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-5833-8133,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
6c5710bb-e451-4ef5-8960-4d84aeb5b108,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,23_400,34,0.5,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vP,2024-09-10T15:12:00Z,2024-09-10T15:12:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DSNY_044-M-23-20240910,A00000184219,N,M,Water table encountered,25.5,0.1,0,30.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000141781,NA,NA,C00000141816,NA,NA,C00000141700,NA,NA,C00000141805,NA,NA,C00000141679,NA,dry ice,5 mL vial,NA,NA,NA,Biocrust moss present,0000-0001-5833-8133,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
80f2709e-3c44-41e8-9499-1ba5545171b3,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,tower,pastureHay,41_400,37,26,WGS84,28.126189,-81.433661,20.1,20.3,0.1,NEON.DOC.014048vP,2024-09-10T15:28:00Z,2024-09-10T15:28:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,1,No,microbes,OK,no incubation,NA,DSNY_044-M-41-20240910,A00000184220,N,M,Water table encountered,25,0.3,0,29.1,maximum,auger,1,NA,NA,NA,NA,NA,C00000141492,NA,NA,C00000141791,NA,NA,C00000141489,NA,NA,C00000141531,NA,NA,C00000141697,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-5833-8133,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
f8d9dadc-44f0-4d1a-8b87-b4f4a6217f09,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,23_400,38,7.5,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vP,2024-09-10T15:46:00Z,2024-09-10T15:46:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DSNY_043-M-23-20240910,A00000184216,N,M,Water table encountered,27,1.4,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000141683,NA,NA,C00000141503,NA,NA,C00000141537,NA,NA,C00000141739,NA,NA,C00000141707,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
91fbc10a-8113-4990-aceb-c71f2ba83fac,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,41_400,34,22,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.014048vP,2024-09-10T16:01:00Z,2024-09-10T16:01:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DSNY_043-M-41-20240910,A00000184217,N,M,OK,26.3,2.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000141693,NA,NA,C00000141818,NA,NA,C00000141724,NA,NA,C00000141530,NA,NA,C00000141776,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
c234fc29-4e7b-4053-9c1a-282fa39390e5,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,tower,pastureHay,39_400,15.5,38,WGS84,28.1232,-81.43487,20.1,20.3,0.11,NEON.DOC.004130vF,2024-09-10T16:22:00Z,2024-09-10T16:22:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,3,No,microbes,OK,no incubation,NA,DSNY_043-M-39-20240910,A00000184218,N,M,Water table encountered,26,NA,0,28.2,other,auger,1,NA,NA,NA,NA,NA,C00000141810,NA,NA,C00000141774,NA,NA,C00000141680,NA,NA,C00000141827,NA,NA,C00000141741,NA,dry ice,5 mL vial,NA,NA,NA,Bottom could be deeper since the hole filled very quickly,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
036e359e-00cf-4504-884e-44fb2c23a495,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,21_400,4,3.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vP,2024-09-10T17:40:00Z,2024-09-10T17:40:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DSNY_001-M-21-20240910,A00000184192,N,M,Water table encountered,28,0.8,0,31,maximum,auger,2,NA,NA,NA,NA,NA,C00000141721,NA,NA,C00000141832,NA,NA,C00000141762,NA,NA,C00000141842,NA,NA,C00000141751,NA,dry ice,5 mL vial,NA,NA,NA,Biocrust moss present and included in sample,0000-0002-5948-2855,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
e8812ea0-3af3-49ea-91a7-906ee3cccd82,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,41_400,39.5,24,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vP,2024-09-10T18:10:00Z,2024-09-10T18:10:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,2,No,microbes,OK,no incubation,NA,DSNY_001-M-41-20240910,A00000184191,N,M,Water table encountered,28.9,0.5,0,30.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000141814,NA,NA,C00000141759,NA,NA,C00000141799,NA,NA,C00000141772,NA,NA,C00000141830,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5948-2855,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
97869f32-500c-4f4a-80d9-a81b33a52074,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,distributed,woodyWetlands,23_400,32.5,19.5,WGS84,28.0967,-81.418579,20.1,20.7,0.1,NEON.DOC.014048vP,2024-09-10T18:30:00Z,2024-09-10T18:30:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DSNY_001-M-23-20240910,A00000184190,N,M,Water table encountered,28.1,1,0,30.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000141839,NA,NA,C00000141767,NA,NA,C00000141815,NA,NA,C00000141736,NA,NA,C00000141790,NA,dry ice,5 mL vial,NA,NA,NA,Biocrust moss present in coring and included in sample,0000-0002-5948-2855,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
a56ef3ce-1ead-46c1-b607-b3e7aa94b0d3,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,41_400,31,24.5,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vP,2024-09-10T18:41:00Z,2024-09-10T18:41:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DSNY_006-M-41-20240910,A00000184202,N,M,Water table encountered,29.7,1.8,0,30.3,maximum,auger,1,NA,NA,NA,NA,NA,C00000141509,NA,NA,C00000141796,NA,NA,C00000141829,NA,NA,C00000141844,NA,NA,C00000141694,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
af937172-938a-434e-8f58-3be4328cd8f8,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,39_400,19.5,32.5,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vP,2024-09-10T18:56:00Z,2024-09-10T18:56:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DSNY_006-M-39-20240910,A00000184203,N,M,Water table encountered,28.8,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000141708,NA,NA,C00000141726,NA,NA,C00000141750,NA,NA,C00000141800,NA,NA,C00000141777,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
a5d0556c-f54e-4cbd-9924-3adfd2be332e,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,distributed,woodyWetlands,21_400,17,2.5,WGS84,28.09297,-81.399334,20.1,18.7,0.1,NEON.DOC.014048vP,2024-09-10T19:08:00Z,2024-09-10T19:08:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,2,No,microbes,OK,no incubation,NA,DSNY_006-M-21-20240910,A00000184204,N,M,Water table encountered,29.9,NA,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000141825,NA,NA,C00000141677,NA,NA,C00000141727,NA,NA,C00000141698,NA,NA,C00000141710,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
c8bb7f25-d784-4c20-b63c-c9034b21524d,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,23_400,31.5,17,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vP,2024-09-10T19:34:00Z,2024-09-10T19:34:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DSNY_009-M-23-20240910,A00000130520,N,M,Water table encountered,27.9,0.5,0,31,maximum,auger,2,NA,NA,NA,NA,NA,C00000141746,NA,NA,C00000141681,NA,NA,C00000141704,NA,NA,C00000141807,NA,NA,C00000141835,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5948-2855,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
d5f2bc28-bf1c-48cc-9014-c209d552334c,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,23_400,35,11,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vP,2024-09-10T20:16:00Z,2024-09-10T20:16:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DSNY_004-M-23-20240910,A00000184196,N,M,Water table encountered,28.7,0.5,0,31.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000141798,NA,NA,C00000141845,NA,NA,C00000141484,NA,NA,C00000141687,NA,NA,C00000141743,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
187ae01c-6647-4e2b-bf99-257911206ba0,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,21_400,4.5,7.5,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vP,2024-09-10T20:22:00Z,2024-09-10T20:22:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DSNY_009-M-21-20240910,A00000184208,N,M,Thin O horizon present,25.8,4,0,30.4,maximum,auger,1,NA,NA,NA,NA,NA,C00000141779,NA,NA,C00000141833,NA,NA,C00000141782,NA,NA,C00000141732,NA,NA,C00000141525,NA,dry ice,5 mL vial,NA,NA,NA,Water table encountered,0000-0002-5948-2855,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
36018a59-4ac9-4c46-a514-cdea8971f7a0,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,21_400,6,15.5,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vP,2024-09-10T20:38:00Z,2024-09-10T20:38:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DSNY_004-M-21-20240910,A00000184197,N,M,Water table encountered,26,1.5,0,29.8,maximum,auger,1,NA,NA,NA,NA,NA,C00000141792,NA,NA,C00000141723,NA,NA,C00000141836,NA,NA,C00000141755,NA,NA,C00000141722,NA,dry ice,5 mL vial,NA,NA,NA,Biocrust moss present,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
942d082e-d057-42e5-ae45-e67c7a49ff87,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,distributed,pastureHay,39_400,5.5,27,WGS84,28.073118,-81.428559,20.1,19,0.1,NEON.DOC.014048vP,2024-09-10T20:45:00Z,2024-09-10T20:45:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DSNY_009-M-39-20240910,A00000184207,N,M,Water table encountered,25.7,1,0,30.2,maximum,auger,1,NA,NA,NA,NA,NA,C00000141745,NA,NA,C00000141669,NA,NA,C00000141756,NA,NA,C00000141709,NA,NA,C00000141692,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-5948-2855,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
b3924689-d647-44f6-93e7-6c48140fdd71,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,distributed,woodyWetlands,39_400,7,37.5,WGS84,28.099732,-81.399974,20.1,18.8,0.1,NEON.DOC.014048vP,2024-09-10T20:59:00Z,2024-09-10T20:59:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DSNY_004-M-39-20240910,A00000184198,N,M,Water table encountered,26.4,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000141705,NA,NA,C00000141752,NA,NA,C00000141797,NA,NA,C00000141794,NA,NA,C00000141763,NA,dry ice,5 mL vial,NA,NA,NA,Biocrust moss present and the bottom depth was found to not have been collected in the field by data person but was measured by collector and was definitely in the window allowed by protocol,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
98ee74c8-e116-4ae8-8e3e-b68769f4dd24,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,39_400,17,31,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vP,2024-09-11T12:36:00Z,2024-09-11T12:36:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DSNY_003-M-39-20240911,A00000184195,N,M,Water table encountered,25.2,2,0,30.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000141775,NA,NA,C00000141783,NA,NA,C00000141761,NA,NA,C00000141507,NA,NA,C00000141811,NA,dry ice,5 mL vial,NA,NA,NA,Auger rusting slightly overnight and unable to remove in the field,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
9062a31d-cab1-4ea5-939e-7e4cca5cbe7f,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,23_400,26.5,1,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vP,2024-09-11T13:01:00Z,2024-09-11T13:01:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DSNY_003-M-23-20240911,A00000184193,N,M,Water table encountered,26,0.8,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000141738,NA,NA,C00000141757,NA,NA,C00000141684,NA,NA,C00000141769,NA,NA,C00000141760,NA,dry ice,5 mL vial,NA,NA,NA,Biocrust moss present,0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
884acb5a-be89-4371-b703-4cced19ea272,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,distributed,woodyWetlands,21_400,18.5,3.5,WGS84,28.074209,-81.425532,20.1,18.9,0.1,NEON.DOC.014048vP,2024-09-11T13:22:00Z,2024-09-11T13:22:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DSNY_003-M-21-20240911,A00000184194,N,M,Water table encountered,26,0.8,0,30.6,maximum,auger,1,NA,NA,NA,NA,NA,C00000141824,NA,NA,C00000141742,NA,NA,C00000141749,NA,NA,C00000141813,NA,NA,C00000141803,NA,dry ice,5 mL vial,NA,NA,NA,"Auger not as rusty and most scraped off by abrasive soil, biocrust moss present",0009-0007-7619-2255,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
c01795db-af8c-4434-ae05-d8d23e5398f4,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,41_400,25.5,39,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vP,2024-09-11T14:38:00Z,2024-09-11T14:38:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DSNY_005-M-41-20240911,A00000184199,N,M,OK,26.9,1.2,0,31.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000141822,NA,NA,C00000141784,NA,NA,C00000141809,NA,NA,C00000141731,NA,NA,C00000141748,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
05dfd51d-8087-42da-8c99-8a966e7b992c,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,23_400,36,3.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vP,2024-09-11T14:54:00Z,2024-09-11T14:54:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DSNY_005-M-23-20240911,A00000184201,N,M,OK,27.2,1.3,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000141838,NA,NA,C00000141701,NA,NA,C00000141768,NA,NA,C00000141682,NA,NA,C00000141712,NA,dry ice,5 mL vial,NA,NA,NA,Biocrust moss present,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
c6228a36-3632-4de1-8687-e46b8336f308,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,distributed,woodyWetlands,21_400,18.5,4.5,WGS84,28.039641,-81.393323,20.1,19.5,0.1,NEON.DOC.014048vP,2024-09-11T14:55:00Z,2024-09-11T14:55:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,DSNY_005-M-21-20240911,A00000184200,N,M,OK,26.7,0.8,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000141719,NA,NA,C00000141728,NA,NA,C00000141725,NA,NA,C00000141789,NA,NA,C00000141720,NA,dry ice,5 mL vial,NA,NA,NA,Biocrust present,0000-0001-9861-5609,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
08c91c9e-e9af-4b39-b935-b8e77d151bab,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,41_400,35.5,24,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vP,2024-11-05T13:55:00Z,2024-11-05T13:55:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_042-M-41-20241105,A00000184520,N,M,Mature biological soil crust present,22,1.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000141690,NA,NA,C00000141696,NA,NA,C00000141904,NA,NA,C00000141840,NA,NA,C00000141496,NA,dry ice,5 mL vial,NA,NA,NA,Biocrust moss present,0000-0001-9861-5609,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
faa81924-6499-4a8d-8d34-63302d52882e,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,21_400,9.5,15,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vP,2024-11-05T13:58:00Z,2024-11-05T13:58:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_041-M-21-20241105,A00000184517,N,M,OK,22.2,9,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000142091,NA,NA,C00000142095,NA,NA,C00000142094,NA,NA,C00000142092,NA,NA,C00000142093,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
31426ae5-fef9-44cb-b21c-2325d95bd479,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,tower,pastureHay,41_400,20.5,34.5,WGS84,28.125082,-81.432746,20.1,20.5,0.1,NEON.DOC.014048vP,2024-11-05T14:12:00Z,2024-11-05T14:12:00Z,wetDryTransition,OK - no known exceptions,DSNY.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,DSNY_041-M-41-20241105,A00000184516,N,M,OK,23.2,12.7,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000142037,NA,NA,C00000142032,NA,NA,C00000142026,NA,NA,C00000142038,NA,NA,C00000142031,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-9827-4562,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilCoreCollection
