uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5fd2fe5d-a41d-4e55-8420-54f40d45df16,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2018-03-20T14:43:00Z,2018-04-10T14:31:00Z,UKFS_003-M-13.5-37-20180410,NA,UKFS_003-M-13.5-37-20180410-SM,NEON.DOC.014048vK,M,2018-04-10T19:20:00Z,2018-04-12T19:30:00Z,2.19,12.2,9.33,0.402,0.713,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
60a9d6e4-73b6-4849-b6fe-db9290aba9a5,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2018-03-20T14:53:00Z,2018-04-10T14:37:00Z,UKFS_003-M-33-38.5-20180410,NA,UKFS_003-M-33-38.5-20180410-SM,NEON.DOC.014048vK,M,2018-04-10T19:20:00Z,2018-04-12T19:30:00Z,2.21,12.2,8.81,0.514,0.661,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
b4cefdbc-2ad6-4011-a552-c6e743f50bb7,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2018-03-20T16:08:00Z,2018-04-09T15:40:00Z,UKFS_032-M-24.5-31.5-20180409,NA,UKFS_032-M-24.5-31.5-20180409-SM,NEON.DOC.014048vK,M,2018-04-09T20:10:00Z,2018-04-11T20:15:00Z,2.18,12.17,9.06,0.452,0.689,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
d43cebdf-4f5c-495b-9d65-4afa697b599f,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2018-03-20T16:22:00Z,2018-04-09T15:35:00Z,UKFS_032-M-1-7.5-20180409,NA,UKFS_032-M-1-7.5-20180409-SM,NEON.DOC.014048vK,M,2018-04-09T20:10:00Z,2018-04-11T20:15:00Z,2.19,12.19,9.63,0.344,0.744,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
33fb6238-9120-4c7c-b095-229eb8aa39a0,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2018-03-20T16:46:00Z,2018-04-09T15:55:00Z,UKFS_032-M-27.5-0.5-20180409,NA,UKFS_032-M-27.5-0.5-20180409-SM,NEON.DOC.014048vK,M,2018-04-09T20:10:00Z,2018-04-11T20:15:00Z,2.22,12.22,9.5,0.374,0.728,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
2ccf2a4e-9c93-48d8-939a-f2bd2f833b08,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2018-03-20T17:40:00Z,2018-04-10T14:30:00Z,UKFS_004-M-14.5-8.5-20180410,NA,UKFS_004-M-14.5-8.5-20180410-SM,NEON.DOC.014048vK,M,2018-04-10T19:20:00Z,2018-04-12T19:30:00Z,2.19,12.18,9.47,0.372,0.729,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
9733a5a3-d450-4686-aee1-0ac1680b82b3,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2018-03-20T17:53:00Z,2018-04-10T14:35:00Z,UKFS_004-M-38.5-38.5-20180410,NA,UKFS_004-M-38.5-38.5-20180410-SM,NEON.DOC.014048vK,M,2018-04-10T19:20:00Z,2018-04-12T19:30:00Z,2.2,12.21,9.2,0.43,0.699,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
9e0c536b-1c67-4f99-8e36-4fd724ac0ccf,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2018-03-20T18:10:00Z,2018-04-10T14:40:00Z,UKFS_004-M-19-30-20180410,NA,UKFS_004-M-19-30-20180410-SM,NEON.DOC.014048vK,M,2018-04-10T19:20:00Z,2018-04-12T19:30:00Z,2.19,12.18,9.65,0.339,0.747,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
0aec0584-6c55-4bcd-ba59-f5f8949c8f99,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2018-03-20T18:50:00Z,2018-04-10T15:15:00Z,UKFS_009-M-1-34.5-20180410,NA,UKFS_009-M-1-34.5-20180410-SM,NEON.DOC.014048vK,M,2018-04-10T19:20:00Z,2018-04-12T19:30:00Z,2.16,12.16,9.9,0.292,0.774,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
1b3ce287-44f4-4bb1-a846-55746ed6edd4,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2018-03-20T19:05:00Z,2018-04-10T15:10:00Z,UKFS_009-M-20.5-38.5-20180410,NA,UKFS_009-M-20.5-38.5-20180410-SM,NEON.DOC.014048vK,M,2018-04-10T19:20:00Z,2018-04-12T19:30:00Z,2.19,12.2,9.69,0.335,0.749,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
5ca4e4f5-156e-4549-acce-525d29066a2c,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2018-03-20T19:24:00Z,2018-04-10T15:05:00Z,UKFS_009-M-1-18-20180410,NA,UKFS_009-M-1-18-20180410-SM,NEON.DOC.014048vK,M,2018-04-10T19:20:00Z,2018-04-12T19:30:00Z,2.19,12.19,9.4,0.387,0.721,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
288968d0-6610-441e-bf20-2edf7ccacd18,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-03-21T15:03:00Z,2018-04-09T15:01:00Z,UKFS_043-M-36-4.5-20180409,NA,UKFS_043-M-36-4.5-20180409-SM,NEON.DOC.014048vK,M,2018-04-09T20:10:00Z,2018-04-11T20:15:00Z,2.19,12.19,9.22,0.422,0.703,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
2300e301-070d-4ae0-94d4-92cb8a18e8b8,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-03-21T15:22:00Z,2018-04-09T14:55:00Z,UKFS_043-M-12-0.5-20180409,NA,UKFS_043-M-12-0.5-20180409-SM,NEON.DOC.014048vK,M,2018-04-09T20:10:00Z,2018-04-11T20:15:00Z,2.21,12.22,9.16,0.44,0.694,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
eebfa0c4-3cb4-4c3b-8cb8-ffb8c29f805a,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-03-21T15:41:00Z,2018-04-09T15:09:00Z,UKFS_043-M-17-39-20180409,NA,UKFS_043-M-17-39-20180409-SM,NEON.DOC.014048vK,M,2018-04-09T20:10:00Z,2018-04-11T20:15:00Z,2.18,12.18,9.02,0.462,0.684,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
8cc3a132-8888-4267-bb46-aafb1220b647,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-03-21T16:54:00Z,2018-04-09T14:57:00Z,UKFS_044-M-32-39-20180409,NA,UKFS_044-M-32-39-20180409-SM,NEON.DOC.014048vK,M,2018-04-09T20:10:00Z,2018-04-11T20:15:00Z,2.21,12.22,8.7,0.542,0.648,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
e30088ee-de9d-468b-83bd-e8d91c8651c8,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-03-21T17:17:00Z,2018-04-09T14:50:00Z,UKFS_044-M-32.5-7-20180409,NA,UKFS_044-M-32.5-7-20180409-SM,NEON.DOC.014048vK,M,2018-04-09T20:10:00Z,2018-04-11T20:15:00Z,2.22,12.23,9.04,0.468,0.681,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
50031a3d-b68f-4e69-ba3f-b3db4c91dd65,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-03-21T17:38:00Z,2018-04-09T14:40:00Z,UKFS_044-M-2-14-20180409,NA,UKFS_044-M-2-14-20180409-SM,NEON.DOC.014048vK,M,2018-04-09T20:10:00Z,2018-04-11T20:15:00Z,2.24,12.25,8.34,0.641,0.609,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
3a98b8d9-83b2-41c7-85b0-dc0c8f3a41c8,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2018-03-21T19:16:00Z,2018-04-09T16:05:00Z,UKFS_001-M-6-25.5-20180409,NA,UKFS_001-M-6-25.5-20180409-SM,NEON.DOC.014048vK,M,2018-04-09T20:10:00Z,2018-04-11T20:15:00Z,2.2,12.2,8.95,0.481,0.675,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
9fb36118-dca4-496f-adf6-518dc39c1b0d,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2018-03-21T19:26:00Z,2018-04-09T16:02:00Z,UKFS_001-M-35.5-17-20180409,NA,UKFS_001-M-35.5-17-20180409-SM,NEON.DOC.014048vK,M,2018-04-09T20:10:00Z,2018-04-11T20:15:00Z,2.21,12.22,8.96,0.483,0.674,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
6f5deab4-9ebe-49b6-a9fc-0d3faac019ac,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2018-03-21T19:42:00Z,2018-04-09T15:59:00Z,UKFS_001-M-36.5-20-20180409,NA,UKFS_001-M-36.5-20-20180409-SM,NEON.DOC.014048vK,M,2018-04-09T20:10:00Z,2018-04-11T20:15:00Z,2.2,12.21,8.7,0.54,0.649,NA,NA,msanders@field-ops.org,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
895fbe48-1f42-410d-a788-4ba481ceb7e4,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2018-08-13T14:17:00Z,2018-08-13T14:17:00Z,UKFS_031-M-1.5-2.5-20180813,NA,UKFS_031-M-1.5-2.5-20180813-SM,NEON.DOC.014048vK,M,2018-08-13T19:30:00Z,2018-08-15T19:30:00Z,2.22,12.24,10.35,0.232,0.811,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
6259b09c-bbd1-4b6a-9955-fbbd28fe980c,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2018-08-13T14:17:00Z,2018-08-27T14:45:00Z,UKFS_031-M-1.5-2.5-20180827,NA,UKFS_031-M-1.5-2.5-20180827-SM,NEON.DOC.014048vK,M,2018-08-27T19:20:00Z,2018-08-29T19:20:00Z,2.23,12.22,10.21,0.252,0.799,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
8d23b175-0f5b-4b77-b7fb-0ebeecf8dced,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-08-13T14:25:00Z,2018-08-13T14:25:00Z,UKFS_043-M-22-30-20180813,NA,UKFS_043-M-22-30-20180813-SM,NEON.DOC.014048vK,M,2018-08-13T19:30:00Z,2018-08-15T19:30:00Z,2.22,12.24,10.61,0.194,0.837,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
8f3ea1ea-84b0-4677-9e01-192a1630b422,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-08-13T14:25:00Z,2018-08-27T15:28:00Z,UKFS_043-M-22-30-20180827,NA,UKFS_043-M-22-30-20180827-SM,NEON.DOC.014048vK,M,2018-08-27T19:20:00Z,2018-08-29T19:20:00Z,2.19,12.19,10.63,0.185,0.844,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
e2a67446-3319-40c3-87d9-3c53d6c3d230,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2018-08-13T14:31:00Z,2018-08-13T14:31:00Z,UKFS_031-M-7-27-20180813,NA,UKFS_031-M-7-27-20180813-SM,NEON.DOC.014048vK,M,2018-08-13T19:30:00Z,2018-08-15T19:30:00Z,2.19,12.21,10.76,0.169,0.855,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
16210f5f-a25c-46a0-a8b2-ee995b0880fc,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2018-08-13T14:31:00Z,2018-08-27T14:48:00Z,UKFS_031-M-7-27-20180827,NA,UKFS_031-M-7-27-20180827-SM,NEON.DOC.014048vK,M,2018-08-27T19:20:00Z,2018-08-29T19:20:00Z,2.21,12.21,10.77,0.168,0.856,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
76e971d1-873f-43da-be8d-ffb1e1fe309a,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2018-08-13T14:42:00Z,2018-08-13T14:42:00Z,UKFS_031-M-26-30-20180813,NA,UKFS_031-M-26-30-20180813-SM,NEON.DOC.014048vK,M,2018-08-13T19:30:00Z,2018-08-15T19:30:00Z,2.2,12.21,10.67,0.182,0.846,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
1e2338ac-8db8-49af-a11f-78fcbd451539,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2018-08-13T14:42:00Z,2018-08-27T14:52:00Z,UKFS_031-M-26-30-20180827,NA,UKFS_031-M-26-30-20180827-SM,NEON.DOC.014048vK,M,2018-08-27T19:20:00Z,2018-08-29T19:20:00Z,2.17,12.19,10.59,0.19,0.84,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
4d2a9d42-442e-4dba-afae-6431a3961dc1,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-08-13T14:46:00Z,2018-08-13T14:46:00Z,UKFS_043-M-16-30.5-20180813,NA,UKFS_043-M-16-30.5-20180813-SM,NEON.DOC.014048vK,M,2018-08-13T19:30:00Z,2018-08-15T19:30:00Z,2.21,12.23,10.6,0.194,0.837,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
301f7a9b-c3ae-4532-a4ab-2d7ef2f8248a,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-08-13T14:46:00Z,2018-08-27T15:25:00Z,UKFS_043-M-16-30.5-20180827,NA,UKFS_043-M-16-30.5-20180827-SM,NEON.DOC.014048vK,M,2018-08-27T19:20:00Z,2018-08-29T19:20:00Z,2.21,12.2,10.58,0.194,0.838,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
20befd2d-ede1-4de2-967f-b46c20a89caa,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-08-13T15:03:00Z,2018-08-13T15:03:00Z,UKFS_043-M-5-1-20180813,NA,UKFS_043-M-5-1-20180813-SM,NEON.DOC.014048vK,M,2018-08-13T19:30:00Z,2018-08-15T19:30:00Z,2.19,12.21,10.19,0.253,0.798,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
1b273632-47ca-44d3-bce7-88355b4919e2,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2018-08-13T15:03:00Z,2018-08-27T15:15:00Z,UKFS_043-M-5-1-20180827,NA,UKFS_043-M-5-1-20180827-SM,NEON.DOC.014048vK,M,2018-08-27T19:20:00Z,2018-08-29T19:20:00Z,2.22,12.26,10.13,0.269,0.788,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
26fd9617-d944-4ac7-bf59-07b643ca2848,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-08-13T15:28:00Z,2018-08-13T15:28:00Z,UKFS_044-M-14-31.5-20180813,NA,UKFS_044-M-14-31.5-20180813-SM,NEON.DOC.014048vK,M,2018-08-13T19:30:00Z,2018-08-15T19:30:00Z,2.2,12.2,10.46,0.211,0.826,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
e1e00e79-95f4-4252-a689-4aad03906eb5,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-08-13T15:28:00Z,2018-08-27T15:29:00Z,UKFS_044-M-14-31.5-20180827,NA,UKFS_044-M-14-31.5-20180827-SM,NEON.DOC.014048vK,M,2018-08-27T19:20:00Z,2018-08-29T19:20:00Z,2.24,12.19,10.17,0.255,0.797,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
eda9f9de-cda9-4b38-b425-69c3c98d5803,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-08-13T15:44:00Z,2018-08-13T15:44:00Z,UKFS_044-M-30-29.5-20180813,NA,UKFS_044-M-30-29.5-20180813-SM,NEON.DOC.014048vK,M,2018-08-13T19:30:00Z,2018-08-15T19:30:00Z,2.19,12.2,10.16,0.256,0.796,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
76dcf2cf-f128-461a-bd58-493a53d4fa3a,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-08-13T15:44:00Z,2018-08-27T15:24:00Z,UKFS_044-M-30-29.5-20180827,NA,UKFS_044-M-30-29.5-20180827-SM,NEON.DOC.014048vK,M,2018-08-27T19:20:00Z,2018-08-29T19:20:00Z,2.2,12.2,10.13,0.261,0.793,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
a6c57ea0-5667-435e-89f6-6852a3b2cd6d,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-08-13T15:57:00Z,2018-08-13T15:57:00Z,UKFS_044-M-34.5-8-20180813,NA,UKFS_044-M-34.5-8-20180813-SM,NEON.DOC.014048vK,M,2018-08-13T19:30:00Z,2018-08-15T19:30:00Z,2.19,12.2,10.17,0.254,0.797,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
a058e0b9-b626-47ae-a848-0b8ea356e77a,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2018-08-13T15:57:00Z,2018-08-27T15:15:00Z,UKFS_044-M-34.5-8-20180827,NA,UKFS_044-M-34.5-8-20180827-SM,NEON.DOC.014048vK,M,2018-08-27T19:20:00Z,2018-08-29T19:20:00Z,2.22,12.21,10.11,0.266,0.79,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
8aae3db4-c65c-4b8f-8151-c9c6d955eed2,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2018-08-13T16:05:00Z,2018-08-13T16:05:00Z,UKFS_001-M-26.5-38-20180813,NA,UKFS_001-M-26.5-38-20180813-SM,NEON.DOC.014048vK,M,2018-08-13T19:30:00Z,2018-08-15T19:30:00Z,2.2,12.2,10.28,0.238,0.808,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
e78796f2-eefe-4a9f-baf5-afe207d9a486,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2018-08-13T16:05:00Z,2018-08-27T14:58:00Z,UKFS_001-M-26.5-38-20180827,NA,UKFS_001-M-26.5-38-20180827-SM,NEON.DOC.014048vK,M,2018-08-27T19:20:00Z,2018-08-29T19:20:00Z,2.23,12.21,9.77,0.324,0.756,NA,NA,fschroyer@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
ed7dadd6-f99c-4e42-90d9-81f01eaa1979,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2018-08-13T16:30:00Z,2018-08-13T16:30:00Z,UKFS_001-M-7-12.5-20180813,NA,UKFS_001-M-7-12.5-20180813-SM,NEON.DOC.014048vJ,M,2018-08-13T19:30:00Z,2018-08-15T19:30:00Z,2.21,12.22,10.21,0.251,0.799,NA,NA,eminnick@battelleecology.org,NA,20251217T193650Z,RELEASE-2026,DP1.10086.001,UKFS,2018,sls_soilMoisture
