uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a124b17e-2009-49e5-9b5a-17bd37a485e9,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2022-05-17T20:44:00Z,2022-05-17T20:44:00Z,2022-06-06,OAES_003-M-39-20220517,A00000274896,OAES_003-M-39-20220517-PH,NEON.DOC.014048vO,M,7.91,7.27,10.3,10,1,10.3,20,1.9,NA,0000-0002-5328-740X,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
c538221a-0672-456a-b912-aaf4120b113e,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2022-08-09T12:23:00Z,2022-08-09T12:23:00Z,2022-08-23,OAES_009-M-23-20220809,A00000276305,OAES_009-M-23-20220809-PH,NEON.DOC.014048vO,M,7.99,7.47,10.3,10,1,10.3,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
dd7d7a4c-2622-4624-bb0e-7d8b4bc87e86,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2022-08-09T12:47:00Z,2022-08-09T12:47:00Z,2022-08-23,OAES_009-M-41-20220809,A00000276307,OAES_009-M-41-20220809-PH,NEON.DOC.014048vO,M,7.83,7.43,10.1,10,1,10.1,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
831572a7-4314-41d1-bea8-7766c88fa0f2,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2022-08-09T13:05:00Z,2022-08-09T13:05:00Z,2022-08-23,OAES_009-M-39-20220809,A00000276306,OAES_009-M-39-20220809-PH,NEON.DOC.014048vO,M,7.89,7.28,10.2,10,1,10.2,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
d78739bd-5f41-463c-8072-aec33e4f6499,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2022-08-09T13:33:00Z,2022-08-09T13:33:00Z,2022-08-23,OAES_002-M-23-20220809,A00000276290,OAES_002-M-23-20220809-PH,NEON.DOC.014048vO,M,7.85,7.25,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
41fe0c82-717e-4ec5-94bf-0f0c224298f2,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2022-08-09T13:50:00Z,2022-08-09T13:50:00Z,2022-08-23,OAES_002-M-21-20220809,A00000276289,OAES_002-M-21-20220809-PH,NEON.DOC.014048vO,M,7.63,7.35,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
4d13bd48-4585-47cd-b18a-7d77820e18cf,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2022-08-09T14:05:00Z,2022-08-09T14:05:00Z,2022-08-23,OAES_002-M-39-20220809,A00000276291,OAES_002-M-39-20220809-PH,NEON.DOC.014048vO,M,7.82,7.33,10.4,10,1,10.4,20,1.9,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
8f8ea2ad-c62f-4a10-83d8-8f2cb17dd044,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2022-08-09T14:39:00Z,2022-08-09T14:39:00Z,2022-08-23,OAES_007-M-23-20220809,A00000276302,OAES_007-M-23-20220809-PH,NEON.DOC.014048vO,M,7.89,7.4,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
1c4ac9e4-5847-43be-aa90-d84afea0c9fe,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2022-08-09T14:59:00Z,2022-08-09T14:59:00Z,2022-08-23,OAES_007-M-41-20220809,A00000276304,OAES_007-M-41-20220809-PH,NEON.DOC.014048vO,M,8.02,7.56,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
7f322c1d-fae1-478c-84bd-782d1a0ac2e3,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2022-08-09T15:17:00Z,2022-08-09T15:17:00Z,2022-08-23,OAES_007-M-39-20220809,A00000276303,OAES_007-M-39-20220809-PH,NEON.DOC.014048vO,M,7.86,7.51,10.2,10,1,10.2,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
fc2bfc3c-c0ff-4636-8578-930b89b24c20,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2022-08-09T15:59:00Z,2022-08-09T15:59:00Z,2022-08-23,OAES_003-M-23-20220809,A00000276293,OAES_003-M-23-20220809-PH,NEON.DOC.014048vO,M,7.8,7.29,10.1,10,1,10.1,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
59b7d4a1-9e91-4663-a6eb-a311ae66b67c,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2022-08-09T16:26:00Z,2022-08-09T16:26:00Z,2022-08-23,OAES_003-M-21-20220809,A00000276292,OAES_003-M-21-20220809-PH,NEON.DOC.014048vO,M,7.87,7.37,10.1,10,1,10.1,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
c8425e9b-bd26-41fe-bba6-11e6846a14c4,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2022-08-09T16:54:00Z,2022-08-09T16:54:00Z,2022-08-23,OAES_003-M-39-20220809,A00000276294,OAES_003-M-39-20220809-PH,NEON.DOC.014048vO,M,7.92,7.42,10.2,10,1,10.2,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
190ce4ee-ac5c-4323-b0fa-3af11c48be10,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2022-08-09T17:49:00Z,2022-08-09T17:49:00Z,2022-08-23,OAES_043-M-39-20220809,A00000276312,OAES_043-M-39-20220809-PH,NEON.DOC.014048vO,M,7.97,7.46,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
d3709807-41d9-40b8-bbff-62e5cd44511e,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2022-08-09T18:03:00Z,2022-08-09T18:03:00Z,2022-08-23,OAES_043-M-41-20220809,A00000276313,OAES_043-M-41-20220809-PH,NEON.DOC.014048vO,M,7.88,7.48,10.3,10,1,10.3,20,1.9,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
9cbf5d05-d70b-4981-bf7d-096bbeb90ea6,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2022-08-09T18:15:00Z,2022-08-09T18:15:00Z,2022-08-23,OAES_001-M-21-20220809,A00000276286,OAES_001-M-21-20220809-PH,NEON.DOC.014048vO,M,7.7,7.34,10.2,10,1,10.2,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
f675c131-8371-4e9e-99a9-307f02b7e889,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2022-08-09T18:27:00Z,2022-08-09T18:27:00Z,2022-08-23,OAES_001-M-23-20220809,A00000276287,OAES_001-M-23-20220809-PH,NEON.DOC.014048vO,M,8.19,7.23,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
7cefead9-fa35-4eea-b0d0-d90f8bcb8db1,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2022-08-09T18:32:00Z,2022-08-09T18:32:00Z,2022-08-23,OAES_043-M-23-20220809,A00000276311,OAES_043-M-23-20220809-PH,NEON.DOC.014048vO,M,8.06,7.48,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
f7bf8955-28a8-44df-9962-0c43f8f6868e,D11,OAES,OAES_001,OAES_001.basePlot.bgc,2022-08-09T18:49:00Z,2022-08-09T18:49:00Z,2022-08-23,OAES_001-M-41-20220809,A00000276288,OAES_001-M-41-20220809-PH,NEON.DOC.014048vO,M,7.89,7.33,10.2,10,1,10.2,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
a513d5e3-e71e-4afa-b4c1-d210995cfac4,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2022-08-10T13:20:00Z,2022-08-10T13:20:00Z,2022-08-23,OAES_004-M-23-20220810,A00000276295,OAES_004-M-23-20220810-PH,NEON.DOC.014048vO,M,7.93,7.33,10.1,10,1,10.1,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
fedb9561-391f-4dfa-a86f-1642a2539429,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2022-08-10T13:38:00Z,2022-08-10T13:38:00Z,2022-08-23,OAES_004-M-41-20220810,A00000276297,OAES_004-M-41-20220810-PH,NEON.DOC.014048vO,M,7.45,7.21,10.1,10,1,10.1,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
f518d072-3234-40f8-89b1-e81c9077a6e5,D11,OAES,OAES_004,OAES_004.basePlot.bgc,2022-08-10T14:02:00Z,2022-08-10T14:02:00Z,2022-08-23,OAES_004-M-39-20220810,A00000276296,OAES_004-M-39-20220810-PH,NEON.DOC.014048vO,M,7.7,7.09,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
2bb882a9-8ada-4f76-8400-14953fe1e607,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2022-08-10T15:34:00Z,2022-08-10T15:34:00Z,2022-08-23,OAES_044-M-21-20220810,A00000276349,OAES_044-M-21-20220810-PH,NEON.DOC.014048vO,M,7.36,6.93,10.1,10,1,10.1,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
2b2a535c-aa47-46c3-a94a-21b4ed293a73,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2022-08-10T15:52:00Z,2022-08-10T15:52:00Z,2022-08-23,OAES_044-M-23-20220810,A00000276350,OAES_044-M-23-20220810-PH,NEON.DOC.014048vO,M,6.65,6.36,9.9,10,1,9.9,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
e26ed7f7-7867-4107-aae5-e91a7a38dc4b,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2022-08-10T16:05:00Z,2022-08-10T16:05:00Z,2022-08-23,OAES_044-M-41-20220810,A00000276351,OAES_044-M-41-20220810-PH,NEON.DOC.014048vO,M,6.27,6.15,9.8,10,1,9.8,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
144c5546-87a1-4f3f-aa3d-4d5f684072f1,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2022-08-10T16:21:00Z,2022-08-10T16:21:00Z,2022-08-23,OAES_045-M-23-20220810,A00000276352,OAES_045-M-23-20220810-PH,NEON.DOC.014048vO,M,7.5,7.03,10.3,10,1,10.3,20,1.9,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
cd2510e9-2de8-40fe-adcb-036b2674e557,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2022-08-10T16:40:00Z,2022-08-10T16:40:00Z,2022-08-23,OAES_045-M-41-20220810,A00000276354,OAES_045-M-41-20220810-PH,NEON.DOC.014048vO,M,7.87,7.35,10.4,10,1,10.4,20,1.9,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
343b732b-211e-4b69-8f84-938db58dbe41,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2022-08-10T16:50:00Z,2022-08-10T16:50:00Z,2022-08-23,OAES_042-M-21-20220810,A00000276308,OAES_042-M-21-20220810-PH,NEON.DOC.014048vO,M,7.65,7.28,10.1,10,1,10.1,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
e3acb7df-6a98-4ca9-bd64-7402d338c872,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2022-08-10T16:59:00Z,2022-08-10T16:59:00Z,2022-08-23,OAES_045-M-39-20220810,A00000276353,OAES_045-M-39-20220810-PH,NEON.DOC.014048vO,M,7.61,7.19,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
9a3fdb46-3381-4657-b12f-b7fadca9742a,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2022-08-10T17:12:00Z,2022-08-10T17:12:00Z,2022-08-23,OAES_042-M-39-20220810,A00000276309,OAES_042-M-39-20220810-PH,NEON.DOC.014048vO,M,7.7,7.4,9.8,10,1,9.8,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
e4b52ac7-012f-4e3e-b25b-b3fb88a09a1a,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2022-08-10T17:46:00Z,2022-08-10T17:46:00Z,2022-08-23,OAES_042-M-41-20220810,A00000276310,OAES_042-M-41-20220810-PH,NEON.DOC.014048vO,M,7.95,7.36,10,10,1,10,20,2,NA,0000-0003-4899-6153,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,OAES,2022,sls_soilpH
