uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
56ae3bae-42fd-4920-a88b-89339529ea59,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,39_400,18.5,39.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vN,2020-07-22T18:46:00Z,2020-07-22T18:46:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_001-M-18.5-39.5-20200722,A00000111964,N,M,OK,27.8,5,0,30,maximum,NA,1,GUAN_001-M-18.5-39.5-20200722-GEN,B00000075564,OK,NA,GUAN_001-M-18.5-39.5-20200722-GA1,C00000019939,NA,GUAN_001-M-18.5-39.5-20200722-GA2,C00000019940,NA,GUAN_001-M-18.5-39.5-20200722-GA3,C00000019985,NA,GUAN_001-M-18.5-39.5-20200722-GA4,C00000019938,NA,GUAN_001-M-18.5-39.5-20200722-GA5,C00000019937,NA,NA,NA,GUAN_001-M-18.5-39.5-20200722-BM,B00000033698,OK,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
2ac2025d-22ca-43dd-9088-96f0b7bd86cf,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,21_400,0.5,3,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vN,2020-07-22T19:21:00Z,2020-07-22T19:21:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_001-M-0.5-3-20200722,A00000111963,N,M,OK,28.6,2,0,27,entire,probe,1,GUAN_001-M-0.5-3-20200722-GEN,B00000075566,OK,NA,GUAN_001-M-0.5-3-20200722-GA1,C00000019993,NA,GUAN_001-M-0.5-3-20200722-GA2,C00000019989,NA,GUAN_001-M-0.5-3-20200722-GA3,C00000019935,NA,GUAN_001-M-0.5-3-20200722-GA4,C00000019982,NA,GUAN_001-M-0.5-3-20200722-GA5,C00000019943,NA,NA,NA,GUAN_001-M-0.5-3-20200722-BM,B00000033701,OK,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
4409bb33-fe58-483a-9563-4cb9f4ad7c09,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,41_400,22.5,32.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vN,2020-07-23T12:26:00Z,2020-07-23T12:26:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-22.5-32.5-20200723,A00000110268,N,M,OK,27,6,0,29,obstruction,probe,2,GUAN_048-M-22.5-32.5-20200723-GEN,B00000075562,OK,NA,GUAN_048-M-22.5-32.5-20200723-GA1,C00000020004,NA,GUAN_048-M-22.5-32.5-20200723-GA2,C00000019994,NA,GUAN_048-M-22.5-32.5-20200723-GA3,C00000020000,NA,GUAN_048-M-22.5-32.5-20200723-GA4,C00000020003,NA,GUAN_048-M-22.5-32.5-20200723-GA5,C00000020002,NA,NA,NA,GUAN_048-M-22.5-32.5-20200723-BM,B00000033695,OK,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
cbf5afc2-67c3-4afd-aac0-c0a6d1eac6b6,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,23_400,35.5,1,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vN,2020-07-23T13:26:00Z,2020-07-23T13:26:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-35.5-1-20200723,A00000111972,N,M,OK,27.5,4.5,0,30,obstruction,probe,2,GUAN_048-M-35.5-1-20200723-GEN,B00000075563,OK,NA,GUAN_048-M-35.5-1-20200723-GA1,C00000019998,NA,GUAN_048-M-35.5-1-20200723-GA2,C00000020007,NA,GUAN_048-M-35.5-1-20200723-GA3,C00000019995,NA,GUAN_048-M-35.5-1-20200723-GA4,C00000019997,NA,GUAN_048-M-35.5-1-20200723-GA5,C00000019999,NA,NA,NA,GUAN_048-M-35.5-1-20200723-BM,B00000033682,OK,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
74ee7722-ccf3-49d4-a1bf-02bcd7a1565d,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,21_400,5.5,11.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vN,2020-07-23T14:27:00Z,2020-07-23T14:27:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_048-M-5.5-11.5-20200723,A00000111962,N,M,OK,27.5,8,0,25,obstruction,probe,1,GUAN_048-M-5.5-11.5-20200723-GEN,B00000033658,OK,NA,GUAN_048-M-5.5-11.5-20200723-GA1,C00000020008,NA,GUAN_048-M-5.5-11.5-20200723-GA2,C00000020001,NA,GUAN_048-M-5.5-11.5-20200723-GA3,C00000020006,NA,GUAN_048-M-5.5-11.5-20200723-GA4,C00000020005,NA,GUAN_048-M-5.5-11.5-20200723-GA5,C00000019996,NA,NA,NA,GUAN_048-M-5.5-11.5-20200723-BM,B00000033681,OK,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
31b55ac5-490d-4a43-aa13-f4c85f1c52a4,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,23_400,20.5,2,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vN,2020-08-31T12:05:00Z,2020-08-31T12:05:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-20.5-2-20200831,A00000110866,N,M,OK,28.1,3,0,30,obstruction,probe,2,GUAN_002-M-20.5-2-20200831-GEN,B00000013052,OK,NA,GUAN_002-M-20.5-2-20200831-GA1,C00000020088,NA,GUAN_002-M-20.5-2-20200831-GA2,C00000020095,NA,GUAN_002-M-20.5-2-20200831-GA3,C00000020084,NA,GUAN_002-M-20.5-2-20200831-GA4,C00000020105,NA,GUAN_002-M-20.5-2-20200831-GA5,C00000020101,NA,NA,NA,GUAN_002-M-20.5-2-20200831-BM,B00000033700,OK,NA,0000-0001-8629-4086,NA,20251217T193520Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
ed3f5f72-9463-439b-995b-c08b33596c34,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,21_400,19,6,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vN,2020-08-31T12:46:00Z,2020-08-31T12:46:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-19-6-20200831,A00000110865,N,M,OK,27.3,2,0,30,obstruction,probe,2,GUAN_002-M-19-6-20200831-GEN,B00000013046,OK,NA,GUAN_002-M-19-6-20200831-GA1,C00000020085,NA,GUAN_002-M-19-6-20200831-GA2,C00000020089,NA,GUAN_002-M-19-6-20200831-GA3,C00000020104,NA,GUAN_002-M-19-6-20200831-GA4,C00000020099,NA,GUAN_002-M-19-6-20200831-GA5,C00000020094,NA,NA,NA,GUAN_002-M-19-6-20200831-BM,B00000033688,OK,NA,0000-0001-8629-4086,NA,20251217T193520Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
1659504e-0486-4701-a9c6-62c1336ddcf6,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,41_400,20,38.5,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vN,2020-08-31T13:36:00Z,2020-08-31T13:36:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_002-M-20-38.5-20200831,A00000110864,N,M,OK,27.3,5.5,0,30,obstruction,probe,2,GUAN_002-M-20-38.5-20200831-GEN,B00000013045,OK,NA,GUAN_002-M-20-38.5-20200831-GA1,C00000020097,NA,GUAN_002-M-20-38.5-20200831-GA2,C00000020103,NA,GUAN_002-M-20-38.5-20200831-GA3,C00000020107,NA,GUAN_002-M-20-38.5-20200831-GA4,C00000020108,NA,GUAN_002-M-20-38.5-20200831-GA5,C00000020092,NA,NA,NA,GUAN_002-M-20-38.5-20200831-BM,B00000075642,OK,NA,0000-0001-8629-4086,NA,20251217T193520Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
27cae49c-16c4-4e4e-aa56-0436ccf4559e,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,41_400,24,38.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vN,2020-08-31T15:36:00Z,2020-08-31T15:36:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-24-38.5-20200831,A00000110863,N,M,OK,29.2,2.5,0,28,obstruction,probe,1,GUAN_004-M-24-38.5-20200831-GEN,B00000013039,OK,NA,GUAN_004-M-24-38.5-20200831-GA1,C00000020066,NA,GUAN_004-M-24-38.5-20200831-GA2,C00000020064,NA,GUAN_004-M-24-38.5-20200831-GA3,C00000020077,NA,GUAN_004-M-24-38.5-20200831-GA4,C00000020073,NA,GUAN_004-M-24-38.5-20200831-GA5,C00000020068,NA,NA,NA,GUAN_004-M-24-38.5-20200831-BM,B00000075645,OK,NA,0000-0001-8629-4086,NA,20251217T193520Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
cdb88d7a-12a7-4194-9209-337d344e0264,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,21_400,16.5,5.5,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vN,2020-08-31T16:23:00Z,2020-08-31T16:23:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-16.5-5.5-20200831,A00000110861,N,M,OK,29.4,2,0,28,obstruction,probe,2,GUAN_004-M-16.5-5.5-20200831-GEN,B00000013033,OK,NA,GUAN_004-M-16.5-5.5-20200831-GA1,C00000020069,NA,GUAN_004-M-16.5-5.5-20200831-GA2,C00000020072,NA,GUAN_004-M-16.5-5.5-20200831-GA3,C00000020075,NA,GUAN_004-M-16.5-5.5-20200831-GA4,C00000020080,NA,GUAN_004-M-16.5-5.5-20200831-GA5,C00000020074,NA,NA,NA,GUAN_004-M-16.5-5.5-20200831-BM,B00000075644,OK,NA,0000-0001-8629-4086,NA,20251217T193520Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
6332cdcf-8157-480e-95b4-e5f273994246,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,23_400,38.5,19,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vN,2020-08-31T16:58:00Z,2020-08-31T16:58:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_004-M-38.5-19-20200831,A00000110862,N,M,OK,28.3,6,0,28,obstruction,corer,2,GUAN_004-M-38.5-19-20200831-GEN,B00000013032,OK,NA,GUAN_004-M-38.5-19-20200831-GA1,C00000020070,NA,GUAN_004-M-38.5-19-20200831-GA2,C00000020060,NA,GUAN_004-M-38.5-19-20200831-GA3,C00000020079,NA,GUAN_004-M-38.5-19-20200831-GA4,C00000020076,NA,GUAN_004-M-38.5-19-20200831-GA5,C00000020067,NA,NA,NA,GUAN_004-M-38.5-19-20200831-BM,B00000075654,OK,NA,0000-0001-8629-4086,NA,20251217T193520Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
c5b4ecd6-9a33-4b61-993c-8582948c47bf,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,39_400,16.5,39,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vN,2020-08-31T18:43:00Z,2020-08-31T18:43:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2020-2021,0,No,microbesBiomass,OK,no incubation,NA,GUAN_001-M-16.5-39-20200831,A00000110860,N,M,OK,27,7.5,0,30,maximum,probe,2,GUAN_001-M-16.5-39-20200831-GEN,B00000005743,OK,NA,GUAN_001-M-16.5-39-20200831-GA1,C00000020032,NA,GUAN_001-M-16.5-39-20200831-GA2,C00000020022,NA,GUAN_001-M-16.5-39-20200831-GA3,C00000020010,NA,GUAN_001-M-16.5-39-20200831-GA4,C00000020019,NA,GUAN_001-M-16.5-39-20200831-GA5,C00000020013,NA,NA,NA,GUAN_001-M-16.5-39-20200831-BM,B00000075647,OK,NA,0000-0001-8629-4086,NA,20251217T193520Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilCoreCollection
