uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d0ffa98c-dff1-4ee1-b187-15cbee3f9867,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2018-06-26T17:34:00Z,2018-06-26T17:34:00Z,STEI_047-M-37-28.5-20180626,B00000021208,STEI_047-M-37-28.5-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T14:18:00Z,2018-07-02T17:36:00Z,2.13,12.15,9.92,0.286,0.777,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
f6e09733-fbb0-41c3-aa87-74c00e258eb6,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2018-06-26T18:10:00Z,2018-06-26T18:10:00Z,STEI_060-O-17-7-20180626,B00000021202,STEI_060-O-17-7-20180626-SM,NEON.DOC.014048vK,O,2018-06-27T16:07:00Z,2018-07-02T15:02:00Z,2.13,7.11,3.58,2.434,0.291,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
37d14643-6a5b-4beb-8599-8ba12b5373e2,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2018-06-26T18:28:00Z,2018-06-26T18:28:00Z,STEI_060-O-29.5-1-20180626,B00000021203,STEI_060-O-29.5-1-20180626-SM,NEON.DOC.014048vK,O,2018-06-27T16:01:00Z,2018-07-02T15:04:00Z,2.09,7.06,3.01,4.402,0.185,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
d3f2531c-f32f-46c5-8af8-9e1d6aedf0ea,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2018-06-26T19:09:00Z,2018-06-26T19:09:00Z,STEI_060-O-36.5-27-20180626,B00000021200,STEI_060-O-36.5-27-20180626-SM,NEON.DOC.014048vK,O,2018-06-27T15:58:00Z,2018-07-02T17:36:00Z,2.12,7.13,3.17,3.771,0.21,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
096ecb88-6011-45d3-ab92-895f91828474,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2018-06-27T03:22:00Z,2018-06-27T03:22:00Z,STEI_059-M-39.5-28-20180626,B00000021205,STEI_059-M-39.5-28-20180626-SM,NEON.DOC.014048vK,M,2018-06-27T13:17:00Z,2018-07-02T15:02:00Z,2.13,12.15,9.36,0.386,0.722,NA,NA,radams@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
48937f3b-f804-4cab-b44e-bd182195c6d4,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2018-06-27T19:31:00Z,2018-06-27T19:31:00Z,STEI_053-M-2-28-20180627,B00000021201,STEI_053-M-2-28-20180627-SM,NEON.DOC.014048vK,M,2018-06-28T21:25:00Z,2018-07-02T14:00:00Z,2.12,12.16,10.29,0.229,0.814,NA,NA,kpalo@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
17461406-edf2-440b-bc1f-44960df39d20,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2018-06-27T19:49:00Z,2018-06-27T19:49:00Z,STEI_053-M-16.5-8.5-20180627,B00000021199,STEI_053-M-16.5-8.5-20180627-SM,NEON.DOC.014048vK,M,2018-06-28T21:25:00Z,2018-07-02T13:58:00Z,2.13,12.21,10.6,0.19,0.84,NA,NA,kpalo@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
61f1ca14-065c-45fe-b51b-c6c43958b87e,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2018-06-27T20:08:00Z,2018-06-27T20:08:00Z,STEI_053-M-30-17-20180627,B00000021204,STEI_053-M-30-17-20180627-SM,NEON.DOC.014048vK,M,2018-06-28T21:25:00Z,2018-07-02T14:00:00Z,2.13,12.19,9.72,0.325,0.754,NA,NA,kpalo@battelleecology.org,NA,20251217T194025Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
6199541c-6118-4d0c-8a0d-e876b4919e36,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2018-10-01T16:40:00Z,2018-10-01T16:40:00Z,STEI_004-M-29-35.5-20181001,B00000021961,STEI_004-M-29-35.5-20181001-SM,NEON.DOC.014048vK,M,2018-10-02T15:23:00Z,2018-10-04T16:17:00Z,2.14,12.18,10.25,0.238,0.808,NA,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
689543d8-b321-4543-8008-63fbd207e2f9,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2018-10-01T17:03:00Z,2018-10-01T17:03:00Z,STEI_004-M-16.5-6-20181001,B00000021942,STEI_004-M-16.5-6-20181001-SM,NEON.DOC.014048vK,M,2018-10-02T15:32:00Z,2018-10-04T16:16:00Z,2.16,12.17,10.28,0.233,0.811,NA,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
9a177419-64fb-4886-9a60-333b8968149f,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2018-10-01T17:24:00Z,2018-10-01T17:24:00Z,STEI_004-M-14-34.5-20181001,B00000021943,STEI_004-M-14-34.5-20181001-SM,NEON.DOC.014048vK,M,2018-10-02T15:40:00Z,2018-10-04T16:14:00Z,2.1,12.12,10.52,0.19,0.84,NA,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
f90e161f-6ed0-444b-ba40-8185a293c37f,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2018-10-01T18:16:00Z,2018-10-01T18:16:00Z,STEI_008-M-38.5-34.5-20181001,B00000021941,STEI_008-M-38.5-34.5-20181001-SM,NEON.DOC.014048vK,M,2018-10-02T15:53:00Z,2018-10-04T16:10:00Z,2.13,12.11,10.33,0.217,0.822,NA,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
fa3792dc-3071-4e34-a69b-c8153679b37e,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2018-10-01T18:35:00Z,2018-10-01T18:35:00Z,STEI_008-M-17-34-20181001,B00000021978,STEI_008-M-17-34-20181001-SM,NEON.DOC.014048vK,M,2018-10-02T15:47:00Z,2018-10-04T16:12:00Z,2.19,12.17,11.01,0.132,0.884,NA,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
232b28e7-12ad-49b7-9482-fc598e1511e1,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2018-10-01T18:57:00Z,2018-10-01T18:57:00Z,STEI_008-M-0.5-9-20181001,B00000021979,STEI_008-M-0.5-9-20181001-SM,NEON.DOC.014048vK,M,2018-10-02T15:59:00Z,2018-10-04T16:08:00Z,2.16,12.15,10.94,0.138,0.879,NA,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
4f1e86fd-b984-40f7-9495-f5516e9e9715,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2018-10-01T19:08:00Z,2018-10-01T19:08:00Z,STEI_003-M-6.5-2.5-20181001,B00000021965,STEI_003-M-6.5-2.5-20181001-SM,NEON.DOC.014048vK,M,2018-10-02T15:00:00Z,2018-10-04T16:18:00Z,2.14,12.14,10.52,0.193,0.838,NA,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
5fca9263-9307-40b9-8935-415ca58adaa2,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2018-10-01T19:33:00Z,2018-10-01T19:33:00Z,STEI_003-M-26.5-3.5-20181001,B00000021966,STEI_003-M-26.5-3.5-20181001-SM,NEON.DOC.014048vK,M,2018-10-02T15:08:00Z,2018-10-04T16:18:00Z,2.03,12.08,10.61,0.171,0.854,NA,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
6ba34b23-1bc5-4a1c-922e-490b790e355e,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2018-10-01T19:39:00Z,2018-10-01T19:39:00Z,STEI_001-M-35-8-20181001,B00000021939,STEI_001-M-35-8-20181001-SM,NEON.DOC.014048vK,M,2018-10-02T14:00:00Z,2018-10-04T16:21:00Z,2.08,12.1,9,0.448,0.691,NA,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
b4a5c02a-7934-4b85-b750-7838a014c0ae,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2018-10-01T19:48:00Z,2018-10-01T19:48:00Z,STEI_003-M-10.5-30.5-20181001,B00000021962,STEI_003-M-10.5-30.5-20181001-SM,NEON.DOC.014048vK,M,2018-10-02T15:14:00Z,2018-10-04T16:17:00Z,2.13,12.18,10.41,0.214,0.824,NA,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
e27ca84d-bfd0-4f19-828d-7572d912b72b,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2018-10-01T19:58:00Z,2018-10-01T19:58:00Z,STEI_001-M-17.5-6-20181001,B00000021938,STEI_001-M-17.5-6-20181001-SM,NEON.DOC.014048vK,M,2018-10-02T13:54:00Z,2018-10-04T16:22:00Z,2.17,12.19,10.14,0.257,0.795,NA,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
be99fa4c-a635-492a-a786-8357bf0e4c58,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2018-10-01T20:13:00Z,2018-10-01T20:13:00Z,STEI_001-M-36.5-34-20181001,B00000021940,STEI_001-M-36.5-34-20181001-SM,NEON.DOC.014048vK,M,2018-10-02T14:07:00Z,2018-10-04T16:22:00Z,2.21,12.17,9.91,0.294,0.773,NA,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
a42a34af-62e6-4065-bf41-4b9d1e7d7808,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2018-10-01T20:36:00Z,2018-10-01T20:36:00Z,STEI_002-M-37.5-24-20181001,B00000021969,STEI_002-M-37.5-24-20181001-SM,NEON.DOC.014048vK,M,2018-10-02T14:34:00Z,2018-10-04T16:20:00Z,2.09,12.1,9.62,0.329,0.752,NA,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
f9f99a3a-bb5c-489d-9a91-e8456a0d00d4,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2018-10-01T20:40:00Z,2018-10-01T20:40:00Z,STEI_002-M-30-12-20181001,B00000021970,STEI_002-M-30-12-20181001-SM,NEON.DOC.014048vK,M,2018-10-02T14:24:00Z,2018-10-04T16:21:00Z,2.13,12.16,10.06,0.265,0.791,NA,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
ff149bdd-2c92-41ec-aef7-fa0a205bca19,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2018-10-01T20:54:00Z,2018-10-01T20:54:00Z,STEI_002-M-0-7-20181001,B00000021968,STEI_002-M-0-7-20181001-SM,NEON.DOC.014048vK,M,2018-10-02T14:51:00Z,2018-10-04T16:19:00Z,2.16,12.19,9.8,0.313,0.762,NA,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
b2b27d0e-32c3-40d6-9ac4-dd09110d82a5,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2018-10-02T19:55:00Z,2018-10-02T19:55:00Z,STEI_059-M-1-11.5-20181002,B00000021947,STEI_059-M-1-11.5-20181002-SM,NEON.DOC.014048vK,M,2018-10-03T15:33:00Z,2018-10-08T16:40:00Z,2.15,12.15,10.25,0.235,0.81,NA,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
28c01106-ce69-483e-9908-2052ef7088f9,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2018-10-02T20:15:00Z,2018-10-02T20:15:00Z,STEI_059-M-5.5-27.5-20181002,B00000021949,STEI_059-M-5.5-27.5-20181002-SM,NEON.DOC.014048vK,M,2018-10-03T15:26:00Z,2018-10-08T16:40:00Z,2.17,12.18,10.12,0.259,0.794,NA,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
341f6a71-1c43-480a-810c-cfec3db20a3c,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2018-10-02T20:36:00Z,2018-10-02T20:36:00Z,STEI_059-O-27.5-33.5-20181002,B00000021948,STEI_059-O-27.5-33.5-20181002-SM,NEON.DOC.014048vK,O,2018-10-03T15:42:00Z,2018-10-08T16:28:00Z,2.12,7.17,4.13,1.512,0.398,NA,NA,radams@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
4e736ca1-2222-4195-a805-3f151b59f1fe,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2018-10-03T14:12:00Z,2018-10-03T14:12:00Z,STEI_047-M-34.5-0.5-20181003,B00000021975,STEI_047-M-34.5-0.5-20181003-SM,NEON.DOC.014048vJ,M,2018-10-03T22:40:00Z,2018-10-08T16:47:00Z,2.19,12.13,10.66,0.174,0.852,NA,NA,krohde@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
bf8f2375-6059-4589-b9ed-1508e8d7a33c,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2018-10-03T14:30:00Z,2018-10-03T14:30:00Z,STEI_047-M-18-6.5-20181003,B00000021974,STEI_047-M-18-6.5-20181003-SM,NEON.DOC.014048vJ,M,2018-10-03T22:40:00Z,2018-10-08T16:43:00Z,2.12,12.07,9.73,0.307,0.765,NA,NA,krohde@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
1e85424c-5a2b-44ef-ad53-5b859cb5aedf,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2018-10-03T14:53:00Z,2018-10-03T14:53:00Z,STEI_047-M-20-37-20181003,B00000021973,STEI_047-M-20-37-20181003-SM,NEON.DOC.014048vJ,M,2018-10-03T22:40:00Z,2018-10-08T16:42:00Z,2.12,12.17,10.21,0.242,0.805,NA,NA,krohde@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
5db4edee-782a-493d-9de3-b5dac3679eee,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2018-10-03T14:56:00Z,2018-10-03T14:56:00Z,STEI_053-M-22-30.5-20181003,B00000021971,STEI_053-M-22-30.5-20181003-SM,NEON.DOC.014048vJ,M,2018-10-03T22:40:00Z,2018-10-08T16:46:00Z,2.13,12.1,10.19,0.237,0.808,NA,NA,krohde@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
45bf51f4-17f1-4818-a06e-f97a8e9a0489,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2018-10-03T15:13:00Z,2018-10-03T15:13:00Z,STEI_060-M-32-34-20181003,B00000021963,STEI_060-M-32-34-20181003-SM,NEON.DOC.014048vJ,M,2018-10-03T22:40:00Z,2018-10-08T16:46:00Z,2.1,12.1,9.69,0.318,0.759,NA,NA,krohde@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
e66a7b06-ca37-43a6-8ab9-c7dab58e8797,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2018-10-03T15:21:00Z,2018-10-03T15:21:00Z,STEI_053-M-2.5-34.5-20181003,B00000021972,STEI_053-M-2.5-34.5-20181003-SM,NEON.DOC.014048vJ,M,2018-10-03T22:40:00Z,2018-10-08T16:45:00Z,2.14,12.18,10.06,0.268,0.789,NA,NA,krohde@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
37a17dec-65b1-4e89-8519-cae3fa54bb82,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2018-10-03T15:31:00Z,2018-10-03T15:31:00Z,STEI_060-O-28-4.5-20181003,B00000021967,STEI_060-O-28-4.5-20181003-SM,NEON.DOC.014048vJ,O,2018-10-03T22:40:00Z,2018-10-08T16:45:00Z,2.14,7.14,2.78,6.813,0.128,NA,NA,krohde@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
aad30d9b-ca1c-4afe-8a4b-26ed7a9c1f51,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2018-10-03T15:45:00Z,2018-10-03T15:45:00Z,STEI_053-M-32.5-6-20181003,B00000021950,STEI_053-M-32.5-6-20181003-SM,NEON.DOC.014048vJ,M,2018-10-03T22:40:00Z,2018-10-08T16:44:00Z,2.09,12.06,9.82,0.29,0.775,NA,NA,krohde@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
3302af05-8fe3-4f74-97c6-de626a2596ee,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2018-10-03T15:49:00Z,2018-10-03T15:49:00Z,STEI_060-M-5.5-9-20181003,B00000021946,STEI_060-M-5.5-9-20181003-SM,NEON.DOC.014048vJ,M,2018-10-03T22:40:00Z,2018-10-08T16:46:00Z,2.15,12.16,9.95,0.283,0.779,NA,NA,krohde@battelleecology.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
ecfcc2fb-7112-4d59-beb7-6fce124e0706,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2018-10-05T15:52:00Z,2018-10-05T15:52:00Z,STEI_021-O-20-8-20181005,B00000021999,STEI_021-O-20-8-20181005-SM,NEON.DOC.014048vK,O,2018-10-08T16:53:00Z,2018-10-15T14:48:00Z,2.15,7.19,3.4,3.032,0.248,NA,NA,aspink@neoninc.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
d24e4304-1589-4962-bc4c-bf0f684041cd,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2018-10-05T16:29:00Z,2018-10-05T16:29:00Z,STEI_021-O-1-0-20181005,B00000021976,STEI_021-O-1-0-20181005-SM,NEON.DOC.014048vK,O,2018-10-08T17:04:00Z,2018-10-15T14:49:00Z,2.1,7.15,3.5,2.607,0.277,NA,NA,aspink@neoninc.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
10a67f3a-1b97-4ff9-bc2a-d586d3cb6ba1,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2018-10-05T16:56:00Z,2018-10-05T16:56:00Z,STEI_021-O-0-37.5-20181005,B00000021977,STEI_021-O-0-37.5-20181005-SM,NEON.DOC.014048vK,O,2018-10-08T16:59:00Z,2018-10-15T14:48:00Z,2.13,7.14,4.12,1.518,0.397,NA,NA,aspink@neoninc.org,NA,20251217T193707Z,RELEASE-2026,DP1.10086.001,STEI,2018,sls_soilMoisture
