uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b1526cdd-cb46-47c9-a588-d412f97e0624,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,41_400,22.5,34,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vO,2023-04-24T19:35:00Z,2023-04-24T19:35:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_049-M-41-20230424,A00000411668,N,M,Water table encountered,4.2,2.7,0,30.2,maximum,corer,1,NA,NA,NA,NA,NA,D00000104897,NA,NA,D00000104811,NA,NA,D00000104619,NA,NA,D00000104915,NA,NA,D00000104599,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
71ca160c-045d-4fc4-bd7a-51622d6b7019,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,39_400,8,33,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vO,2023-04-24T20:13:00Z,2023-04-24T20:13:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_049-M-39-20230424,A00000411669,N,M,Water table encountered,4,4.1,0,30.6,maximum,corer,1,NA,NA,NA,NA,NA,D00000104750,NA,NA,D00000104685,NA,NA,D00000104351,NA,NA,D00000103804,NA,NA,D00000104848,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
a005f98a-435b-44b8-b5be-0fdbf7fb8932,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,21_400,4.5,16,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vO,2023-04-25T13:39:00Z,2023-04-25T13:39:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_041-M-21-20230425,A00000411686,N,M,Water table encountered,2.8,3.6,0,29.8,maximum,corer,1,NA,NA,NA,NA,NA,D00000104516,NA,NA,D00000104640,NA,NA,D00000104600,NA,NA,D00000104586,NA,NA,D00000104614,NA,ultra-cold ice packs,2 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
6f02c6f3-9fdf-4905-b561-8976401a9a1d,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,23_400,30,3.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vO,2023-04-25T14:34:00Z,2023-04-25T14:34:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_041-M-23-20230425,A00000411684,N,M,Thin O horizon present,2.9,3.5,0,30.4,maximum,corer,1,NA,NA,NA,NA,NA,D00000104773,NA,NA,D00000104743,NA,NA,D00000104648,NA,NA,D00000104639,NA,NA,D00000104570,NA,ultra-cold ice packs,2 mL vial,NA,NA,NA,"Encountered water table, very thin organic layer",0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
5ea0556e-c13e-49ad-abea-fd9faf068877,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,41_400,31,35,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vO,2023-04-25T15:36:00Z,2023-04-25T15:36:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_041-M-41-20230425,A00000411685,N,M,Water table encountered,2.6,3.1,0,29.5,maximum,corer,1,NA,NA,NA,NA,NA,D00000104866,NA,NA,D00000104392,NA,NA,D00000104713,NA,NA,D00000104928,NA,NA,D00000104817,NA,ultra-cold ice packs,2 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
176184b7-a82d-423a-b998-f5f80be56c60,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,23_400,23,4,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vO,2023-04-25T17:11:00Z,2023-04-25T17:11:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_046-M-23-20230425,A00000411672,N,M,OK,3.1,3.7,0,30.2,maximum,corer,1,NA,NA,NA,NA,NA,D00000103790,NA,NA,D00000104643,NA,NA,D00000103730,NA,NA,D00000104892,NA,NA,D00000103713,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
af98f024-d005-4a28-ac51-f120815b9584,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,21_400,8,19,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vO,2023-04-25T17:37:00Z,2023-04-25T17:37:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_046-M-21-20230425,A00000411671,N,M,OK,3,2.2,0,29.6,NA,corer,1,NA,NA,NA,NA,NA,D00000104922,NA,NA,D00000104434,NA,NA,D00000104501,NA,NA,D00000104558,NA,NA,D00000104551,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
248fa337-04c5-4aa8-acae-b35e05ba14bd,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,39_400,9.5,21,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vO,2023-04-25T18:12:00Z,2023-04-25T18:12:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_046-M-39-20230425,A00000411670,N,M,OK,3.6,2.1,0,29.4,maximum,corer,1,NA,NA,NA,NA,NA,D00000104575,NA,NA,D00000104760,NA,NA,D00000104485,NA,NA,D00000104550,NA,NA,D00000104637,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
27d707c4-421e-4deb-8ac1-46b4fdacd4c8,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,23_400,35.5,15,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vO,2023-04-25T19:19:00Z,2023-04-25T19:19:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_050-M-23-20230425,A00000411696,N,M,OK,2.1,3.8,0,30.4,maximum,corer,1,NA,NA,NA,NA,NA,D00000104751,NA,NA,D00000104591,NA,NA,D00000104040,NA,NA,D00000104538,NA,NA,D00000104278,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
56281bbc-c4df-4443-9a63-ef84a2199ef6,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,41_400,39.5,27.5,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vO,2023-04-25T19:48:00Z,2023-04-25T19:48:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_050-M-41-20230425,A00000411694,N,M,Water table encountered,1.9,1.3,0,30,maximum,corer,1,NA,NA,NA,NA,NA,D00000104472,NA,NA,D00000104308,NA,NA,D00000104510,NA,NA,D00000104936,NA,NA,D00000104563,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
7506a831-62b2-47fe-9395-f2c65a495b6c,D05,TREE,TREE_050,TREE_050.basePlot.bgc,tower,evergreenForest,21_400,3.5,18.5,WGS84,45.49009,-89.590096,20.2,465.6,0.2,NEON.DOC.014048vO,2023-04-25T20:24:00Z,2023-04-25T20:24:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_050-M-21-20230425,A00000411695,N,M,OK,0.6,1.7,0,30.2,maximum,corer,1,NA,NA,NA,NA,NA,D00000104411,NA,NA,D00000104933,NA,NA,D00000104850,NA,NA,D00000104724,NA,NA,D00000104677,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
0f7be4a2-fba4-4a00-b1ee-7e17181ed1c8,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,39_400,NA,NA,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vO,2023-04-26T13:00:00Z,2023-04-26T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2023,NA,No,microbes,location frozen,NA,NA,TREE_004-39-20230426-LOCATION FROZEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ground frozen,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
2fabf0d5-b610-4e21-afc1-cf46edb664e2,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vO,2023-04-26T13:00:00Z,2023-04-26T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,TREE_001-41-20230426-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fallen tree blocking road to plot,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
3b4103dc-4334-4a78-a9f7-1ffcc8085535,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,23_400,NA,NA,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vO,2023-04-26T13:00:00Z,2023-04-26T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,TREE_006-23-20230426-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Late spring thaw left the road too soft to access this plot,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
bf3216a5-d042-41df-a1ce-091775374e20,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vO,2023-04-26T13:00:00Z,2023-04-26T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2023,NA,No,microbes,location frozen,NA,NA,TREE_004-21-20230426-LOCATION FROZEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ground frozen,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
2fa7b747-20cf-4406-bbaf-ed09f21547f4,D05,TREE,TREE_004,TREE_004.basePlot.bgc,distributed,woodyWetlands,41_400,NA,NA,WGS84,45.479917,-89.556089,20.2,448.9,0.22,NEON.DOC.014048vO,2023-04-26T13:00:00Z,2023-04-26T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2023,NA,No,microbes,location frozen,NA,NA,TREE_004-41-20230426-LOCATION FROZEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ground frozen,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
a47df320-ec3c-4e2d-bb98-7ed5bca4331f,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vO,2023-04-26T13:00:00Z,2023-04-26T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,TREE_006-21-20230426-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Late spring thaw left the road too soft to access this plot,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
f8685312-dc80-4f32-b1e9-0394aa1abab3,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.014048vO,2023-04-26T13:00:00Z,2023-04-26T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,TREE_062-23-20230426-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Late spring thaw left the road too soft to access this plot,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
6f896711-4944-4558-a2b2-dd75caae5c65,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vO,2023-04-26T13:00:00Z,2023-04-26T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,TREE_001-21-20230426-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fallen tree blocking road to plot,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
b45f2651-4fdd-459f-a9e0-aa0b6f8d61b4,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,39_400,NA,NA,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vO,2023-04-26T13:00:00Z,2023-04-26T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,TREE_006-39-20230426-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Late spring thaw left the road too soft to access this plot,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
7975986e-480a-40b4-a6b4-eef103c2d012,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.014048vO,2023-04-26T13:00:00Z,2023-04-26T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,TREE_062-39-20230426-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Late spring thaw left the road too soft to access this plot,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
ee30c5f0-4c6d-4ce7-b94e-b5ca5baeb766,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vO,2023-04-26T13:00:00Z,2023-04-26T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,TREE_001-39-20230426-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fallen tree blocking road to plot,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
39e3f6c8-db1f-4266-80d9-e4e59fe3c2bb,D05,TREE,TREE_062,TREE_062.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.48203,-89.56961,20.2,447.2,0.29,NEON.DOC.014048vO,2023-04-26T13:00:00Z,2023-04-26T13:00:00Z,winterSpringTransition,unknown - logistical,TREE.winterSpringTransition.2023,NA,No,microbes,logistical,NA,NA,TREE_062-21-20230426-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Late spring thaw left the road too soft to access this plot,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
3f1ef95b-d6a8-4ebc-ac6c-dbe092591cae,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,41_400,27.5,32.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2023-04-26T13:41:00Z,2023-04-26T13:41:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_002-O-41-20230426,A00000411706,N,O,OK,1.9,1.3,0,13.2,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000104930,NA,NA,D00000104945,NA,NA,D00000104638,NA,NA,D00000104946,NA,NA,D00000104947,NA,dry ice,2 mL vial,NA,NA,NA,moss depth (cm) removed above soil layer =17,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
ccd11f12-455b-4a0a-8589-445615a3fbea,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,39_400,4.5,36,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2023-04-26T14:51:00Z,2023-04-26T14:51:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_002-O-39-20230426,A00000411705,N,O,OK,1.9,4,0,4.6,NA,brownie cutter,1,NA,NA,NA,NA,NA,D00000104907,NA,NA,D00000104949,NA,NA,D00000104487,NA,NA,D00000104727,NA,NA,D00000104723,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
334339ce-2c06-4fb7-911a-642f528f6444,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,21_400,9.5,8,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2023-04-26T15:42:00Z,2023-04-26T15:42:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2023,14,No,microbes,OK,no incubation,NA,TREE_002-O-21-20230426,A00000411704,N,O,OK,2.5,2.7,0,16.7,entire,brownie cutter,1,NA,NA,NA,NA,NA,D00000104735,NA,NA,D00000104849,NA,NA,D00000104476,NA,NA,D00000104725,NA,NA,D00000104861,NA,dry ice,2 mL vial,NA,NA,NA,moss depth (cm) removed above soil layer = 22. Standing water depth measured after moss removal.,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
c5018590-3bd4-44f5-801e-6a8587e1428b,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,39_400,8,28.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vO,2023-04-26T18:23:00Z,2023-04-26T18:23:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_003-M-39-20230426,A00000411690,N,M,OK,3.8,3.8,0,29.7,maximum,corer,1,NA,NA,NA,NA,NA,D00000103989,NA,NA,D00000104864,NA,NA,D00000104653,NA,NA,D00000104403,NA,NA,D00000104884,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
781e8bd0-95a0-46f5-a11b-6a8254c4dc6e,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,41_400,38,28,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vO,2023-04-26T18:55:00Z,2023-04-26T18:55:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_003-M-41-20230426,A00000411703,N,M,OK,3.4,6.1,0,30.7,maximum,corer,1,NA,NA,NA,NA,NA,D00000104520,NA,NA,D00000104610,NA,NA,D00000104953,NA,NA,D00000104929,NA,NA,D00000104531,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
e31b24c9-87a3-4bad-97c0-5f1a8768c30e,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,21_400,7,1,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vO,2023-04-26T19:22:00Z,2023-04-26T19:22:00Z,winterSpringTransition,OK - no known exceptions,TREE.winterSpringTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_003-M-21-20230426,A00000411702,N,M,OK,4.1,2.1,0,30.3,maximum,corer,1,NA,NA,NA,NA,NA,D00000104729,NA,NA,D00000104704,NA,NA,D00000104579,NA,NA,D00000104537,NA,NA,D00000104701,NA,dry ice,2 mL vial,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
3bec1a57-90cb-4321-a99c-acea32932f49,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,39_400,9.5,34.5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vO,2023-10-09T14:41:00Z,2023-10-09T14:41:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_006-M-39-20231009,A00000413202,N,M,Thin O horizon present,9.3,1.8,0,30.1,maximum,corer,1,NA,NA,NA,NA,NA,C00000129258,NA,NA,C00000129261,NA,NA,C00000129259,NA,NA,C00000129260,NA,NA,C00000129253,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
1063cf90-8080-4c39-82d6-121e7a5b94fc,D05,TREE,TREE_046,TREE_046.basePlot.bgc,tower,deciduousForest,41_400,38.5,31.5,WGS84,45.49355,-89.592162,20.2,465.5,0.31,NEON.DOC.014048vO,2023-10-09T15:00:00Z,2023-10-09T15:00:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_046-M-41-20231009,A00000413241,N,M,OK,9.1,5,0,29.9,maximum,corer,1,NA,NA,NA,NA,NA,C00000128773,NA,NA,C00000128717,NA,NA,C00000128779,NA,NA,C00000128763,NA,NA,C00000128720,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0002-7875-020X,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
bac3471d-e291-45f7-bf0e-3b0f70b421ce,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,41_400,24.5,31,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vO,2023-10-09T15:08:00Z,2023-10-09T15:08:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,TREE_006-M-41-20231009,A00000413155,N,M,OK,9.2,0.8,0,30.2,maximum,corer,1,NA,NA,NA,NA,NA,C00000129328,NA,NA,C00000072879,NA,NA,C00000072889,NA,NA,C00000072885,NA,NA,C00000072933,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0001-8824-5288,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilCoreCollection
