uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
983b1500-288e-4208-ba96-e61fa7f3feb6,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,2024-10-08T16:53:00Z,2024-10-08T16:53:00Z,2024-12-04,WOOD_024-M-41-20241008,A00000378104,WOOD_024-M-41-20241008-PH,NEON.DOC.014048vP,M,8.05,7.68,10.1,20,2,10.1,40,4,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
ef4168b4-1ea7-4a6c-9845-0c9e53e2b172,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2024-10-08T17:10:00Z,2024-10-08T17:10:00Z,2024-12-09,WOOD_003-M-21-20241008,A00000377931,WOOD_003-M-21-20241008-PH,NEON.DOC.014048vP,M,7.65,7.01,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
00320265-778a-469d-b736-8143dcded08a,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2024-10-08T17:29:00Z,2024-10-08T17:29:00Z,2024-12-09,WOOD_003-M-39-20241008,A00000377930,WOOD_003-M-39-20241008-PH,NEON.DOC.014048vP,M,7.71,7.07,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
68cda939-3b2c-48fd-945e-c7b2de0b2af5,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2024-10-08T17:38:00Z,2024-10-08T17:38:00Z,2024-12-09,WOOD_003-M-41-20241008,A00000377929,WOOD_003-M-41-20241008-PH,NEON.DOC.014048vP,M,6.86,6.21,10.2,10,1,10.2,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
253641cf-d81c-4a5a-81fa-6773524d8d8b,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2024-10-08T18:05:00Z,2024-10-08T18:05:00Z,2024-12-09,WOOD_002-M-41-20241008,A00000377926,WOOD_002-M-41-20241008-PH,NEON.DOC.014048vP,M,6.99,6.49,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
839976e6-ea99-4a32-9fb0-957647fa6b89,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2024-10-08T18:22:00Z,2024-10-08T18:22:00Z,2024-12-09,WOOD_002-M-39-20241008,A00000377927,WOOD_002-M-39-20241008-PH,NEON.DOC.014048vP,M,6.79,6.2,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
500ea43f-42d9-4c32-8021-6bc3a0b56658,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2024-10-08T18:43:00Z,2024-10-08T18:43:00Z,2024-12-09,WOOD_002-M-23-20241008,A00000377928,WOOD_002-M-23-20241008-PH,NEON.DOC.014048vP,M,7.47,7.12,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
07c10a99-5487-4b6f-9e67-02013395b5f2,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2024-10-08T19:49:00Z,2024-10-08T19:49:00Z,2024-12-04,WOOD_001-M-21-20241008,A00000377925,WOOD_001-M-21-20241008-PH,NEON.DOC.014048vP,M,6.6,5.95,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
ae06d7ae-d04d-49b9-ab57-965f99fa9418,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2024-10-08T20:07:00Z,2024-10-08T20:07:00Z,2024-12-04,WOOD_001-M-23-20241008,A00000377921,WOOD_001-M-23-20241008-PH,NEON.DOC.014048vP,M,7.02,6.44,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
025691de-53c7-4aaa-b65d-a7b39e9fe17e,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2024-10-08T20:25:00Z,2024-10-08T20:25:00Z,2024-12-09,WOOD_001-M-39-20241008,A00000377924,WOOD_001-M-39-20241008-PH,NEON.DOC.014048vP,M,7.78,7.5,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
5ccb1a84-2403-4704-a0f3-60bb45e76412,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2024-10-08T21:15:00Z,2024-10-08T21:15:00Z,2024-12-04,WOOD_004-M-21-20241008,A00000377922,WOOD_004-M-21-20241008-PH,NEON.DOC.014048vP,M,6.56,5.93,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
79e8670c-d597-47a5-8595-7eae758c2d46,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2024-10-08T21:27:00Z,2024-10-08T21:27:00Z,2024-12-04,WOOD_004-M-39-20241008,A00000377923,WOOD_004-M-39-20241008-PH,NEON.DOC.014048vP,M,6.84,6.38,9.9,10,1,9.9,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
6739eb2d-9816-4f3f-8a54-e19b80c0b86e,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2024-10-08T21:40:00Z,2024-10-08T21:40:00Z,2024-12-04,WOOD_004-M-23-20241008,A00000377932,WOOD_004-M-23-20241008-PH,NEON.DOC.014048vP,M,7.11,6.38,10.2,10,1,10.2,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
f56ed144-1335-4be3-9caf-3ba924cedef7,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2024-10-09T14:48:00Z,2024-10-09T14:48:00Z,2024-12-04,WOOD_044-M-39-20241009,A00000378095,WOOD_044-M-39-20241009-PH,NEON.DOC.014048vP,M,6.83,6.17,10.2,10,1,10.2,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
cc2a7b5a-8a5f-4437-b6db-d834cfb4a212,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2024-10-09T15:05:00Z,2024-10-09T15:05:00Z,2024-12-04,WOOD_044-M-23-20241009,A00000378096,WOOD_044-M-23-20241009-PH,NEON.DOC.014048vP,M,7.62,7.02,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
b42c2261-3be4-4e81-b906-5d7e0854fae9,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2024-10-09T15:17:00Z,2024-10-09T15:17:00Z,2024-12-03,WOOD_045-M-39-20241009,A00000378093,WOOD_045-M-39-20241009-PH,NEON.DOC.014048vP,M,7.5,7.03,10.3,10,1,10.3,20,1.9,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
b4cdd876-db3b-4e20-b79b-aef146f033f6,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,2024-10-09T15:18:00Z,2024-10-09T15:18:00Z,2024-12-04,WOOD_044-M-41-20241009,A00000378097,WOOD_044-M-41-20241009-PH,NEON.DOC.014048vP,M,7.28,6.67,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
fc376b7d-470b-4af3-a7e7-29f92fd628da,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2024-10-09T15:52:00Z,2024-10-09T15:52:00Z,2024-12-03,WOOD_045-M-21-20241009,A00000378103,WOOD_045-M-21-20241009-PH,NEON.DOC.014048vP,M,7.78,7.36,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
0b8280ee-79f6-4a83-974a-a22b0269d856,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2024-10-09T16:23:00Z,2024-10-09T16:23:00Z,2024-12-04,WOOD_045-M-41-20241009,A00000378094,WOOD_045-M-41-20241009-PH,NEON.DOC.014048vP,M,7.09,6.59,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
d6ba3486-9eaf-45dc-bc0f-0c8855fab859,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2024-10-09T16:23:00Z,2024-10-09T16:23:00Z,2024-12-04,WOOD_043-M-21-20241009,A00000378098,WOOD_043-M-21-20241009-PH,NEON.DOC.014048vP,M,6.97,6.27,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
e885ddfd-a1c8-4212-bdde-481608467ee6,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2024-10-09T16:38:00Z,2024-10-09T16:38:00Z,2024-12-04,WOOD_043-M-23-20241009,A00000378100,WOOD_043-M-23-20241009-PH,NEON.DOC.014048vP,M,6.21,5.89,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
7869ccaf-72f8-40ea-b161-0dac252ff8cc,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2024-10-09T16:50:00Z,2024-10-09T16:50:00Z,2024-12-17,WOOD_043-M-41-20241009,A00000378099,WOOD_043-M-41-20241009-PH,NEON.DOC.014048vP,M,7.41,7,10.2,10,1,10.2,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
f4f987fa-4b0c-4f16-b32f-f0c73f73827a,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2024-10-09T18:33:00Z,2024-10-09T18:33:00Z,2024-12-03,WOOD_042-M-23-20241009,A00000378101,WOOD_042-M-23-20241009-PH,NEON.DOC.014048vP,M,5.61,5.47,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
67fe0ca7-3b4b-4bde-93ea-037ae71162db,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2024-10-09T18:48:00Z,2024-10-09T18:48:00Z,2024-12-03,WOOD_042-M-39-20241009,A00000378102,WOOD_042-M-39-20241009-PH,NEON.DOC.014048vP,M,5.23,4.88,10.2,10,1,10.2,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
838c6960-2788-499c-9e89-d9a067cef602,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2024-10-09T18:58:00Z,2024-10-09T18:58:00Z,2024-12-03,WOOD_042-M-21-20241009,A00000378108,WOOD_042-M-21-20241009-PH,NEON.DOC.014048vP,M,5.68,5.35,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
cfa2a67a-a429-4d6a-aa03-fc41fff378dc,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2024-10-09T21:00:00Z,2024-10-09T21:00:00Z,2024-12-03,WOOD_005-M-23-20241009,A00000378077,WOOD_005-M-23-20241009-PH,NEON.DOC.014048vP,M,7.73,7.21,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
d74419b7-3513-4e25-bbe4-4bfc18b222b7,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2024-10-09T21:14:00Z,2024-10-09T21:14:00Z,2024-12-03,WOOD_005-M-41-20241009,A00000378078,WOOD_005-M-41-20241009-PH,NEON.DOC.014048vP,M,7.06,6.35,10,10,1,10,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
623c9fb5-f658-4a7e-8a7f-e634620d3929,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2024-10-09T21:29:00Z,2024-10-09T21:29:00Z,2024-12-03,WOOD_005-M-21-20241009,A00000378079,WOOD_005-M-21-20241009-PH,NEON.DOC.014048vP,M,7.52,6.98,10.1,10,1,10.1,20,2,NA,0009-0009-3573-573X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,WOOD,2024,sls_soilpH
