uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ee2d1a71-5773-4283-824a-4d605f0226aa,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2022-06-20T19:49:00Z,2022-06-20T19:49:00Z,PUUM_015-O-41-20220620,A00000312426,PUUM_015-O-41-20220620-SM,NEON.DOC.014048vO,O,2022-06-21T19:08:00Z,2022-06-27T22:26:00Z,1.02,6.44,2.01,4.475,0.183,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
7f0d5671-25bb-440a-9fa4-d72c88795b90,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2022-06-20T20:13:00Z,2022-06-20T20:13:00Z,PUUM_015-O-23-20220620,A00000312410,PUUM_015-O-23-20220620-SM,NEON.DOC.014048vO,O,2022-06-21T19:14:00Z,2022-06-27T22:30:00Z,1.02,5.93,1.99,4.062,0.198,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
fcde0b12-9bcb-4a85-aea2-2dc399212129,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2022-06-20T21:09:00Z,2022-06-20T21:09:00Z,PUUM_007-O-21-20220620,A00000312393,PUUM_007-O-21-20220620-SM,NEON.DOC.014048vO,O,2022-06-21T19:03:00Z,2022-06-27T22:27:00Z,1.04,6.06,1.98,4.34,0.187,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
075d71bc-e487-4b11-9dbe-fc3fb937a0e2,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2022-06-20T21:26:00Z,2022-06-20T21:26:00Z,PUUM_007-O-23-20220620,A00000312377,PUUM_007-O-23-20220620-SM,NEON.DOC.014048vO,O,2022-06-21T18:57:00Z,2022-06-27T22:28:00Z,1.07,6.19,2.09,4.02,0.199,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
e5be76d8-de17-46ff-975f-561c1c63c17d,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2022-06-20T21:45:00Z,2022-06-20T21:45:00Z,PUUM_007-O-39-20220620,A00000312361,PUUM_007-O-39-20220620-SM,NEON.DOC.014048vO,O,2022-06-21T19:01:00Z,2022-06-27T22:28:00Z,1.04,6.09,1.94,4.611,0.178,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
7c0d9a50-16d5-46fa-9451-313a651981fa,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2022-06-20T22:46:00Z,2022-06-20T22:46:00Z,PUUM_004-O-23-20220620,A00000312392,PUUM_004-O-23-20220620-SM,NEON.DOC.014048vO,O,2022-06-21T18:55:00Z,2022-06-27T22:28:00Z,1.06,6.23,2.1,3.971,0.201,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
3fc275de-2b3b-4e29-8e51-8d691de059e0,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2022-06-20T23:01:00Z,2022-06-20T23:01:00Z,PUUM_004-O-41-20220620,A00000312376,PUUM_004-O-41-20220620-SM,NEON.DOC.014048vO,O,2022-06-21T18:51:00Z,2022-06-27T22:29:00Z,1.03,6.05,2.18,3.365,0.229,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
1644073b-c1a9-40f6-b670-0372f4d06f95,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2022-06-20T23:26:00Z,2022-06-20T23:26:00Z,PUUM_004-O-39-20220620,A00000312360,PUUM_004-O-39-20220620-SM,NEON.DOC.014048vO,O,2022-06-21T18:54:00Z,2022-06-27T22:25:00Z,1.05,6.37,2.11,4.019,0.199,OK,NA,0000-0003-1142-4215,NA,20251217T193819Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
58a44ecc-9876-49de-898f-6d533bcad2a2,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2022-11-07T20:34:00Z,2022-11-07T20:34:00Z,PUUM_034-O-41-20221107,A00000312696,PUUM_034-O-41-20221107-SM,NEON.DOC.014048vO,O,2022-11-08T17:51:00Z,2022-11-14T17:40:00Z,1.05,6.41,1.9,5.306,0.159,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
891cd611-e7fa-47e7-a586-e41511ecbcfa,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2022-11-07T22:05:00Z,2022-11-07T22:05:00Z,PUUM_034-O-21-20221107,A00000312712,PUUM_034-O-21-20221107-SM,NEON.DOC.014048vO,O,2022-11-08T17:51:00Z,2022-11-14T17:40:00Z,1.04,6.13,1.84,5.363,0.157,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
94eff7cd-5a36-453c-b3bb-b86dcad7530f,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2022-11-07T22:31:00Z,2022-11-07T22:31:00Z,PUUM_034-O-23-20221107,A00000312728,PUUM_034-O-23-20221107-SM,NEON.DOC.014048vO,O,2022-11-08T17:51:00Z,2022-11-14T17:40:00Z,1.05,6.06,1.84,5.342,0.158,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
881570bb-9015-4853-9a64-e3ff46a43b2b,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2022-11-08T21:41:00Z,2022-11-08T21:41:00Z,PUUM_036-O-23-20221108,A00000312664,PUUM_036-O-23-20221108-SM,NEON.DOC.014048vO,O,2022-11-09T17:34:00Z,2022-11-14T17:40:00Z,1.04,6.07,2.12,3.657,0.215,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
f318cebb-46ea-4219-a0f4-58fa90f0bc65,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2022-11-08T22:06:00Z,2022-11-08T22:06:00Z,PUUM_036-O-41-20221108,A00000312680,PUUM_036-O-41-20221108-SM,NEON.DOC.014048vO,O,2022-11-09T17:36:00Z,2022-11-14T17:40:00Z,1.03,5.99,2.33,2.815,0.262,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
4ae26f08-e58a-4692-b2ef-3994f3469fe7,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2022-11-08T22:34:00Z,2022-11-08T22:34:00Z,PUUM_036-O-39-20221108,A00000312648,PUUM_036-O-39-20221108-SM,NEON.DOC.014048vO,O,2022-11-09T17:39:00Z,2022-11-14T17:40:00Z,1.05,6.41,2.64,2.371,0.297,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
e9da118c-e5dc-486e-a058-97ead89065f6,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2022-11-08T23:19:00Z,2022-11-08T23:19:00Z,PUUM_042-O-41-20221108,A00000312729,PUUM_042-O-41-20221108-SM,NEON.DOC.014048vO,O,2022-11-09T17:24:00Z,2022-11-14T17:40:00Z,1.04,6.45,1.85,5.679,0.15,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
9a08f3c2-8c0a-4a38-add8-2faa12a5c122,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2022-11-08T23:54:00Z,2022-11-08T23:54:00Z,PUUM_042-O-39-20221108,A00000312713,PUUM_042-O-39-20221108-SM,NEON.DOC.014048vO,O,2022-11-09T17:27:00Z,2022-11-14T17:40:00Z,1.03,5.93,2.01,4,0.2,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
843246b7-54e8-4eeb-86a7-6dedad9b374c,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2022-11-09T00:01:00Z,2022-11-09T00:01:00Z,PUUM_040-O-41-20221108,A00000312681,PUUM_040-O-41-20221108-SM,NEON.DOC.014048vO,O,2022-11-09T17:32:00Z,2022-11-14T17:40:00Z,1.06,6.04,2.34,2.891,0.257,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
04d8f760-33b0-4fde-a4e3-9706b19bf225,D20,PUUM,PUUM_042,PUUM_042.basePlot.bgc,2022-11-09T00:23:00Z,2022-11-09T00:23:00Z,PUUM_042-O-21-20221108,A00000312697,PUUM_042-O-21-20221108-SM,NEON.DOC.014048vO,O,2022-11-09T17:30:00Z,2022-11-14T17:40:00Z,1.05,6.28,1.95,4.811,0.172,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
4214f7c9-09c0-41fe-aaf0-921a5a85d7e1,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2022-11-09T00:33:00Z,2022-11-09T00:33:00Z,PUUM_040-O-39-20221108,A00000312665,PUUM_040-O-39-20221108-SM,NEON.DOC.014048vO,O,2022-11-09T17:30:00Z,2022-11-14T17:40:00Z,1.05,6.59,2.27,3.541,0.22,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
cba2dca3-7556-4686-b6ec-c20f3db50e6c,D20,PUUM,PUUM_040,PUUM_040.basePlot.bgc,2022-11-09T01:07:00Z,2022-11-09T01:07:00Z,PUUM_040-O-21-20221108,A00000312649,PUUM_040-O-21-20221108-SM,NEON.DOC.014048vO,O,2022-11-09T17:30:00Z,2022-11-14T17:40:00Z,1.02,5.94,1.96,4.234,0.191,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
149fd336-dda7-4e54-b3bd-fb26eaec8280,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2022-11-09T20:07:00Z,2022-11-09T20:07:00Z,PUUM_006-O-21-20221109,A00000312652,PUUM_006-O-21-20221109-SM,NEON.DOC.014048vO,O,2022-11-10T02:01:00Z,2022-11-14T17:40:00Z,1.03,6.44,2.1,4.056,0.198,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
45294704-91f8-4cbd-947b-f5b5ba433441,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2022-11-09T20:29:00Z,2022-11-09T20:29:00Z,PUUM_006-O-23-20221109,A00000312668,PUUM_006-O-23-20221109-SM,NEON.DOC.014048vO,O,2022-11-10T01:59:00Z,2022-11-14T17:40:00Z,1.05,6.14,1.9,4.988,0.167,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
80e80553-5061-41ed-8fe7-26fa3eceed1a,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2022-11-09T20:50:00Z,2022-11-09T20:50:00Z,PUUM_006-O-41-20221109,A00000312684,PUUM_006-O-41-20221109-SM,NEON.DOC.014048vO,O,2022-11-10T01:57:00Z,2022-11-14T17:40:00Z,1.04,6.41,2.13,3.927,0.203,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
4fdec66c-35aa-4708-989f-2d35cb5d586c,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2022-11-09T22:26:00Z,2022-11-09T22:26:00Z,PUUM_014-O-39-20221109,A00000312730,PUUM_014-O-39-20221109-SM,NEON.DOC.014048vO,O,2022-11-10T01:53:00Z,2022-11-14T17:40:00Z,1.02,6.41,2.27,3.312,0.232,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
803670b2-0a8d-41b0-8072-796683c3b5a9,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2022-11-09T22:46:00Z,2022-11-09T22:46:00Z,PUUM_014-O-21-20221109,A00000312698,PUUM_014-O-21-20221109-SM,NEON.DOC.014048vO,O,2022-11-10T01:55:00Z,2022-11-14T17:40:00Z,1.05,6,2.2,3.304,0.232,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
7720f942-c33f-47c5-a5d0-e8fc915f109b,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2022-11-09T23:09:00Z,2022-11-09T23:09:00Z,PUUM_014-O-23-20221109,A00000312714,PUUM_014-O-23-20221109-SM,NEON.DOC.014048vO,O,2022-11-10T02:10:00Z,2022-11-14T17:40:00Z,1.04,6.49,2.14,3.955,0.202,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
f29b6500-85c3-4beb-9f93-c672ea63dac7,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2022-11-15T20:11:00Z,2022-11-15T20:11:00Z,PUUM_010-O-21-20221115,A00000312651,PUUM_010-O-21-20221115-SM,NEON.DOC.014048vO,O,2022-11-16T18:40:00Z,2022-11-18T18:58:00Z,1.04,6.41,2.3,3.262,0.235,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
788afa02-6b7c-4696-883e-984b71735ad0,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2022-11-15T20:30:00Z,2022-11-15T20:30:00Z,PUUM_007-O-23-20221115,A00000312699,PUUM_007-O-23-20221115-SM,NEON.DOC.014048vO,O,2022-11-16T18:50:00Z,2022-11-18T18:58:00Z,1.05,6.23,2.17,3.625,0.216,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
e61d46db-25e8-404f-b469-0b9b05772124,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2022-11-15T20:43:00Z,2022-11-15T20:43:00Z,PUUM_010-O-39-20221115,A00000312683,PUUM_010-O-39-20221115-SM,NEON.DOC.014048vO,O,2022-11-16T18:50:00Z,2022-11-18T18:58:00Z,1.06,6.12,2.16,3.6,0.217,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
4a7f63d6-a779-4ff9-8531-8294b4c59030,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2022-11-15T20:50:00Z,2022-11-15T20:50:00Z,PUUM_007-O-41-20221115,A00000312731,PUUM_007-O-41-20221115-SM,NEON.DOC.014048vO,O,2022-11-16T18:50:00Z,2022-11-18T18:58:00Z,1.03,6.3,2,4.433,0.184,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
93f09392-1708-491b-8e42-e87f37fb6828,D20,PUUM,PUUM_007,PUUM_007.basePlot.bgc,2022-11-15T21:15:00Z,2022-11-15T21:15:00Z,PUUM_007-O-39-20221115,A00000312715,PUUM_007-O-39-20221115-SM,NEON.DOC.014048vO,O,2022-11-16T18:34:00Z,2022-11-18T18:58:00Z,1.06,6.34,2.68,2.259,0.307,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
bd64b1b1-0f0a-4d93-b826-def3d76234c5,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2022-11-15T21:18:00Z,2022-11-15T21:18:00Z,PUUM_010-O-23-20221115,A00000312667,PUUM_010-O-23-20221115-SM,NEON.DOC.014048vO,O,2022-11-16T18:50:00Z,2022-11-18T18:58:00Z,1.04,6.52,2.13,4.028,0.199,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
183391f4-cc1c-46d8-ba8d-39b96ec9e33c,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2022-11-15T23:07:00Z,2022-11-15T23:07:00Z,PUUM_004-O-21-20221115,A00000312732,PUUM_004-O-21-20221115-SM,NEON.DOC.014048vO,O,2022-11-16T18:50:00Z,2022-11-18T18:58:00Z,1.06,6.25,2.19,3.593,0.218,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
ea3755e7-f3c1-4df0-a707-db51a302a85f,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2022-11-15T23:09:00Z,2022-11-15T23:09:00Z,PUUM_015-O-21-20221115,A00000312650,PUUM_015-O-21-20221115-SM,NEON.DOC.014048vO,O,2022-11-16T18:50:00Z,2022-11-18T18:58:00Z,1.03,5.93,2.04,3.851,0.206,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
242bcdd0-138e-4b5e-95a3-aeb8fadd4bed,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2022-11-15T23:30:00Z,2022-11-15T23:30:00Z,PUUM_015-O-39-20221115,A00000312666,PUUM_015-O-39-20221115-SM,NEON.DOC.014048vO,O,2022-11-16T18:50:00Z,2022-11-18T18:58:00Z,1.04,6.2,2.13,3.734,0.211,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
fd54618f-a9bf-4f2a-b72a-07d23f96a0ea,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2022-11-15T23:34:00Z,2022-11-15T23:34:00Z,PUUM_004-O-23-20221115,A00000312700,PUUM_004-O-23-20221115-SM,NEON.DOC.014048vO,O,2022-11-16T18:50:00Z,2022-11-18T18:58:00Z,1.05,6.37,2.23,3.508,0.222,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
7ed22c3e-7279-4cbf-85e0-fdd415f01c8d,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2022-11-15T23:49:00Z,2022-11-15T23:49:00Z,PUUM_015-O-41-20221115,A00000312682,PUUM_015-O-41-20221115-SM,NEON.DOC.014048vO,O,2022-11-16T18:50:00Z,2022-11-18T18:58:00Z,1.07,5.9,1.98,4.308,0.188,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
46e3d90f-62d4-4403-9272-12f9ed82ee2b,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2022-11-15T23:58:00Z,2022-11-15T23:58:00Z,PUUM_004-O-41-20221115,A00000312716,PUUM_004-O-41-20221115-SM,NEON.DOC.014048vO,O,2022-11-16T18:50:00Z,2022-11-18T18:58:00Z,1.02,6,2.16,3.368,0.229,OK,NA,0000-0003-1142-4215,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,PUUM,2022,sls_soilMoisture
