uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
042e9e3d-bf34-4752-9ca3-2cd27b65a5e0,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-04-02T16:53:00Z,2021-04-02T16:53:00Z,ONAQ_003-M-38-30.5-20210402,A00000281161,ONAQ_003-M-38-30.5-20210402-SM,NEON.DOC.014048vN,M,2021-04-02T22:25:00Z,2021-04-05T14:48:00Z,2.13,12.23,10.95,0.145,0.873,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
f6f1b2ff-81ba-4f43-b74a-517377b8ed54,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-04-02T16:53:00Z,2021-04-18T20:23:00Z,ONAQ_003-M-38-30.5-20210418,A00000281716,ONAQ_003-M-38-30.5-20210418-SM,NEON.DOC.014048vN,M,2021-04-19T14:40:00Z,2021-04-26T16:03:00Z,2.15,12.3,11.11,0.133,0.883,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
dfed104c-030f-4fab-b540-f19ffdf47f33,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-04-02T17:12:00Z,2021-04-02T17:12:00Z,ONAQ_003-M-22.5-6-20210402,A00000281160,ONAQ_003-M-22.5-6-20210402-SM,NEON.DOC.014048vN,M,2021-04-02T22:17:00Z,2021-04-05T14:46:00Z,2.15,12.21,11.09,0.125,0.889,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
370501b4-7af1-460d-b90b-ded8c994c397,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2021-04-02T17:12:00Z,2021-04-18T20:32:00Z,ONAQ_003-M-22.5-6-20210418,A00000281715,ONAQ_003-M-22.5-6-20210418-SM,NEON.DOC.014048vN,M,2021-04-19T14:48:00Z,2021-04-26T16:01:00Z,2.13,12.45,11.6,0.09,0.918,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
31708dca-1193-4fe0-a923-8e0409049ead,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2021-04-02T19:05:00Z,2021-04-02T19:05:00Z,ONAQ_005-M-34-2.5-20210402,A00000281154,ONAQ_005-M-34-2.5-20210402-SM,NEON.DOC.014048vN,M,2021-04-02T21:48:00Z,2021-04-05T14:46:00Z,2.14,10.22,9.27,0.133,0.882,NA,BoatMass tared before FressMassBoatMass. Does not follow protocol.,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
c6024ef3-aee1-4024-a924-bb5a7c700b82,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2021-04-02T19:05:00Z,2021-04-18T21:30:00Z,ONAQ_005-M-34-2.5-20210418,A00000281718,ONAQ_005-M-34-2.5-20210418-SM,NEON.DOC.014048vN,M,2021-04-19T14:34:00Z,2021-04-26T16:05:00Z,2.18,12.47,11.47,0.108,0.903,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
ed7e64e6-0c0e-48c8-88d1-53c7e49d6397,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2021-04-02T19:20:00Z,2021-04-02T19:20:00Z,ONAQ_005-M-2.5-11.5-20210402,A00000281156,ONAQ_005-M-2.5-11.5-20210402-SM,NEON.DOC.014048vN,M,2021-04-02T21:45:00Z,2021-04-05T14:45:00Z,2.18,10.34,9.19,0.164,0.859,NA,BoatMass tared before FressMassBoatMass. Does not follow protocol.,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
d4646b53-f5fc-4acf-a1bf-8f4222fc1451,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2021-04-02T19:20:00Z,2021-04-18T21:46:00Z,ONAQ_005-M-2.5-11.5-20210418,A00000281717,ONAQ_005-M-2.5-11.5-20210418-SM,NEON.DOC.014048vN,M,2021-04-19T14:37:00Z,2021-04-26T16:04:00Z,2.14,12.21,11.08,0.126,0.888,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
b18132c9-3ba8-47ec-bc1d-93b7ba5bbbe5,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2021-04-02T19:29:00Z,2021-04-02T19:29:00Z,ONAQ_005-M-3-27-20210402,A00000281155,ONAQ_005-M-3-27-20210402-SM,NEON.DOC.014048vN,M,2021-04-02T21:41:00Z,2021-04-05T14:44:00Z,2.15,12.3,11.23,0.118,0.895,NA,NA,0000-0001-6846-5179,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
2e57dc21-b666-47e8-b297-c69ae62af18c,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2021-04-02T19:29:00Z,2021-04-18T21:37:00Z,ONAQ_005-M-3-27-20210418,A00000281719,ONAQ_005-M-3-27-20210418-SM,NEON.DOC.014048vN,M,2021-04-19T14:29:00Z,2021-04-26T16:06:00Z,2.15,12.58,11.52,0.113,0.898,NA,NA,0000-0002-7105-1986,NA,20251217T193831Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
9a73526b-1297-4513-8478-e6db49fc0615,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-10-20T16:15:00Z,2021-10-20T16:15:00Z,ONAQ_041-M-33-8.5-20211020,A00000284691,ONAQ_041-M-33-8.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T15:58:00Z,2021-10-26T16:06:00Z,2.23,12.23,11.21,0.114,0.898,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
537823b0-da19-481e-8a57-392358ea144c,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-10-20T16:50:00Z,2021-10-20T16:50:00Z,ONAQ_041-M-30.5-31-20211020,A00000284692,ONAQ_041-M-30.5-31-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T15:58:00Z,2021-10-26T16:06:00Z,2.16,12.71,11.47,0.133,0.882,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
7c7d578b-24b9-402f-8724-8ac146fe1bdb,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-10-20T17:07:00Z,2021-10-20T17:07:00Z,ONAQ_002-M-1.5-17.5-20211020,A00000284685,ONAQ_002-M-1.5-17.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T15:44:00Z,2021-10-26T16:10:00Z,2.12,12.62,11.42,0.129,0.886,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
75c047c0-017a-476c-a9fe-883dbdadfe1a,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-10-20T17:16:00Z,2021-10-20T17:16:00Z,ONAQ_041-M-0-38.5-20211020,A00000284693,ONAQ_041-M-0-38.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T15:57:00Z,2021-10-26T16:07:00Z,2.09,12.83,11.71,0.116,0.896,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
93e10d4d-dd90-484b-bf6d-6320169b2616,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-10-20T17:28:00Z,2021-10-20T17:28:00Z,ONAQ_002-M-32-20-20211020,A00000284687,ONAQ_002-M-32-20-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T15:46:00Z,2021-10-26T16:10:00Z,2.16,12.47,11.23,0.137,0.88,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
8afd48b7-1245-438d-9f16-188594dce8ce,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-10-20T17:42:00Z,2021-10-20T17:42:00Z,ONAQ_002-M-6.5-38.5-20211020,A00000284686,ONAQ_002-M-6.5-38.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T15:45:00Z,2021-10-26T16:10:00Z,2.19,12.26,11.16,0.123,0.891,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
5489a91b-7e26-4a70-bee3-78b359686546,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2021-10-20T19:52:00Z,2021-10-20T19:52:00Z,ONAQ_042-M-25-33.5-20211020,A00000284786,ONAQ_042-M-25-33.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T15:53:00Z,2021-10-26T16:08:00Z,2.2,12.23,11.21,0.113,0.898,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
00373513-a394-4a19-a12e-21c01b133e03,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2021-10-20T20:05:00Z,2021-10-20T20:05:00Z,ONAQ_042-M-37.5-8.5-20211020,A00000284785,ONAQ_042-M-37.5-8.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T15:54:00Z,2021-10-26T16:07:00Z,2.16,12.47,11.29,0.129,0.886,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
8d9a4120-201c-404c-b4ef-d57d4f7bc74a,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-10-20T20:15:00Z,2021-10-20T20:15:00Z,ONAQ_008-M-4.5-12-20211020,A00000284781,ONAQ_008-M-4.5-12-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T15:50:00Z,2021-10-26T16:09:00Z,2.24,12.19,11.35,0.092,0.916,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
91296268-8f38-4a66-a59f-ab1db0e739bd,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2021-10-20T20:20:00Z,2021-10-20T20:20:00Z,ONAQ_042-M-16.5-8.5-20211020,A00000284784,ONAQ_042-M-16.5-8.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T15:55:00Z,2021-10-26T16:07:00Z,2.22,12.95,11.72,0.129,0.885,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
4f71f292-3286-4ebf-8946-acaf822ad7d5,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-10-20T21:11:00Z,2021-10-20T21:11:00Z,ONAQ_008-M-30-34-20211020,A00000284783,ONAQ_008-M-30-34-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T15:52:00Z,2021-10-26T16:08:00Z,2.08,12.22,10.42,0.216,0.822,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
d5468572-8fbd-4b68-b8da-7626704f2f13,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-10-20T21:36:00Z,2021-10-20T21:36:00Z,ONAQ_008-M-34.5-7.5-20211020,A00000284782,ONAQ_008-M-34.5-7.5-20211020-SM,NEON.DOC.014048vN,M,2021-10-21T15:48:00Z,2021-10-26T16:09:00Z,2.13,12.55,10.59,0.232,0.812,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
c96a9152-9479-4222-b217-f83664aafc2e,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-10-21T17:49:00Z,2021-10-21T17:49:00Z,ONAQ_044-M-7-9-20211021,A00000284696,ONAQ_044-M-7-9-20211021-SM,NEON.DOC.014048vN,M,2021-10-22T15:38:00Z,2021-10-26T16:12:00Z,2.08,12.36,11.21,0.126,0.888,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
913f0463-ef04-48b3-b35c-20fc718d50fd,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-10-21T18:10:00Z,2021-10-21T18:10:00Z,ONAQ_044-M-6-20.5-20211021,A00000284694,ONAQ_044-M-6-20.5-20211021-SM,NEON.DOC.014048vN,M,2021-10-22T15:36:00Z,2021-10-26T16:13:00Z,2.06,12.14,10.87,0.144,0.874,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
708ca92b-4860-4577-97dd-e052292207b8,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-10-21T18:26:00Z,2021-10-21T18:26:00Z,ONAQ_044-M-37-31.5-20211021,A00000284695,ONAQ_044-M-37-31.5-20211021-SM,NEON.DOC.014048vN,M,2021-10-22T15:38:00Z,2021-10-26T16:13:00Z,2.11,12.29,11.18,0.122,0.891,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
6798b746-0ecd-45ed-a22a-14317d19f2c4,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-10-21T21:29:00Z,2021-10-21T21:29:00Z,ONAQ_043-M-9.5-35.5-20211021,A00000284789,ONAQ_043-M-9.5-35.5-20211021-SM,NEON.DOC.014048vN,M,2021-10-22T15:30:00Z,2021-10-26T16:12:00Z,2.2,12.88,11.71,0.123,0.89,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
7e8aeaa5-0db8-4fb2-a257-92353cf01e27,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-10-21T21:54:00Z,2021-10-21T21:54:00Z,ONAQ_043-M-17-6-20211021,A00000284787,ONAQ_043-M-17-6-20211021-SM,NEON.DOC.014048vN,M,2021-10-22T15:32:00Z,2021-10-26T16:11:00Z,2.05,12.19,11.19,0.109,0.901,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
7300fdf6-24a6-4c58-aa98-ca04f97d1fa9,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-10-21T22:30:00Z,2021-10-21T22:30:00Z,ONAQ_043-M-39.5-5-20211021,A00000284788,ONAQ_043-M-39.5-5-20211021-SM,NEON.DOC.014048vN,M,2021-10-22T15:34:00Z,2021-10-26T16:11:00Z,2.13,12.11,10.89,0.139,0.878,NA,NA,0000-0003-1904-3337,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
86d1f953-d8b3-48cd-9da6-44756acd4f84,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-05-24T17:00:00Z,2021-06-14T19:25:00Z,ONAQ_002-M-8.5-2.5-20210614,A00000282235,ONAQ_002-M-8.5-2.5-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T15:25:00Z,2021-06-21T19:45:00Z,2.05,12.25,11.61,0.067,0.937,NA,NA,0000-0003-1979-5694,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
7aa4c196-15e6-4ae7-9186-973fb01c0114,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-05-24T17:15:00Z,2021-06-14T19:13:00Z,ONAQ_002-M-32-9.5-20210614,A00000282234,ONAQ_002-M-32-9.5-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T15:34:00Z,2021-06-21T19:44:00Z,2.12,12.13,11.73,0.042,0.96,NA,NA,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
31ff5b5b-3336-4314-9379-6d8f9d27fd01,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-05-24T17:17:00Z,2021-06-14T15:41:00Z,ONAQ_041-M-32-35-20210614,A00000282248,ONAQ_041-M-32-35-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T14:59:00Z,2021-06-21T19:47:00Z,2.03,12.29,11.21,0.118,0.895,NA,NA,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
8474fb13-3928-4d9a-a64f-6109ad9ffdb4,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2021-05-24T17:27:00Z,2021-06-14T19:03:00Z,ONAQ_002-M-33-25.5-20210614,A00000282233,ONAQ_002-M-33-25.5-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T15:30:00Z,2021-06-21T19:45:00Z,2.2,12.24,11.56,0.073,0.932,NA,NA,0000-0003-1979-5694,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
764dee4f-06f6-436a-b78a-d3f609d71d69,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-05-24T17:31:00Z,2021-06-14T15:54:00Z,ONAQ_041-M-0-32-20210614,A00000282250,ONAQ_041-M-0-32-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T14:37:00Z,2021-06-21T19:47:00Z,2.21,12.25,11.64,0.065,0.939,NA,NA,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
65bab5f5-377b-4b40-8839-76602dd23aa8,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2021-05-24T17:43:00Z,2021-06-14T16:12:00Z,ONAQ_041-M-8-1.5-20210614,A00000282249,ONAQ_041-M-8-1.5-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T14:47:00Z,2021-06-21T19:47:00Z,2.15,12.27,11.75,0.054,0.949,NA,NA,0000-0003-1979-5694,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
ce3a084d-d440-420d-9c42-4125640ede88,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-05-24T19:14:00Z,2021-06-15T16:28:00Z,ONAQ_008-M-29.5-4-20210615,A00000282231,ONAQ_008-M-29.5-4-20210615-SM,NEON.DOC.014048vN,M,2021-06-16T15:51:00Z,2021-06-21T20:26:00Z,2.18,12.39,11.96,0.044,0.958,NA,NA,0000-0002-2110-6248,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
fc7cef2f-3646-457b-abfb-0b8a3c946f3c,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-05-24T19:30:00Z,2021-06-15T16:37:00Z,ONAQ_008-M-5-13.5-20210615,A00000282232,ONAQ_008-M-5-13.5-20210615-SM,NEON.DOC.014048vN,M,2021-06-16T15:41:00Z,2021-06-21T20:25:00Z,2.19,12.2,11.45,0.081,0.925,NA,NA,0000-0002-2110-6248,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
d7abd22c-382b-438a-9bc8-659905b95b5c,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2021-05-24T19:46:00Z,2021-06-15T16:17:00Z,ONAQ_008-M-2.5-29.5-20210615,A00000282230,ONAQ_008-M-2.5-29.5-20210615-SM,NEON.DOC.014048vN,M,2021-06-16T15:41:00Z,2021-06-21T20:24:00Z,2.22,12.2,11.64,0.059,0.944,NA,NA,0000-0002-2110-6248,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
f586ba0b-2122-49bb-8ef8-274f7dee0f20,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2021-05-24T20:15:00Z,2021-06-14T17:08:00Z,ONAQ_042-M-8.5-27-20210614,A00000282246,ONAQ_042-M-8.5-27-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T15:14:00Z,2021-06-21T19:46:00Z,2.14,12.35,12.16,0.019,0.981,NA,NA,0000-0003-1979-5694,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
3647f012-2477-486f-8d41-ffbd3ec7475c,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2021-05-24T20:29:00Z,2021-06-14T17:17:00Z,ONAQ_042-M-23-35-20210614,A00000282236,ONAQ_042-M-23-35-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T15:18:00Z,2021-06-21T19:46:00Z,2.18,12.31,11.85,0.048,0.955,NA,NA,0000-0003-1979-5694,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
b55e8aa4-d2ac-4db5-9003-c743b6ba81df,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2021-05-24T20:43:00Z,2021-06-14T17:34:00Z,ONAQ_042-M-27.5-0-20210614,A00000282247,ONAQ_042-M-27.5-0-20210614-SM,NEON.DOC.014048vN,M,2021-06-15T15:08:00Z,2021-06-21T19:46:00Z,2.2,12.29,12.05,0.024,0.976,NA,NA,0000-0003-1979-5694,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
2613dce9-afa7-4b87-ab51-f3ff3df4c880,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2021-05-25T17:17:00Z,2021-06-15T18:30:00Z,ONAQ_004-M-21-33.5-20210615,A00000282221,ONAQ_004-M-21-33.5-20210615-SM,NEON.DOC.014048vN,M,2021-06-16T15:24:00Z,2021-06-21T20:23:00Z,2.06,11.96,11.13,0.092,0.916,NA,NA,0000-0002-2110-6248,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
2f3f2e45-bf1e-4bcf-8fbc-6603541151ed,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2021-05-25T17:40:00Z,2021-06-15T18:12:00Z,ONAQ_004-M-7-34-20210615,A00000282222,ONAQ_004-M-7-34-20210615-SM,NEON.DOC.014048vN,M,2021-06-16T15:35:00Z,2021-06-21T20:24:00Z,2.09,12.1,11.68,0.044,0.958,NA,NA,0000-0002-2110-6248,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
80406f5a-b5aa-4c65-a6b7-e9650a3324d8,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2021-05-25T18:05:00Z,2021-06-15T17:35:00Z,ONAQ_004-M-2-14-20210615,A00000282223,ONAQ_004-M-2-14-20210615-SM,NEON.DOC.014048vN,M,2021-06-16T15:31:00Z,2021-06-21T20:23:00Z,2.11,12.12,11.63,0.051,0.951,NA,NA,0000-0002-2110-6248,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
61986ed3-e003-4335-b093-7158b6acc8c9,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-05-25T19:56:00Z,2021-06-15T19:40:00Z,ONAQ_044-M-10-34.5-20210615,A00000282225,ONAQ_044-M-10-34.5-20210615-SM,NEON.DOC.014048vN,M,2021-06-16T15:01:00Z,2021-06-21T20:21:00Z,2.2,12.2,11.77,0.045,0.957,NA,NA,0000-0002-2110-6248,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
8d6e948b-dcb2-4cb9-9736-3cb41fd1df95,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-05-25T20:14:00Z,2021-06-15T19:27:00Z,ONAQ_044-M-20.5-37.5-20210615,A00000282226,ONAQ_044-M-20.5-37.5-20210615-SM,NEON.DOC.014048vN,M,2021-06-16T15:06:00Z,2021-06-21T20:22:00Z,2.13,12.15,11.8,0.036,0.965,NA,NA,0000-0002-2110-6248,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
4d11e383-a8b6-49cc-98dd-c3b646e5ff78,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2021-05-25T20:26:00Z,2021-06-15T19:46:00Z,ONAQ_044-M-30.5-13.5-20210615,A00000282224,ONAQ_044-M-30.5-13.5-20210615-SM,NEON.DOC.014048vN,M,2021-06-16T14:56:00Z,2021-06-21T20:21:00Z,2.15,12.18,11.89,0.03,0.971,NA,NA,0000-0003-1904-3337,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
1c365ac0-0f39-4205-bc43-f7735f88fed1,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-05-25T21:23:00Z,2021-06-15T20:12:00Z,ONAQ_043-M-30-15-20210615,A00000282229,ONAQ_043-M-30-15-20210615-SM,NEON.DOC.014048vN,M,2021-06-16T15:10:00Z,2021-06-21T20:20:00Z,2.2,12.28,11.75,0.055,0.947,NA,NA,0000-0002-2110-6248,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
4d28dc12-4000-4703-bf37-743cfd8996a4,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-05-25T21:34:00Z,2021-06-15T20:03:00Z,ONAQ_043-M-34-38.5-20210615,A00000282227,ONAQ_043-M-34-38.5-20210615-SM,NEON.DOC.014048vN,M,2021-06-16T15:15:00Z,2021-06-21T20:22:00Z,2.06,12.08,11.74,0.035,0.966,NA,NA,0000-0002-2110-6248,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
3983c2c2-e563-4022-a0d6-6107ae9fcc43,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2021-05-25T21:45:00Z,2021-06-15T20:19:00Z,ONAQ_043-M-1-24-20210615,A00000282228,ONAQ_043-M-1-24-20210615-SM,NEON.DOC.014048vN,M,2021-06-16T15:15:00Z,2021-06-21T20:23:00Z,2.13,12.12,9.62,0.334,0.75,NA,NA,0000-0002-2110-6248,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
78cddb58-7119-4e9b-8169-02aa55b0292b,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2021-05-26T17:58:00Z,2021-06-16T15:29:00Z,ONAQ_010-M-3-35.5-20210616,A00000282215,ONAQ_010-M-3-35.5-20210616-SM,NEON.DOC.014048vN,M,2021-06-17T15:01:00Z,2021-06-21T19:27:00Z,2.19,12.36,11.4,0.104,0.906,NA,NA,0000-0002-7105-1986,NA,20251217T194036Z,RELEASE-2026,DP1.10086.001,ONAQ,2021,sls_soilMoisture
