uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
889ac029-77b7-43ca-9d08-aa3a2c93febe,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2019-08-22T19:14:00Z,2019-08-22T19:14:00Z,YELL_012-M-9.5-24-20190822,A00000113949,YELL_012-M-9.5-24-20190822-SM,NEON.DOC.014048vL,M,2019-08-22T23:17:00Z,2019-08-26T14:48:00Z,2.22,12.25,11.69,0.059,0.944,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
8e01695f-4be4-4b49-ba7b-559cc42cbeae,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2019-08-22T19:42:00Z,2019-08-22T19:42:00Z,YELL_012-M-33.5-36-20190822,A00000113938,YELL_012-M-33.5-36-20190822-SM,NEON.DOC.014048vL,M,2019-08-22T23:17:00Z,2019-08-26T14:49:00Z,2.2,12.23,11.27,0.106,0.904,NA,NA,0000-0001-6877-7658,NA,20251217T193920Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
28ab3e42-781e-44a9-927d-d99b028501e8,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2019-10-01T16:30:00Z,2019-10-01T16:30:00Z,YELL_009-M-8.5-7.5-20191001,A00000114140,YELL_009-M-8.5-7.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T22:34:00Z,2019-10-07T15:52:00Z,2.24,12.05,11.28,0.085,0.922,NA,NA,0000-0001-5523-6326,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
fc1d8ef5-f832-41dd-9ee2-d8c6620d6851,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2019-10-01T16:47:00Z,2019-10-01T16:47:00Z,YELL_009-M-34-28.5-20191001,A00000114141,YELL_009-M-34-28.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T22:34:00Z,2019-10-07T15:51:00Z,2.17,12.3,11.26,0.114,0.897,NA,NA,0000-0001-5523-6326,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
fc21b792-529f-43e2-9bc0-c8cfb8f4c7b4,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2019-10-01T17:05:00Z,2019-10-01T17:05:00Z,YELL_009-M-7.5-24-20191001,A00000114142,YELL_009-M-7.5-24-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T22:34:00Z,2019-10-07T15:52:00Z,2.22,12.27,11.4,0.095,0.913,NA,NA,0000-0001-5523-6326,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
f4e464cb-19b5-49bb-aa9d-cbe1c7221c00,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2019-10-01T18:35:00Z,2019-10-01T18:35:00Z,YELL_003-M-2-30-20191001,A00000114143,YELL_003-M-2-30-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T22:34:00Z,2019-10-07T15:52:00Z,2.26,12.59,11.05,0.175,0.851,NA,NA,0000-0001-5523-6326,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
41d615aa-a569-4537-9a39-2f1fcb282b27,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2019-10-01T18:56:00Z,2019-10-01T18:56:00Z,YELL_003-M-30.5-33-20191001,A00000114144,YELL_003-M-30.5-33-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T22:34:00Z,2019-10-07T15:53:00Z,2.22,12.26,10.9,0.157,0.865,NA,NA,0000-0001-5523-6326,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
dd1063f4-abfb-409d-b970-65c847e7a293,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2019-10-01T19:14:00Z,2019-10-01T19:14:00Z,YELL_003-M-22-8.5-20191001,A00000114147,YELL_003-M-22-8.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T22:34:00Z,2019-10-07T15:52:00Z,2.25,12.65,11.13,0.171,0.854,NA,NA,0000-0001-5523-6326,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
5122c88b-e191-47be-a771-344c9af50630,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2019-10-02T18:00:00Z,2019-10-02T18:00:00Z,YELL_046-M-4.5-0.5-20191002,A00000113730,YELL_046-M-4.5-0.5-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T22:42:00Z,2019-10-07T15:55:00Z,2.22,12.17,10.15,0.255,0.797,NA,NA,0000-0003-0814-3869,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
5ee2bf97-c448-4447-903b-e2698f1a2eb2,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2019-10-02T18:22:00Z,2019-10-02T18:22:00Z,YELL_046-M-3.5-22-20191002,A00000114137,YELL_046-M-3.5-22-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T22:40:00Z,2019-10-07T15:53:00Z,2.22,12.23,9.12,0.451,0.689,NA,NA,0000-0003-0814-3869,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
88774f50-5eae-4d0e-ac3a-73dba141e6f3,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2019-10-02T18:35:00Z,2019-10-02T18:35:00Z,YELL_048-M-3.5-9.5-20191002,A00000114148,YELL_048-M-3.5-9.5-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T23:28:00Z,2019-10-07T15:57:00Z,2.19,12.19,9.07,0.453,0.688,NA,NA,0000-0002-8294-0383,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
2fdf1fe5-b4ce-43ff-bfe5-1de642fb6048,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2019-10-02T18:44:00Z,2019-10-02T18:44:00Z,YELL_046-M-31.5-20.5-20191002,A00000114122,YELL_046-M-31.5-20.5-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T22:42:00Z,2019-10-07T15:54:00Z,2.21,12.19,9.75,0.324,0.756,NA,NA,0000-0003-0814-3869,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
4a0c8ca9-e1ab-42be-8ae0-64ba251b8f2b,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2019-10-02T18:52:00Z,2019-10-02T18:52:00Z,YELL_048-M-34.5-13-20191002,A00000114149,YELL_048-M-34.5-13-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T23:28:00Z,2019-10-07T15:58:00Z,2.19,12.14,9.55,0.352,0.74,NA,NA,0000-0002-8294-0383,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
9273f582-063f-42a7-9018-f312b3c35c6f,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2019-10-02T19:05:00Z,2019-10-02T19:05:00Z,YELL_048-M-28-32-20191002,A00000114150,YELL_048-M-28-32-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T23:28:00Z,2019-10-07T15:57:00Z,2.26,12.29,8.28,0.666,0.6,NA,NA,0000-0002-8294-0383,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
c03f4bee-5a71-4cb3-9acb-288a55875fa0,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2019-10-02T19:12:00Z,2019-10-02T19:12:00Z,YELL_051-M-2.5-13.5-20191002,A00000114121,YELL_051-M-2.5-13.5-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T22:49:00Z,2019-10-07T15:55:00Z,2.21,12.27,9.5,0.38,0.725,NA,NA,0000-0003-0814-3869,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
847a0e9c-aca3-4e96-90f0-79d3f562ec3f,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2019-10-02T19:38:00Z,2019-10-02T19:38:00Z,YELL_051-M-31.5-5-20191002,A00000114123,YELL_051-M-31.5-5-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T22:48:00Z,2019-10-07T15:55:00Z,2.21,12.23,10.2,0.254,0.797,NA,NA,0000-0003-0814-3869,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
b2f84da2-96cd-438e-ad0e-849016858f68,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2019-10-02T19:50:00Z,2019-10-02T19:50:00Z,YELL_052-M-15.5-9-20191002,A00000114151,YELL_052-M-15.5-9-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T23:28:00Z,2019-10-07T15:57:00Z,2.25,12.24,9.31,0.415,0.707,NA,NA,0000-0002-8294-0383,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
a89ca26f-7482-4769-b55a-f54308331a3b,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2019-10-02T19:59:00Z,2019-10-02T19:59:00Z,YELL_051-M-39-34-20191002,A00000114124,YELL_051-M-39-34-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T22:48:00Z,2019-10-07T15:56:00Z,2.16,12.28,10.6,0.199,0.834,NA,NA,0000-0003-0814-3869,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
54ba4b6d-72a9-4622-bd4d-c8c119e02f38,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2019-10-02T20:25:00Z,2019-10-02T20:25:00Z,YELL_052-M-28.5-4-20191002,A00000114152,YELL_052-M-28.5-4-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T23:28:00Z,2019-10-07T15:57:00Z,2.23,12.28,8.95,0.496,0.669,NA,NA,0000-0001-5523-6326,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
a1c00ad7-987d-4409-90f0-9626e2baa26f,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2019-10-02T20:39:00Z,2019-10-02T20:39:00Z,YELL_052-M-5.5-38-20191002,A00000114153,YELL_052-M-5.5-38-20191002-SM,NEON.DOC.014048vL,M,2019-10-02T23:28:00Z,2019-10-07T15:56:00Z,2.17,12.13,10.91,0.14,0.878,NA,NA,0000-0002-8294-0383,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
db963a38-20d3-4a05-ade9-c5031de8aebf,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2019-10-03T15:48:00Z,2019-10-03T15:48:00Z,YELL_016-M-25-3-20191003,A00000114156,YELL_016-M-25-3-20191003-SM,NEON.DOC.014048vL,M,2019-10-03T21:40:00Z,2019-10-07T15:59:00Z,2.2,12.43,10.63,0.214,0.824,NA,NA,0000-0002-3695-352X,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
b57965f3-8387-40ab-a4b2-bcd439510229,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2019-10-03T16:02:00Z,2019-10-03T16:02:00Z,YELL_016-M-15.5-38-20191003,A00000114126,YELL_016-M-15.5-38-20191003-SM,NEON.DOC.014048vL,M,2019-10-03T21:40:00Z,2019-10-07T15:59:00Z,2.16,12.41,10.55,0.222,0.819,NA,NA,0000-0002-3695-352X,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
436cf492-9d14-48ad-8551-5f5223117aaa,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2019-10-03T16:18:00Z,2019-10-03T16:18:00Z,YELL_016-M-38.5-34.5-20191003,A00000114127,YELL_016-M-38.5-34.5-20191003-SM,NEON.DOC.014048vL,M,2019-10-03T21:40:00Z,2019-10-07T15:59:00Z,2.2,12.33,11.01,0.15,0.87,NA,NA,0000-0002-3695-352X,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
7614d97e-1ae4-4ec4-845c-0bb3fab96a4d,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2019-10-03T17:54:00Z,2019-10-03T17:54:00Z,YELL_002-M-4-1.5-20191003,A00000114132,YELL_002-M-4-1.5-20191003-SM,NEON.DOC.014048vL,M,2019-10-03T21:40:00Z,2019-10-07T15:58:00Z,2.21,12.34,10.34,0.246,0.803,NA,NA,0000-0002-3695-352X,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
e595f3f2-121b-4e6e-aedb-ef26edf24309,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2019-10-03T18:30:00Z,2019-10-03T18:30:00Z,YELL_002-M-4-39-20191003,A00000114169,YELL_002-M-4-39-20191003-SM,NEON.DOC.014048vL,M,2019-10-03T21:40:00Z,2019-10-07T15:58:00Z,2.21,12.43,10.73,0.2,0.834,NA,NA,0000-0002-3695-352X,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
f8c1e153-f2c0-4892-baa5-0378b736875b,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2019-10-03T18:53:00Z,2019-10-03T18:53:00Z,YELL_002-M-34.5-32.5-20191003,A00000114157,YELL_002-M-34.5-32.5-20191003-SM,NEON.DOC.014048vL,M,2019-10-03T21:40:00Z,2019-10-07T15:58:00Z,2.2,12.32,10.68,0.193,0.838,NA,NA,0000-0002-3695-352X,NA,20251217T194000Z,RELEASE-2026,DP1.10086.001,YELL,2019,sls_soilMoisture
