uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
48f2ae7c-29c4-4e6a-bdb0-97aff46182be,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2021-10-19T15:36:00Z,2021-10-19T15:36:00Z,2021-11-24,DSNY_004-M-8.5-27-20211019,A00000140496,DSNY_004-M-8.5-27-20211019-PH,NEON.DOC.014048vN,M,3.7,2.87,10.4,10,1,10.4,20,1.9,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
e10df7aa-01dc-4215-87e3-5b4d3e0b6a1a,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2021-10-19T16:32:00Z,2021-10-19T16:32:00Z,2021-11-24,DSNY_001-M-27.5-8-20211019,A00000140461,DSNY_001-M-27.5-8-20211019-PH,NEON.DOC.014048vN,M,4.45,3.34,10,10,1,10,20,2,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
40f266ad-678c-4e8d-84da-6dd8cb33c5c0,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2021-10-19T16:46:00Z,2021-10-19T16:46:00Z,2021-11-24,DSNY_001-M-11.5-8-20211019,A00000140581,DSNY_001-M-11.5-8-20211019-PH,NEON.DOC.014048vN,M,4.36,3.32,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
b7bf927e-38f6-4721-92b0-3fad305ee38d,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2021-10-19T16:55:00Z,2021-10-19T16:55:00Z,2021-11-24,DSNY_005-M-20-6-20211019,A00000141010,DSNY_005-M-20-6-20211019-PH,NEON.DOC.014048vN,M,4.75,3.6,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
eff6c60d-898b-4b13-a75b-71c655c287a5,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2021-10-19T16:59:00Z,2021-10-19T16:59:00Z,2021-11-24,DSNY_001-M-29.5-39.5-20211019,A00000140478,DSNY_001-M-29.5-39.5-20211019-PH,NEON.DOC.014048vN,M,4.4,3.32,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
3b330a6a-55eb-4f4d-aff0-1ae325c0b8a1,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2021-10-19T17:05:00Z,2021-10-19T17:05:00Z,2021-11-24,DSNY_005-M-19.5-8.5-20211019,A00000141011,DSNY_005-M-19.5-8.5-20211019-PH,NEON.DOC.014048vN,M,4.68,3.67,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
d0b54d6e-29c8-4deb-8a5b-9108e9f6b927,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2021-10-19T17:18:00Z,2021-10-19T17:18:00Z,2021-11-24,DSNY_005-M-27-34.5-20211019,A00000141012,DSNY_005-M-27-34.5-20211019-PH,NEON.DOC.014048vN,M,4.55,3.57,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
21b64771-cbc6-40e6-9ed3-fdd75665f101,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2021-10-19T19:04:00Z,2021-10-19T19:04:00Z,2021-11-24,DSNY_009-M-22.5-34.5-20211019,A00000140460,DSNY_009-M-22.5-34.5-20211019-PH,NEON.DOC.014048vN,M,4.1,3.19,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
a51aa9be-d1a1-40d9-8955-d4a5386d8dd5,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2021-10-19T19:06:00Z,2021-10-19T19:06:00Z,2021-11-24,DSNY_043-M-3-14.5-20211019,A00000140578,DSNY_043-M-3-14.5-20211019-PH,NEON.DOC.014048vN,M,4.71,3.9,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
fbd539b1-1d19-4a27-9fd7-e6ed2bb5f126,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2021-10-19T19:18:00Z,2021-10-19T19:18:00Z,2021-11-24,DSNY_009-M-12.5-37-20211019,A00000140477,DSNY_009-M-12.5-37-20211019-PH,NEON.DOC.014048vN,M,4.26,3.27,10.4,10,1,10.4,20,1.9,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
d1ebc298-e68f-4631-8720-3599708da871,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2021-10-19T19:24:00Z,2021-10-19T19:24:00Z,2021-11-24,DSNY_043-M-39.5-32-20211019,A00000140545,DSNY_043-M-39.5-32-20211019-PH,NEON.DOC.014048vN,M,4.6,3.59,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
8bd431e9-de72-4433-bbfe-d91fd8fd2021,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2021-10-19T19:34:00Z,2021-10-19T19:34:00Z,2021-11-24,DSNY_009-M-22.5-5-20211019,A00000140494,DSNY_009-M-22.5-5-20211019-PH,NEON.DOC.014048vN,M,4.26,3.25,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
0cac3107-ab69-40e9-a021-9f937be75f71,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2021-10-19T19:46:00Z,2021-10-19T19:46:00Z,2021-11-24,DSNY_043-M-19.5-36-20211019,A00000140528,DSNY_043-M-19.5-36-20211019-PH,NEON.DOC.014048vN,M,4.86,3.98,10.8,10,0.9,10.8,20,1.9,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
2d7544f1-2c59-4c93-bab9-2feb19c14553,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2021-10-19T20:20:00Z,2021-10-19T20:20:00Z,2021-11-24,DSNY_003-M-7-19-20211019,A00000140564,DSNY_003-M-7-19-20211019-PH,NEON.DOC.014048vN,M,4.48,3.28,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
1f03a76a-2644-4f13-b061-56cb035053a3,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2021-10-19T20:33:00Z,2021-10-19T20:33:00Z,2021-11-24,DSNY_003-M-23-1-20211019,A00000140547,DSNY_003-M-23-1-20211019-PH,NEON.DOC.014048vN,M,4.14,3.15,10.2,10,1,10.2,20,2,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
5742f067-2576-4005-9030-cfb776c489d3,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2021-10-19T20:36:00Z,2021-10-19T20:36:00Z,2021-11-24,DSNY_042-M-39-33-20211019,A00000140511,DSNY_042-M-39-33-20211019-PH,NEON.DOC.014048vN,M,4.83,3.79,10.4,10,1,10.4,20,1.9,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
f448e7df-62ba-4fdc-908d-4d6bad4c1599,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2021-10-19T20:44:00Z,2021-10-19T20:44:00Z,2021-11-24,DSNY_003-M-29-33-20211019,A00000140530,DSNY_003-M-29-33-20211019-PH,NEON.DOC.014048vN,M,4.32,3.62,10.2,20,2,10.2,40,3.9,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
e8adaf6c-d8b6-44d1-b2b4-c04321f0c987,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2021-10-19T20:50:00Z,2021-10-19T20:50:00Z,2021-11-24,DSNY_042-M-8-12-20211019,A00000140579,DSNY_042-M-8-12-20211019-PH,NEON.DOC.014048vN,M,4.65,3.74,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
45c66a05-bebf-422e-9a87-2142dddce2c6,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2021-10-19T21:08:00Z,2021-10-19T21:08:00Z,2021-11-24,DSNY_042-M-4-36-20211019,A00000140562,DSNY_042-M-4-36-20211019-PH,NEON.DOC.014048vN,M,4.73,3.92,10.1,10,1,10.1,20,2,NA,0000-0002-3174-4606,NA,20251217T194045Z,RELEASE-2026,DP1.10086.001,DSNY,2021,sls_soilpH
