uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
669140af-a04c-4f10-8236-034b745cbef1,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2022-03-23T18:36:00Z,2022-03-23T18:36:00Z,2022-04-12,ONAQ_003-M-23-20220323,A00000285771,ONAQ_003-M-23-20220323-PH,NEON.DOC.014048vO,M,8.09,7.53,10.1,10,1,10.1,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
0d8a8c16-ca71-4ab7-b6fc-10c1a6281a1e,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2022-03-23T18:52:00Z,2022-03-23T18:52:00Z,2022-04-12,ONAQ_003-M-21-20220323,A00000285770,ONAQ_003-M-21-20220323-PH,NEON.DOC.014048vO,M,8.88,7.97,10.1,10,1,10.1,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
7de84c45-2f0f-4647-8acf-bde60a9438d4,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2022-03-23T18:58:00Z,2022-03-23T18:58:00Z,2022-04-12,ONAQ_010-M-41-20220323,A00000285947,ONAQ_010-M-41-20220323-PH,NEON.DOC.014048vO,M,7.83,7.32,10.1,10,1,10.1,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
743352f3-c526-4a5e-abc9-01532bf71ddf,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2022-03-23T19:30:00Z,2022-03-23T19:30:00Z,2022-04-12,ONAQ_010-M-21-20220323,A00000285948,ONAQ_010-M-21-20220323-PH,NEON.DOC.014048vO,M,7.79,7.34,10.1,10,1,10.1,20,2,NA,0000-0002-1727-2294,NA,20251217T193846Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
c1afb9c2-8846-41b0-b410-2a0cb7139551,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2022-10-24T16:30:00Z,2022-10-24T16:30:00Z,2022-11-03,ONAQ_044-M-41-20221024,A00000288729,ONAQ_044-M-41-20221024-PH,NEON.DOC.014048vO,M,8.36,7.43,10.2,10,1,10.2,20,2,NA,0000-0001-8247-7977,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
afd20c15-f4ff-44e6-9fe3-614287ae655e,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2022-10-24T16:58:00Z,2022-10-24T16:58:00Z,2022-11-03,ONAQ_041-M-39-20221024,A00000287938,ONAQ_041-M-39-20221024-PH,NEON.DOC.014048vO,M,8.43,7.6,10.2,10,1,10.2,20,2,NA,0000-0001-8247-7977,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
48834083-233f-436f-98bc-c527df9487eb,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2022-10-24T17:43:00Z,2022-10-24T17:43:00Z,2022-11-03,ONAQ_043-M-23-20221024,A00000287935,ONAQ_043-M-23-20221024-PH,NEON.DOC.014048vO,M,8.37,7.65,10.2,10,1,10.2,20,2,NA,0000-0001-8247-7977,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
b745c0c3-821e-41e0-a4cb-6062b732bd42,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2022-10-24T18:14:00Z,2022-10-24T18:14:00Z,2022-11-03,ONAQ_042-M-21-20221024,A00000288555,ONAQ_042-M-21-20221024-PH,NEON.DOC.014048vO,M,8.28,7.57,10.2,10,1,10.2,20,2,NA,0000-0001-8247-7977,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
64091446-3fe4-46ce-ab71-f8360bafe91c,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2022-10-26T15:13:00Z,2022-10-26T15:13:00Z,2022-11-03,ONAQ_004-M-39-20221026,A00000287922,ONAQ_004-M-39-20221026-PH,NEON.DOC.014048vO,M,8.91,7.88,10.1,10,1,10.1,20,2,NA,0000-0001-8247-7977,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
7a97697b-919f-41b3-8604-3d8960e67f4c,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2022-10-26T16:04:00Z,2022-10-26T16:04:00Z,2022-11-03,ONAQ_005-M-41-20221026,A00000287946,ONAQ_005-M-41-20221026-PH,NEON.DOC.014048vO,M,8.15,7.54,10.3,10,1,10.3,20,2,NA,0000-0001-8247-7977,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
176fed72-8a2e-41a4-b0c0-68261422e739,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2022-10-26T17:26:00Z,2022-10-26T17:26:00Z,2022-11-03,ONAQ_002-M-23-20221026,A00000287927,ONAQ_002-M-23-20221026-PH,NEON.DOC.014048vO,M,8.43,7.66,10.3,10,1,10.3,20,1.9,NA,0000-0001-8247-7977,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,ONAQ,2022,sls_soilpH
