uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6a67919d-2d48-4d88-ae9e-e2040cd1efba,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2021-06-28T22:58:00Z,2021-07-21T18:45:00Z,CPER_002-M-30.5-12.5-20210721,A00000245637,CPER_002-M-30.5-12.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:00:00Z,2021-07-26T14:29:00Z,2.11,12.08,11.22,0.094,0.914,NA,NA,0000-0003-3196-1405,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
8c29a1df-6de8-4f1f-b956-e34c1858ee9d,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2021-06-28T23:08:00Z,2021-07-21T19:05:00Z,CPER_005-M-30-18.5-20210721,A00000248133,CPER_005-M-30-18.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:00:00Z,2021-07-26T14:37:00Z,2.51,12.61,12.2,0.042,0.959,NA,NA,0000-0003-3196-1405,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
962217ae-7a09-4f6c-bcfd-636f85f1896f,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2021-06-28T23:15:00Z,2021-07-21T15:56:00Z,CPER_047-M-17-6-20210721,A00000245814,CPER_047-M-17-6-20210721-SM,NEON.DOC.014048vN,M,2021-07-21T23:00:00Z,2021-07-26T14:10:00Z,2.52,12.14,11.77,0.04,0.962,NA,NA,0000-0002-2637-0718,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
8b2b05dc-e570-42cf-abd2-7fe0be2bef7a,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2021-06-28T23:15:00Z,2021-07-21T16:02:00Z,CPER_047-M-19-33.5-20210721,A00000245815,CPER_047-M-19-33.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-21T23:00:00Z,2021-07-26T14:11:00Z,2.16,12.22,11.95,0.028,0.973,NA,NA,0000-0002-2637-0718,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
808c4cf3-31f1-4472-9a48-767d863bc64a,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2021-06-28T23:35:00Z,2021-07-21T18:42:00Z,CPER_005-M-3-1-20210721,A00000248131,CPER_005-M-3-1-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:00:00Z,2021-07-26T14:30:00Z,2.16,12.01,11.79,0.023,0.978,NA,NA,0000-0003-3196-1405,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
2f7b1a2a-30f3-4b44-aed9-5aff68162604,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2021-06-30T15:50:00Z,2021-07-21T20:04:00Z,CPER_001-M-33.5-20.5-20210721,A00000245647,CPER_001-M-33.5-20.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:00:00Z,2021-07-26T14:29:00Z,2.54,12.34,11.44,0.101,0.908,NA,NA,0000-0003-3196-1405,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
c8994c67-77ad-41c3-ae80-ab94b824d87f,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2021-06-30T16:08:00Z,2021-07-21T19:52:00Z,CPER_001-M-21-6.5-20210721,A00000245649,CPER_001-M-21-6.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:00:00Z,2021-07-26T14:33:00Z,2.11,12.14,11.29,0.093,0.915,NA,NA,0000-0003-3196-1405,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
fb9d2d94-e097-4b2f-87ad-8676b2509b84,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2021-06-30T16:25:00Z,2021-07-21T19:44:00Z,CPER_001-M-16.5-3-20210721,A00000248126,CPER_001-M-16.5-3-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:00:00Z,2021-07-26T14:33:00Z,2.22,12.32,11.8,0.054,0.949,NA,NA,0000-0003-3196-1405,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
12706247-82d7-4943-9bf1-454f7fca8a13,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-06-30T17:36:00Z,2021-07-21T16:49:00Z,CPER_004-M-26.5-36-20210721,A00000248128,CPER_004-M-26.5-36-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:00:00Z,2021-07-26T14:36:00Z,2.52,12.65,11.83,0.088,0.919,NA,NA,0000-0003-3196-1405,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
00a80558-08e3-4c27-8262-92757d3db39a,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-06-30T17:48:00Z,2021-07-21T16:29:00Z,CPER_004-M-17.5-9-20210721,A00000245809,CPER_004-M-17.5-9-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:00:00Z,2021-07-26T14:35:00Z,2.16,12.56,11.78,0.081,0.925,NA,NA,0000-0003-3196-1405,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
71769970-8fcc-4eeb-82bb-262393ee2d39,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-06-30T18:16:00Z,2021-07-21T17:03:00Z,CPER_004-M-34-5.5-20210721,A00000248129,CPER_004-M-34-5.5-20210721-SM,NEON.DOC.014048vN,M,2021-07-22T14:00:00Z,2021-07-26T14:37:00Z,2.54,12.67,12.13,0.056,0.947,NA,NA,0000-0003-3196-1405,NA,20251217T193951Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
34c401f0-dfac-4f72-855b-dc1b7b0f7a24,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2021-10-25T16:03:00Z,2021-11-15T17:11:00Z,CPER_046-M-3-29.5-20211115,A00000249887,CPER_046-M-3-29.5-20211115,NEON.DOC.014048vG,M,2021-11-16T16:45:00Z,2021-11-18T20:50:00Z,2.1,12.26,11.96,0.03,0.97,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
2baf5c5c-9541-465f-abbd-d572458a9b08,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2021-10-25T16:22:00Z,2021-11-15T19:44:00Z,CPER_005-M-7.5-0-20211115,A00000249901,CPER_005-M-7.5-0-20211115,NEON.DOC.014048vG,M,2021-11-16T16:10:00Z,2021-11-18T20:50:00Z,2.51,12.42,12.24,0.018,0.982,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
2c4d4abf-d6b9-4a20-a518-b45916857941,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2021-10-25T16:27:00Z,2021-11-15T17:04:00Z,CPER_046-M-31-37-20211115,A00000248135,CPER_046-M-31-37-20211115,NEON.DOC.014048vG,M,2021-11-16T16:45:00Z,2021-11-18T20:50:00Z,2.48,12.68,12.33,0.036,0.966,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
35c2eb88-cc08-4be8-b387-9b8b744ce249,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2021-10-25T16:40:00Z,2021-11-15T16:46:00Z,CPER_046-M-32.5-11-20211115,A00000248125,CPER_046-M-32.5-11-20211115,NEON.DOC.014048vG,M,2021-11-16T16:45:00Z,2021-11-18T20:50:00Z,2.61,12.57,12.33,0.025,0.976,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
c2f9a1b4-5bda-4e32-a3d0-004ecf296736,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2021-10-25T16:42:00Z,2021-11-15T19:50:00Z,CPER_005-M-1-21.5-20211115,A00000249854,CPER_005-M-1-21.5-20211115,NEON.DOC.014048vG,M,2021-11-16T16:10:00Z,2021-11-18T20:50:00Z,2.11,11.91,11.45,0.049,0.953,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
fc010d2f-5d08-4e82-8fe6-47b78d94f036,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2021-10-25T16:58:00Z,2021-11-15T19:39:00Z,CPER_005-M-23.5-7-20211115,A00000249918,CPER_005-M-23.5-7-20211115,NEON.DOC.014048vG,M,2021-11-16T16:10:00Z,2021-11-18T20:50:00Z,2.52,12.88,12.65,0.023,0.978,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
327e432c-8908-429b-b421-d9988f207040,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2021-10-25T17:10:00Z,2021-11-15T17:24:00Z,CPER_047-M-17-6-20211115,A00000249933,CPER_047-M-17-6-20211115,NEON.DOC.014048vG,M,2021-11-16T16:45:00Z,2021-11-18T20:50:00Z,2.1,12.41,12.1,0.031,0.97,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
36cc1ef6-d8f8-44f1-b3fb-576bebd7fc66,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2021-10-25T17:24:00Z,2021-11-15T17:32:00Z,CPER_047-M-27-3.5-20211115,A00000248150,CPER_047-M-27-3.5-20211115,NEON.DOC.014048vG,M,2021-11-16T16:45:00Z,2021-11-18T20:50:00Z,2.57,12.89,12.51,0.038,0.963,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
d0409572-08a5-4843-9456-32c87ed7c2da,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2021-10-25T17:40:00Z,2021-11-15T17:39:00Z,CPER_047-M-37.5-29-20211115,A00000249934,CPER_047-M-37.5-29-20211115,NEON.DOC.014048vG,M,2021-11-16T16:45:00Z,2021-11-18T20:50:00Z,2.07,12.41,12.17,0.024,0.977,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
375f8632-62e1-4461-9337-ff44788c1911,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2021-10-25T17:55:00Z,2021-11-15T20:27:00Z,CPER_001-M-35.5-2-20211115,A00000249853,CPER_001-M-35.5-2-20211115,NEON.DOC.014048vG,M,2021-11-16T16:10:00Z,2021-11-18T20:50:00Z,2.49,12.51,12.31,0.02,0.98,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
5818d545-b8ba-4845-b7a0-6bd8681a9136,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2021-10-25T18:05:00Z,2021-11-15T18:00:00Z,CPER_048-M-5-3-20211115,A00000249855,CPER_048-M-5-3-20211115,NEON.DOC.014048vG,M,2021-11-16T16:45:00Z,2021-11-18T20:50:00Z,2.22,12.34,12.05,0.03,0.971,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
6ddf4935-9ddc-48a4-b757-0543e2a0de69,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2021-10-25T18:10:00Z,2021-11-15T20:22:00Z,CPER_001-M-37-31-20211115,A00000249902,CPER_001-M-37-31-20211115,NEON.DOC.014048vG,M,2021-11-16T16:10:00Z,2021-11-18T20:50:00Z,2.11,12.2,12.03,0.017,0.983,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
00e9386a-7c78-4b1c-b35a-24eefe973916,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2021-10-25T18:17:00Z,2021-11-15T20:18:00Z,CPER_001-M-16-39.5-20211115,A00000248152,CPER_001-M-16-39.5-20211115,NEON.DOC.014048vG,M,2021-11-16T16:10:00Z,2021-11-18T20:50:00Z,2.58,12.51,12.17,0.035,0.966,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
1cdbcdaf-0c01-4706-8fe7-b54d4d8b61a3,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2021-10-25T18:21:00Z,2021-11-15T18:07:00Z,CPER_048-M-28-2-20211115,A00000248154,CPER_048-M-28-2-20211115,NEON.DOC.014048vG,M,2021-11-16T16:45:00Z,2021-11-18T20:50:00Z,2.14,12.37,12.09,0.028,0.973,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
4be4a581-371f-4acd-910b-e919ea4da84b,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2021-10-25T18:43:00Z,2021-11-15T17:54:00Z,CPER_048-M-14.5-32.5-20211115,A00000249917,CPER_048-M-14.5-32.5-20211115,NEON.DOC.014048vG,M,2021-11-16T16:45:00Z,2021-11-18T20:50:00Z,2.12,12,11.74,0.027,0.974,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
881d19fd-cf25-41fa-a6a4-a08dcde3005e,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2021-10-25T19:39:00Z,2021-11-15T18:49:00Z,CPER_006-M-2.5-25-20211115,A00000248140,CPER_006-M-2.5-25-20211115,NEON.DOC.014048vG,M,2021-11-16T16:10:00Z,2021-11-18T20:50:00Z,2.5,12.66,12.42,0.024,0.976,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
823cf0f3-b9d4-4c24-8203-be60a0e3f28c,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2021-10-25T19:56:00Z,2021-11-15T20:54:00Z,CPER_003-M-38.5-30.5-20211115,A00000249885,CPER_003-M-38.5-30.5-20211115-SM,NEON.DOC.014048vN,M,2021-11-16T16:10:00Z,2021-11-18T20:50:00Z,2.12,12.33,12.11,0.022,0.978,NA,could also be CPER_003-37.5-4.5 - moisture values nearly identical,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
84e56b42-4a47-4604-8e27-3c0b7693f643,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2021-10-25T20:00:00Z,2021-11-15T18:54:00Z,CPER_006-M-37.5-21.5-20211115,A00000246688,CPER_006-M-37.5-21.5-20211115,NEON.DOC.014048vG,M,2021-11-16T16:10:00Z,2021-11-18T20:50:00Z,2.49,12.25,12.03,0.023,0.977,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
ddc98a12-114f-4786-9a74-c52b329c04e4,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2021-10-25T20:04:00Z,2021-11-15T21:05:00Z,CPER_003-M-37.5-4.5-20211115,A00000248153,CPER_003-M-37.5-4.5-20211115-SM,NEON.DOC.014048vN,M,2021-11-16T16:10:00Z,2021-11-18T20:50:00Z,2.55,12.7,12.48,0.022,0.978,NA,could also be CPER_003-38.5-30.5 - moisture values nearly identical,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
b703e407-00ad-48b8-b8b2-24da06b278b1,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2021-10-25T20:11:00Z,2021-11-15T18:59:00Z,CPER_006-M-34.5-2-20211115,A00000248134,CPER_006-M-34.5-2-20211115,NEON.DOC.014048vG,M,2021-11-16T16:10:00Z,2021-11-18T20:50:00Z,2.07,12.02,11.78,0.025,0.976,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
5ecf7079-78b9-4a17-8866-eaa1a0d4d4e4,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2021-10-25T20:21:00Z,2021-11-15T20:59:00Z,CPER_003-M-18-5.5-20211115,A00000249869,CPER_003-M-18-5.5-20211115,NEON.DOC.014048vG,M,2021-11-16T16:10:00Z,2021-11-18T20:50:00Z,2.11,12.28,12.03,0.025,0.975,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
9bfe2d0d-1a07-4764-9d5d-b17c848a88cd,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2021-10-25T20:46:00Z,2021-11-15T18:28:00Z,CPER_045-M-4.5-26-20211115,A00000248138,CPER_045-M-4.5-26-20211115,NEON.DOC.014048vG,M,2021-11-16T16:45:00Z,2021-11-18T20:50:00Z,2.55,12.52,12.26,0.027,0.974,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
242e0fd1-854a-43e3-b78f-c9bd356d9fb1,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2021-10-25T20:59:00Z,2021-11-15T18:31:00Z,CPER_045-M-26.5-36-20211115,A00000249871,CPER_045-M-26.5-36-20211115,NEON.DOC.014048vG,M,2021-11-16T16:45:00Z,2021-11-18T20:50:00Z,2.51,12.65,12.32,0.034,0.967,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
a9e548a5-20b5-43ab-bbbf-ee8b9ebfa6d9,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2021-10-25T21:13:00Z,2021-11-15T18:34:00Z,CPER_045-M-32.5-9.5-20211115,A00000246689,CPER_045-M-32.5-9.5-20211115,NEON.DOC.014048vG,M,2021-11-16T16:45:00Z,2021-11-18T20:50:00Z,2.51,12.22,12,0.023,0.977,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
a9cd4788-dd52-4475-b50b-5670da9e422d,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-10-25T21:14:00Z,2021-11-15T21:28:00Z,CPER_004-M-7.5-7-20211115,A00000248155,CPER_004-M-7.5-7-20211115,NEON.DOC.014048vG,M,2021-11-16T16:10:00Z,2021-11-18T20:50:00Z,2.2,12.23,12.01,0.022,0.978,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
08021854-98e0-48d9-a590-dac853a5de28,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-10-25T21:22:00Z,2021-11-15T21:34:00Z,CPER_004-M-7-26-20211115,A00000248139,CPER_004-M-7-26-20211115,NEON.DOC.014048vG,M,2021-11-16T16:10:00Z,2021-11-18T20:50:00Z,2.13,12.21,11.96,0.025,0.975,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
0088b5b6-1a7d-440c-87f2-5a0a7d5c53bf,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2021-10-25T21:45:00Z,2021-11-15T21:38:00Z,CPER_004-M-39.5-23-20211115,A00000248156,CPER_004-M-39.5-23-20211115,NEON.DOC.014048vG,M,2021-11-16T16:10:00Z,2021-11-18T20:50:00Z,2.53,12.49,12.29,0.02,0.98,NA,NA,mccahill@battelleecology.org,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,CPER,2021,sls_soilMoisture
