uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d10f93ea-f06c-4421-bfd4-6ad0db575cb3,BONA_002.basePlot.bgc,D19,BONA,BONA_002,distributed,2024-07-09T20:33:00Z,2024-07-29T23:33:00Z,NEON.DOC.014048vP,BONA_002-O-39-20240729,A00000433645,BONA_002-O-39-20240729-KCL,B00000172582,BONA_002-O-39-peakGreenness-2024,tFinal,20.13,2024-07-30T22:29:00Z,BONA-20240730-BREF1,10.34,100,2024-07-31T01:00:00Z,OK,NA,0009-0002-1350-1448,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
891d9792-fb19-4281-b1bb-d9400abf93c0,BONA_080.basePlot.bgc,D19,BONA,BONA_080,tower,2024-07-09T21:54:00Z,2024-07-09T21:54:00Z,NEON.DOC.014048vP,BONA_080-O-23-20240709,A00000431312,BONA_080-O-23-20240709-KCL,B00000172376,BONA_080-O-23-peakGreenness-2024,tInitial,0,2024-07-10T22:09:00Z,BONA-20240710-BREF1,9.98,100,2024-07-11T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0008-2607-7520,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
50773a6f-c750-4a4d-8817-85ec03ed18b0,BONA_080.basePlot.bgc,D19,BONA,BONA_080,tower,2024-07-09T21:54:00Z,2024-07-09T21:54:00Z,NEON.DOC.014048vP,BONA_080-M-23-20240709,A00000431315,BONA_080-M-23-20240709-KCL,B00000172378,BONA_080-M-23-peakGreenness-2024,tInitial,0,2024-07-10T22:03:00Z,BONA-20240710-BREF1,10.04,100,2024-07-11T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0008-2607-7520,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
3052bc34-98d6-46f6-b8ab-996dce283a43,BONA_080.basePlot.bgc,D19,BONA,BONA_080,tower,2024-07-09T21:54:00Z,2024-07-30T21:16:00Z,NEON.DOC.014048vP,BONA_080-O-23-20240730,A00000433621,BONA_080-O-23-20240730-KCL,B00000172442,BONA_080-O-23-peakGreenness-2024,tFinal,20.97,2024-07-31T21:11:00Z,BONA-20240731-BREF1,10.26,100,2024-07-31T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
38ba8b47-d62a-4d69-af6c-89106f73794c,BONA_080.basePlot.bgc,D19,BONA,BONA_080,tower,2024-07-09T21:54:00Z,2024-07-30T21:16:00Z,NEON.DOC.014048vP,BONA_080-M-23-20240730,A00000433669,BONA_080-M-23-20240730-KCL,B00000172638,BONA_080-M-23-peakGreenness-2024,tFinal,20.97,2024-07-31T21:11:00Z,BONA-20240731-BREF1,10.43,100,2024-07-31T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
f92d71b8-1639-4597-b722-268c12928bfa,BONA_080.basePlot.bgc,D19,BONA,BONA_080,tower,2024-07-09T23:04:00Z,2024-07-09T23:04:00Z,NEON.DOC.014048vP,BONA_080-O-21-20240709,A00000431313,BONA_080-O-21-20240709-KCL,B00000172377,BONA_080-O-21-peakGreenness-2024,tInitial,0,2024-07-10T22:12:00Z,BONA-20240710-BREF1,9.97,100,2024-07-11T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0008-2607-7520,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
140a9b03-04f3-477a-9ec8-23eafaa5fdf3,BONA_080.basePlot.bgc,D19,BONA,BONA_080,tower,2024-07-09T23:04:00Z,2024-07-09T23:04:00Z,NEON.DOC.014048vP,BONA_080-M-21-20240709,A00000431316,BONA_080-M-21-20240709-KCL,B00000172380,BONA_080-M-21-peakGreenness-2024,tInitial,0,2024-07-10T22:08:00Z,BONA-20240710-BREF1,10.01,100,2024-07-11T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0008-2607-7520,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
27452a79-da00-4ba7-a0da-e964bb0093f3,BONA_080.basePlot.bgc,D19,BONA,BONA_080,tower,2024-07-09T23:04:00Z,2024-07-30T21:04:00Z,NEON.DOC.014048vP,BONA_080-O-21-20240730,A00000433685,BONA_080-O-21-20240730-KCL,B00000172435,BONA_080-O-21-peakGreenness-2024,tFinal,20.92,2024-07-31T21:09:00Z,BONA-20240731-BREF1,10.27,100,2024-07-31T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
1dbfaf4a-91c8-413b-97af-8cbe64bd6535,BONA_080.basePlot.bgc,D19,BONA,BONA_080,tower,2024-07-09T23:04:00Z,2024-07-30T21:04:00Z,NEON.DOC.014048vP,BONA_080-M-21-20240730,A00000433637,BONA_080-M-21-20240730-KCL,B00000172643,BONA_080-M-21-peakGreenness-2024,tFinal,20.92,2024-07-31T21:08:00Z,BONA-20240731-BREF1,9.95,100,2024-07-31T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
65dbee39-ff4b-497f-a8cb-9bfd0c16036d,BONA_080.basePlot.bgc,D19,BONA,BONA_080,tower,2024-07-10T00:20:00Z,2024-07-10T00:20:00Z,NEON.DOC.014048vP,BONA_080-M-39-20240709,A00000431314,BONA_080-M-39-20240709-KCL,B00000172381,BONA_080-M-39-peakGreenness-2024,tInitial,0,2024-07-10T22:11:00Z,BONA-20240710-BREF1,9.97,100,2024-07-11T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0008-2607-7520,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
b40c1d5d-8212-4320-884c-3c6eceeef405,BONA_080.basePlot.bgc,D19,BONA,BONA_080,tower,2024-07-10T00:20:00Z,2024-07-10T00:20:00Z,NEON.DOC.014048vP,BONA_080-O-39-20240709,A00000431317,BONA_080-O-39-20240709-KCL,B00000172379,BONA_080-O-39-peakGreenness-2024,tInitial,0,2024-07-10T22:14:00Z,BONA-20240710-BREF1,10.02,100,2024-07-11T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0008-2607-7520,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
05221c9a-6b64-403f-855b-7851e3115323,BONA_080.basePlot.bgc,D19,BONA,BONA_080,tower,2024-07-10T00:20:00Z,2024-07-30T21:46:00Z,NEON.DOC.014048vP,BONA_080-O-39-20240730,A00000433653,BONA_080-O-39-20240730-KCL,B00000172637,BONA_080-O-39-peakGreenness-2024,tFinal,20.89,2024-07-31T21:09:00Z,BONA-20240731-BREF1,10.08,100,2024-07-31T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
5f7fe666-debb-4a9f-adcc-e14f2a135306,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T19:49:00Z,2024-07-10T19:49:00Z,NEON.DOC.014048vP,BONA_001-O-21-20240710,A00000431415,BONA_001-O-21-20240710-KCL,B00000172404,BONA_001-O-21-peakGreenness-2024,tInitial,0,2024-07-11T20:53:00Z,BONA-20240711-BREF1,10.24,100,2024-07-12T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
9248c624-de87-440c-877c-4f940b5c6905,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T19:49:00Z,2024-07-10T19:49:00Z,NEON.DOC.014048vP,BONA_001-M-21-20240710,A00000431361,BONA_001-M-21-20240710-KCL,B00000172403,BONA_001-M-21-peakGreenness-2024,tInitial,0,2024-07-11T20:51:00Z,BONA-20240711-BREF1,10.01,100,2024-07-11T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
7654119a-1585-452a-8d0d-e8bcb0007cb7,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T19:49:00Z,2024-07-31T20:32:00Z,NEON.DOC.014048vP,BONA_001-O-21-20240731,A00000433678,BONA_001-O-21-20240731-KCL,B00000172724,BONA_001-O-21-peakGreenness-2024,tFinal,21.03,2024-08-01T18:15:00Z,BONA-20240801-BREF1,9.94,100,2024-08-01T20:00:00Z,OK,NA,0009-0002-1350-1448,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
a196ff0e-f484-46fa-a958-71bd2b6df23b,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T19:49:00Z,2024-07-31T20:32:00Z,NEON.DOC.014048vP,BONA_001-M-21-20240731,A00000433630,BONA_001-M-21-20240731-KCL,B00000172728,BONA_001-M-21-peakGreenness-2024,tFinal,21.03,2024-08-01T18:11:00Z,BONA-20240801-BREF1,10.06,100,2024-08-01T20:00:00Z,OK,NA,0009-0002-1350-1448,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
d500cc58-e05f-47cf-bd4e-7f025b0e6e71,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T20:43:00Z,2024-07-10T20:43:00Z,NEON.DOC.014048vP,BONA_001-O-23-20240710,A00000431360,BONA_001-O-23-20240710-KCL,B00000172406,BONA_001-O-23-peakGreenness-2024,tInitial,0,2024-07-11T20:58:00Z,BONA-20240711-BREF1,10.1,100,2024-07-11T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
cbd4074b-44be-41c0-bc2d-fa0e5a14c36b,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T20:43:00Z,2024-07-10T20:43:00Z,NEON.DOC.014048vP,BONA_001-M-23-20240710,A00000431363,BONA_001-M-23-20240710-KCL,B00000172402,BONA_001-M-23-peakGreenness-2024,tInitial,0,2024-07-11T21:01:00Z,BONA-20240711-BREF1,10.08,101,2024-07-11T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
fbca713e-2d29-4776-9760-e7246f1221b4,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T20:43:00Z,2024-07-31T20:40:00Z,NEON.DOC.014048vP,BONA_001-O-23-20240731,A00000433614,BONA_001-O-23-20240731-KCL,B00000172726,BONA_001-O-23-peakGreenness-2024,tFinal,21,2024-08-01T18:14:00Z,BONA-20240801-BREF1,9.8,100,2024-08-01T20:00:00Z,OK,NA,0009-0002-1350-1448,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
cc9ad775-0109-419d-b3c2-47e317859a26,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T20:43:00Z,2024-07-31T20:40:00Z,NEON.DOC.014048vP,BONA_001-M-23-20240731,A00000433662,BONA_001-M-23-20240731-KCL,B00000172723,BONA_001-M-23-peakGreenness-2024,tFinal,21,2024-08-01T18:16:00Z,BONA-20240801-BREF1,9.84,100,2024-08-01T20:00:00Z,OK,NA,0009-0002-1350-1448,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
ca550cd1-42b9-44b2-b45d-c4481fce4201,BONA_013.basePlot.bgc,D19,BONA,BONA_013,distributed,2024-07-10T21:07:00Z,2024-07-10T21:07:00Z,NEON.DOC.014048vP,BONA_013-O-39-20240710,A00000431331,BONA_013-O-39-20240710-KCL,B00000172414,BONA_013-O-39-peakGreenness-2024,tInitial,0,2024-07-11T21:11:00Z,BONA-20240711-BREF1,9.99,100,2024-07-12T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
42004b0b-922d-407c-b2e5-42d8b05ae3b7,BONA_013.basePlot.bgc,D19,BONA,BONA_013,distributed,2024-07-10T21:07:00Z,2024-07-10T21:07:00Z,NEON.DOC.014048vP,BONA_013-M-39-20240710,A00000431328,BONA_013-M-39-20240710-KCL,B00000172413,BONA_013-M-39-peakGreenness-2024,tInitial,0,2024-07-11T21:10:00Z,BONA-20240711-BREF1,10.12,100,2024-07-12T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
9fdecf37-3e77-492d-8911-cee84f405191,BONA_013.basePlot.bgc,D19,BONA,BONA_013,distributed,2024-07-10T21:07:00Z,2024-07-29T20:59:00Z,NEON.DOC.014048vP,BONA_013-M-39-20240729,A00000433666,BONA_013-M-39-20240729-KCL,B00000172560,BONA_013-M-39-peakGreenness-2024,tFinal,18.99,2024-07-30T22:27:00Z,BONA-20240730-BREF1,9.92,100,2024-07-31T01:00:00Z,OK,NA,0009-0002-1350-1448,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
25287207-db56-40b2-8243-edbc9c2310ed,BONA_013.basePlot.bgc,D19,BONA,BONA_013,distributed,2024-07-10T21:07:00Z,2024-07-29T20:59:00Z,NEON.DOC.014048vP,BONA_013-O-39-20240729,A00000433618,BONA_013-O-39-20240729-KCL,B00000172558,BONA_013-O-39-peakGreenness-2024,tFinal,18.99,2024-07-30T22:20:00Z,BONA-20240730-BREF1,9.88,100,2024-07-31T01:00:00Z,OK,NA,0009-0002-1350-1448,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
e1fc94ba-cb56-4ac9-9a03-5c6443982169,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T21:23:00Z,2024-07-10T21:23:00Z,NEON.DOC.014048vP,BONA_001-O-41-20240710,A00000431365,BONA_001-O-41-20240710-KCL,B00000172400,BONA_001-O-41-peakGreenness-2024,tInitial,0,2024-07-11T20:49:00Z,BONA-20240711-BREF1,10.11,100,2024-07-11T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
941fb0f6-914c-4caf-9dfe-5174b4de2ee5,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T21:23:00Z,2024-07-10T21:23:00Z,NEON.DOC.014048vP,BONA_001-M-41-20240710,A00000431362,BONA_001-M-41-20240710-KCL,B00000172401,BONA_001-M-41-peakGreenness-2024,tInitial,0,2024-07-11T21:07:00Z,BONA-20240711-BREF1,10.08,100,2024-07-11T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
d9903123-1283-4588-84e7-20b0d20f7032,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T21:23:00Z,2024-07-31T20:50:00Z,NEON.DOC.014048vP,BONA_001-M-41-20240731,A00000433598,BONA_001-M-41-20240731-KCL,B00000172725,BONA_001-M-41-peakGreenness-2024,tFinal,20.98,2024-08-01T18:15:00Z,BONA-20240801-BREF1,10.06,100,2024-08-01T20:00:00Z,OK,NA,0009-0002-1350-1448,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
532e6197-bf04-40c7-9d5b-221c3ddee922,BONA_001.basePlot.bgc,D19,BONA,BONA_001,distributed,2024-07-10T21:23:00Z,2024-07-31T20:50:00Z,NEON.DOC.014048vP,BONA_001-O-41-20240731,A00000433646,BONA_001-O-41-20240731-KCL,B00000172729,BONA_001-O-41-peakGreenness-2024,tFinal,20.98,2024-08-01T18:18:00Z,BONA-20240801-BREF1,9.79,100,2024-08-01T20:00:00Z,OK,NA,0009-0002-1350-1448,0009-0000-7007-8581,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
ab732e9c-5df6-49b8-9f1b-f425dc516caf,BONA_013.basePlot.bgc,D19,BONA,BONA_013,distributed,2024-07-10T22:41:00Z,2024-07-10T22:41:00Z,NEON.DOC.014048vP,BONA_013-M-41-20240710,A00000431327,BONA_013-M-41-20240710-KCL,B00000172415,BONA_013-M-41-peakGreenness-2024,tInitial,0,2024-07-11T20:57:00Z,BONA-20240711-BREF1,10.01,100,2024-07-12T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
45d954cb-8d20-4ee9-b8bb-78adbefb17e2,BONA_013.basePlot.bgc,D19,BONA,BONA_013,distributed,2024-07-10T22:41:00Z,2024-07-29T21:10:00Z,NEON.DOC.014048vP,BONA_013-M-41-20240729,A00000433650,BONA_013-M-41-20240729-KCL,B00000172556,BONA_013-M-41-peakGreenness-2024,tFinal,18.94,2024-07-30T22:13:00Z,BONA-20240730-BREF1,10.23,100,2024-07-31T00:00:00Z,OK,NA,0009-0002-1350-1448,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
d1dc58e9-e402-4508-aab0-fc6870c50ba7,BONA_013.basePlot.bgc,D19,BONA,BONA_013,distributed,2024-07-10T23:13:00Z,2024-07-10T23:13:00Z,NEON.DOC.014048vP,BONA_013-M-23-20240710,A00000431326,BONA_013-M-23-20240710-KCL,B00000172409,BONA_013-M-23-peakGreenness-2024,tInitial,0,2024-07-11T20:54:00Z,BONA-20240711-BREF1,10.22,100,2024-07-12T00:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
9a6a86d9-a2e1-4c9b-b619-b42c09fa9818,BONA_013.basePlot.bgc,D19,BONA,BONA_013,distributed,2024-07-10T23:13:00Z,2024-07-29T21:24:00Z,NEON.DOC.014048vP,BONA_013-M-23-20240729,A00000433682,BONA_013-M-23-20240729-KCL,B00000172559,BONA_013-M-23-peakGreenness-2024,tFinal,18.92,2024-07-30T22:12:00Z,BONA-20240730-BREF1,10.25,100,2024-07-31T00:00:00Z,OK,NA,0009-0002-1350-1448,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
16285bb0-fe6b-4a5e-903b-551fecfe5b8b,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2024-07-10T23:52:00Z,2024-07-10T23:52:00Z,NEON.DOC.014048vP,BONA_004-O-39-20240710,A00000431345,BONA_004-O-39-20240710-KCL,B00000172411,BONA_004-O-39-peakGreenness-2024,tInitial,0,2024-07-11T20:59:00Z,BONA-20240711-BREF1,10.11,100,2024-07-11T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
712cac48-be83-4b45-883a-1a77fb96059f,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2024-07-10T23:52:00Z,2024-07-10T23:52:00Z,NEON.DOC.014048vP,BONA_004-M-39-20240710,A00000431342,BONA_004-M-39-20240710-KCL,B00000172412,BONA_004-M-39-peakGreenness-2024,tInitial,0,2024-07-11T21:03:00Z,BONA-20240711-BREF1,10,100,2024-07-11T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
6b9d20a3-0c84-4bdf-8681-b1444549a17a,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2024-07-10T23:52:00Z,2024-07-29T23:10:00Z,NEON.DOC.014048vP,BONA_004-O-39-20240729,A00000433663,BONA_004-O-39-20240729-KCL,B00000172564,BONA_004-O-39-peakGreenness-2024,tFinal,18.97,2024-07-30T22:19:00Z,BONA-20240730-BREF1,9.66,100,2024-07-31T01:00:00Z,OK,NA,0009-0002-1350-1448,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
f5306f29-2ffc-4570-8aba-b53288212604,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2024-07-11T00:56:00Z,2024-07-11T00:56:00Z,NEON.DOC.014048vP,BONA_004-M-23-20240710,A00000431343,BONA_004-M-23-20240710-KCL,B00000172410,BONA_004-M-23-peakGreenness-2024,tInitial,0,2024-07-11T21:09:00Z,BONA-20240711-BREF1,10.07,100,2024-07-11T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
53de0c78-3319-4ddc-8cef-d7982355711e,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2024-07-11T00:56:00Z,2024-07-11T00:56:00Z,NEON.DOC.014048vP,BONA_004-O-23-20240710,A00000431372,BONA_004-O-23-20240710-KCL,B00000172407,BONA_004-O-23-peakGreenness-2024,tInitial,0,2024-07-11T20:55:00Z,BONA-20240711-BREF1,10.18,100,2024-07-11T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
550e6498-cb08-47d1-9999-039cba6bd999,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2024-07-11T00:56:00Z,2024-07-29T23:01:00Z,NEON.DOC.014048vP,BONA_004-O-23-20240729,A00000433679,BONA_004-O-23-20240729-KCL,B00000172580,BONA_004-O-23-peakGreenness-2024,tFinal,18.92,2024-07-30T22:16:00Z,BONA-20240730-BREF1,9.95,100,2024-07-31T01:00:00Z,OK,NA,0009-0002-1350-1448,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
adc55aa8-4e82-484b-951e-a02dbdebcbbf,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2024-07-11T00:56:00Z,2024-07-29T23:04:00Z,NEON.DOC.014048vP,BONA_004-M-23-20240729,A00000433631,BONA_004-M-23-20240729-KCL,B00000172578,BONA_004-M-23-peakGreenness-2024,tFinal,18.92,2024-07-30T22:20:00Z,BONA-20240730-BREF1,10.42,100,2024-07-31T01:00:00Z,OK,NA,0009-0002-1350-1448,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
5d8a80a3-d40b-40c8-968a-36f643d6839f,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2024-07-11T01:19:00Z,2024-07-11T01:19:00Z,NEON.DOC.014048vP,BONA_004-M-41-20240710,A00000431344,BONA_004-M-41-20240710-KCL,B00000172405,BONA_004-M-41-peakGreenness-2024,tInitial,0,2024-07-11T20:47:00Z,BONA-20240711-BREF1,10.03,101,2024-07-11T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
431e841f-d971-4e81-88de-222d7e19370e,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2024-07-11T01:19:00Z,2024-07-11T01:19:00Z,NEON.DOC.014048vP,BONA_004-O-41-20240710,A00000431341,BONA_004-O-41-20240710-KCL,B00000172408,BONA_004-O-41-peakGreenness-2024,tInitial,0,2024-07-11T20:48:00Z,BONA-20240711-BREF1,10.21,100,2024-07-11T23:00:00Z,OK,NA,0000-0002-0123-6184,0009-0002-1350-1448,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
b55bcfe3-2b82-4424-9743-87b2fcd62bd8,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2024-07-11T01:19:00Z,2024-07-29T22:49:00Z,NEON.DOC.014048vP,BONA_004-O-41-20240729,A00000433599,BONA_004-O-41-20240729-KCL,B00000172563,BONA_004-O-41-peakGreenness-2024,tFinal,18.9,2024-07-30T22:16:00Z,BONA-20240730-BREF1,9.84,100,2024-07-31T01:00:00Z,OK,NA,0009-0002-1350-1448,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
9469ecbc-e492-4699-8902-5bb9eec9e3e5,BONA_004.basePlot.bgc,D19,BONA,BONA_004,distributed,2024-07-11T01:19:00Z,2024-07-29T22:53:00Z,NEON.DOC.014048vP,BONA_004-M-41-20240729,A00000433647,BONA_004-M-41-20240729-KCL,B00000172581,BONA_004-M-41-peakGreenness-2024,tFinal,18.9,2024-07-30T22:15:00Z,BONA-20240730-BREF1,9.81,100,2024-07-31T00:00:00Z,OK,NA,0009-0002-1350-1448,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
514c7cd8-fda8-48c2-8aad-affbd9b59a01,BONA_006.basePlot.bgc,D19,BONA,BONA_006,distributed,2024-07-11T21:55:00Z,2024-07-11T21:55:00Z,NEON.DOC.014048vP,BONA_006-M-21-20240711,A00000431346,BONA_006-M-21-20240711-KCL,B00000172433,BONA_006-M-21-peakGreenness-2024,tInitial,0,2024-07-12T23:17:00Z,BONA-20240712-BREF1,9.93,100,2024-07-13T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
efe9a296-d806-42cf-b89d-b9b394a014fc,BONA_006.basePlot.bgc,D19,BONA,BONA_006,distributed,2024-07-11T21:55:00Z,2024-07-29T20:22:00Z,NEON.DOC.014048vP,BONA_006-M-21-20240729,A00000433680,BONA_006-M-21-20240729-KCL,B00000172565,BONA_006-M-21-peakGreenness-2024,tFinal,17.94,2024-07-30T22:26:00Z,BONA-20240730-BREF1,10.36,100,2024-07-31T01:00:00Z,OK,NA,0009-0002-1350-1448,0000-0002-0123-6184,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
31a21a06-3e52-41e2-ac48-599c657f655f,BONA_006.basePlot.bgc,D19,BONA,BONA_006,distributed,2024-07-11T22:34:00Z,2024-07-11T22:34:00Z,NEON.DOC.014048vP,BONA_006-O-23-20240711,A00000431347,BONA_006-O-23-20240711-KCL,B00000172443,BONA_006-O-23-peakGreenness-2024,tInitial,0,2024-07-12T23:19:00Z,BONA-20240712-BREF1,10.07,100,2024-07-13T01:00:00Z,OK,NA,0000-0002-0123-6184,0009-0003-1775-5645,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_internalLab
