uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
95772697-fc10-453a-a7d2-cb80519c9bbe,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35,27,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vP,2024-04-24T16:42:00Z,2024-04-24T16:42:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-41-20240424,A00000254470,N,M,OK,11.3,1,0,30,maximum,auger,1,CPER_006-M-41-20240424-GEN,B00000105391,OK,dry ice,NA,C00000094780,NA,NA,C00000094767,NA,NA,C00000090881,NA,NA,C00000090588,NA,NA,C00000090940,NA,dry ice,5 mL vial,CPER_006-M-41-20240424-BM,B00000102429,OK,NA,0000-0002-2637-0718,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
25408f88-29de-4f93-9859-a340325367b0,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39.5,37.5,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vP,2024-04-24T16:42:00Z,2024-04-24T16:42:00Z,winterSpringTransition,OK - no known exceptions,CPER.winterSpringTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_001-M-41-20240424,A00000254491,N,M,OK,11.7,0.5,0,30,maximum,auger,1,CPER_001-M-41-20240424-GEN,B00000105387,OK,dry ice,NA,C00000094953,NA,NA,C00000094933,NA,NA,C00000094943,NA,NA,C00000094948,NA,NA,C00000094938,NA,dry ice,5 mL vial,CPER_001-M-41-20240424-BM,B00000102427,OK,NA,0009-0005-3254-6977,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
90d9aa69-3e33-4100-aa84-f30c605d7fa5,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,38.5,8,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vP,2024-07-01T15:19:00Z,2024-07-01T15:19:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_002-M-23-20240701,A00000260610,N,M,OK,22.4,1.5,0,29,maximum,auger,1,CPER_002-M-23-20240701-GEN,B00000105392,OK,dry ice,NA,C00000091007,NA,NA,C00000094751,NA,NA,C00000090885,NA,NA,C00000090934,NA,NA,C00000090994,NA,dry ice,5 mL vial,CPER_002-M-23-20240701-BM,A00000261066,OK,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
432801a8-1bd3-418d-b0e8-be569f3bdb3b,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,26,34.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vP,2024-07-01T15:36:00Z,2024-07-01T15:36:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_002-M-41-20240701,A00000260616,N,M,OK,23.4,1,0,30.5,maximum,auger,1,CPER_002-M-41-20240701-GEN,B00000105361,OK,dry ice,NA,C00000094840,NA,NA,C00000090927,NA,NA,C00000094819,NA,NA,C00000090976,NA,NA,C00000090929,NA,dry ice,5 mL vial,CPER_002-M-41-20240701-BM,A00000261058,OK,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
c086fc9e-b81d-4bf6-88fe-2a6e7865b497,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,21_400,14,3,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vP,2024-07-01T15:42:00Z,2024-07-01T15:42:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-21-20240701,A00000260709,N,M,OK,22.9,1,0,29.5,NA,auger,1,CPER_048-M-21-20240701-GEN,B00000105336,OK,dry ice,NA,C00000090937,NA,NA,C00000090572,NA,NA,C00000090210,NA,NA,C00000090887,NA,NA,C00000094824,NA,dry ice,5 mL vial,CPER_048-M-21-20240701-BM,A00000261047,OK,NA,0000-0002-1017-1124,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
97991572-1af6-432f-8b60-699adf2b8ee1,D10,CPER,CPER_002,CPER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7,19.5,WGS84,40.810934,-104.729248,20.1,1651.1,0.1,NEON.DOC.014048vP,2024-07-01T15:54:00Z,2024-07-01T15:54:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_002-M-21-20240701,A00000260615,N,M,OK,23.1,0.5,0,29.3,maximum,auger,1,CPER_002-M-21-20240701-GEN,B00000105380,OK,dry ice,NA,C00000090914,NA,NA,C00000094764,NA,NA,C00000091060,NA,NA,C00000094745,NA,NA,C00000091000,NA,dry ice,5 mL vial,CPER_002-M-21-20240701-BM,A00000261054,OK,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
104475a5-cedc-465a-bbb0-b3afbd7164f9,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,23_400,34,4,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vP,2024-07-01T15:55:00Z,2024-07-01T15:55:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-23-20240701,A00000260710,N,M,OK,22.6,0.5,0,30,maximum,auger,1,CPER_048-M-23-20240701-GEN,B00000105338,OK,dry ice,NA,C00000090981,NA,NA,C00000090636,NA,NA,C00000090926,NA,NA,C00000090938,NA,NA,C00000090746,NA,dry ice,5 mL vial,CPER_048-M-23-20240701-BM,A00000261052,OK,NA,0000-0002-1017-1124,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
7cdf1f7d-c8ac-471f-ba1a-f28638eb229c,D10,CPER,CPER_048,CPER_048.basePlot.bgc,tower,grasslandHerbaceous,39_400,8,39,WGS84,40.818931,-104.748858,20.1,1652.1,0.1,NEON.DOC.014048vP,2024-07-01T16:11:00Z,2024-07-01T16:11:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_048-M-39-20240701,A00000260643,N,M,OK,23,0.5,0,27,obstruction,auger,1,CPER_048-M-39-20240701-GEN,B00000105325,OK,dry ice,NA,C00000090875,NA,NA,C00000091001,NA,NA,C00000090903,NA,NA,C00000090855,NA,NA,C00000094853,NA,dry ice,5 mL vial,CPER_048-M-39-20240701-BM,A00000261063,OK,rock obstruction,0000-0002-1017-1124,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
58bcafd7-55d5-472a-8153-64e13491c306,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,39.5,36,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vP,2024-07-01T16:25:00Z,2024-07-01T16:25:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_004-M-41-20240701,A00000260714,N,M,OK,23,1.5,0,28.5,maximum,auger,1,CPER_004-M-41-20240701-GEN,B00000105337,OK,dry ice,NA,C00000094875,NA,NA,C00000090884,NA,NA,C00000090751,NA,NA,C00000090724,NA,NA,C00000090841,NA,dry ice,5 mL vial,CPER_004-M-41-20240701-BM,A00000261051,OK,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
82f52cc1-4520-4c4b-af36-ee1c88884313,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,41_400,38,30,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vP,2024-07-01T16:42:00Z,2024-07-01T16:42:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-41-20240701,A00000260711,N,M,OK,23.3,1,0,29.5,maximum,auger,1,CPER_047-M-41-20240701-GEN,B00000105326,OK,dry ice,NA,C00000094848,NA,NA,C00000090874,NA,NA,C00000090889,NA,NA,C00000094768,NA,NA,C00000090898,NA,dry ice,5 mL vial,CPER_047-M-41-20240701-BM,A00000261059,OK,NA,0000-0002-1017-1124,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
b4a6eca1-f288-4c6a-9f36-91a76bce47eb,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32,10.5,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vP,2024-07-01T16:45:00Z,2024-07-01T16:45:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_004-M-23-20240701,A00000260614,N,M,OK,22.4,0,0,30,maximum,auger,1,CPER_004-M-23-20240701-GEN,B00000105395,OK,dry ice,NA,C00000091047,NA,NA,C00000094817,NA,NA,C00000090767,NA,NA,C00000090780,NA,NA,C00000094770,NA,dry ice,5 mL vial,CPER_004-M-23-20240701-BM,A00000261064,OK,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
bbe8088d-fb98-4995-b26c-2f306c957353,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,39_400,18.5,38.5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vP,2024-07-01T16:55:00Z,2024-07-01T16:55:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-39-20240701,A00000260707,N,M,OK,23.3,2,0,30,entire,auger,1,CPER_047-M-39-20240701-GEN,B00000105389,OK,dry ice,NA,C00000090492,NA,NA,C00000094847,NA,NA,C00000090493,NA,NA,C00000090800,NA,NA,C00000094752,NA,dry ice,5 mL vial,CPER_047-M-39-20240701-BM,A00000261053,OK,NA,0000-0002-1017-1124,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
d35ed7c7-dd8c-4ab0-a4a9-b6a79cb5ff25,D10,CPER,CPER_004,CPER_004.basePlot.bgc,distributed,grasslandHerbaceous,21_400,12.5,1.5,WGS84,40.81275,-104.696873,20.1,1622.7,0.1,NEON.DOC.014048vP,2024-07-01T17:01:00Z,2024-07-01T17:01:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_004-M-21-20240701,A00000260617,N,M,OK,22.9,0,0,30,maximum,auger,1,CPER_004-M-21-20240701-GEN,B00000105394,OK,dry ice,NA,C00000090916,NA,NA,C00000094762,NA,NA,C00000090846,NA,NA,C00000090998,NA,NA,C00000094818,NA,dry ice,5 mL vial,CPER_004-M-21-20240701-BM,A00000261060,OK,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
3503292b-11f9-40c2-8e4e-65c2045bae28,D10,CPER,CPER_047,CPER_047.basePlot.bgc,tower,grasslandHerbaceous,21_400,10,5,WGS84,40.818371,-104.746715,20.1,1649.3,0.1,NEON.DOC.014048vP,2024-07-01T17:06:00Z,2024-07-01T17:06:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_047-M-21-20240701,A00000260708,N,M,OK,24.3,1.5,0,30,NA,auger,1,CPER_047-M-21-20240701-GEN,B00000105386,OK,dry ice,NA,C00000094757,NA,NA,C00000090708,NA,NA,C00000090922,NA,NA,C00000090918,NA,NA,C00000090952,NA,dry ice,5 mL vial,CPER_047-M-21-20240701-BM,A00000261050,OK,NA,0000-0002-1017-1124,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
0ccdc157-7ebb-4f29-9b1b-4ceeff9d6851,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,41_400,37,26,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vP,2024-07-01T17:30:00Z,2024-07-01T17:30:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-41-20240701,A00000260706,N,M,OK,23.8,0.5,0,30,entire,auger,1,CPER_046-M-41-20240701-GEN,B00000105385,OK,dry ice,NA,C00000090899,NA,NA,C00000094857,NA,NA,C00000090590,NA,NA,C00000090243,NA,NA,C00000090488,NA,dry ice,5 mL vial,CPER_046-M-41-20240701-BM,A00000261065,OK,NA,0000-0002-1017-1124,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
ac44ddb5-213f-4f5b-b648-d454f45187e5,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,19,1.5,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vP,2024-07-01T17:32:00Z,2024-07-01T17:32:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_003-M-21-20240701,A00000260613,N,M,OK,24,0.5,0,29.5,maximum,auger,1,CPER_003-M-21-20240701-GEN,B00000105393,OK,dry ice,NA,C00000090895,NA,NA,C00000090727,NA,NA,C00000090888,NA,NA,C00000090728,NA,NA,C00000090737,NA,dry ice,5 mL vial,CPER_003-M-21-20240701-BM,A00000261055,OK,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
afd9f61b-c5e6-4191-936e-b7677286f064,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,23_400,32,19,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vP,2024-07-01T17:42:00Z,2024-07-01T17:42:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-23-20240701,A00000259901,N,M,OK,23.8,0,0,30,maximum,auger,1,CPER_046-M-23-20240701-GEN,B00000105384,OK,dry ice,NA,C00000090919,NA,NA,C00000090901,NA,NA,C00000090589,NA,NA,C00000090508,NA,NA,C00000090720,NA,dry ice,5 mL vial,CPER_046-M-23-20240701-BM,A00000261061,OK,NA,0000-0002-1017-1124,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
bf652837-c872-4daa-9b93-8506778a4e29,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,1.5,33,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vP,2024-07-01T17:46:00Z,2024-07-01T17:46:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_003-M-39-20240701,A00000260612,N,M,OK,23.7,0.5,0,30.5,maximum,auger,1,CPER_003-M-39-20240701-GEN,B00000105396,OK,dry ice,NA,C00000091022,NA,NA,C00000090793,NA,NA,C00000094849,NA,NA,C00000090734,NA,NA,C00000090987,NA,dry ice,5 mL vial,CPER_003-M-39-20240701-BM,A00000261071,OK,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
8858ae52-6449-4872-b90c-542357d53724,D10,CPER,CPER_046,CPER_046.basePlot.bgc,tower,grasslandHerbaceous,39_400,8,33,WGS84,40.817297,-104.747096,20.1,1652.1,0.1,NEON.DOC.014048vP,2024-07-01T17:54:00Z,2024-07-01T17:54:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_046-M-39-20240701,A00000260705,N,M,OK,23,0.5,0,27,obstruction,auger,1,CPER_046-M-39-20240701-GEN,B00000105383,OK,dry ice,NA,C00000090505,NA,NA,C00000090564,NA,NA,C00000090428,NA,NA,C00000090725,NA,NA,C00000090759,NA,dry ice,5 mL vial,CPER_046-M-39-20240701-BM,A00000261056,OK,rock obstruction,0000-0002-1017-1124,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
364b8ea1-46ca-478e-bb9f-e5e684d35b1e,D10,CPER,CPER_003,CPER_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,29.5,34.5,WGS84,40.818451,-104.707164,20.1,1623.8,0.1,NEON.DOC.014048vP,2024-07-01T17:58:00Z,2024-07-01T17:58:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_003-M-41-20240701,A00000260611,N,M,OK,24,1.5,0,29.5,maximum,auger,1,CPER_003-M-41-20240701-GEN,B00000105398,OK,dry ice,NA,C00000090993,NA,NA,C00000090730,NA,NA,C00000090722,NA,NA,C00000091032,NA,NA,C00000091015,NA,dry ice,5 mL vial,CPER_003-M-41-20240701-BM,A00000261049,OK,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
aa257574-3020-468f-9e5c-b06da34cbd45,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,23_400,22,7,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vP,2024-07-01T18:21:00Z,2024-07-01T18:21:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-23-20240701,A00000259905,N,M,OK,25.3,0,0,30,maximum,auger,1,CPER_045-M-23-20240701-GEN,B00000105388,OK,dry ice,NA,C00000090953,NA,NA,C00000090335,NA,NA,C00000090950,NA,NA,C00000090870,NA,NA,C00000090570,NA,dry ice,5 mL vial,CPER_045-M-23-20240701-BM,A00000261069,OK,NA,0000-0002-1017-1124,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
c6cde721-433d-4db5-a096-feaa93457419,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,41_400,39,22.5,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vP,2024-07-01T18:35:00Z,2024-07-01T18:35:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-41-20240701,A00000257344,N,M,OK,25.1,0,0,29,entire,auger,1,CPER_045-M-41-20240701-GEN,B00000105382,OK,dry ice,NA,C00000094782,NA,NA,C00000094869,NA,NA,C00000090760,NA,NA,C00000094821,NA,NA,C00000094744,NA,dry ice,5 mL vial,CPER_045-M-41-20240701-BM,A00000261048,OK,NA,0000-0002-1017-1124,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
8bad6b4e-81d7-474c-8f38-3c0fcac585e4,D10,CPER,CPER_045,CPER_045.basePlot.bgc,tower,grasslandHerbaceous,39_400,4,38,WGS84,40.817292,-104.750288,20.1,1652,0.1,NEON.DOC.014048vP,2024-07-01T18:48:00Z,2024-07-01T18:48:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_045-M-39-20240701,A00000259907,N,M,OK,24.5,0,0,30,maximum,auger,1,CPER_045-M-39-20240701-GEN,B00000105381,OK,dry ice,NA,C00000090951,NA,NA,C00000090554,NA,NA,C00000090240,NA,NA,C00000090867,NA,NA,C00000090949,NA,dry ice,5 mL vial,CPER_045-M-39-20240701-BM,A00000261068,OK,NA,0000-0002-1017-1124,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
a8ca4d49-e72d-4638-ab0b-e87569679a65,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9,13.5,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vP,2024-07-01T18:59:00Z,2024-07-01T18:59:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_001-M-21-20240701,A00000260609,N,M,OK,24,1,0,29.5,maximum,auger,1,CPER_001-M-21-20240701-GEN,B00000105397,OK,dry ice,NA,C00000094838,NA,NA,C00000090758,NA,NA,C00000090777,NA,NA,C00000090862,NA,NA,C00000090853,NA,dry ice,5 mL vial,CPER_001-M-21-20240701-BM,A00000261067,OK,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
af04ac54-8201-42eb-a4b5-43c898066f3c,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,39,11.5,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vP,2024-07-01T19:14:00Z,2024-07-01T19:14:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_001-M-23-20240701,A00000260608,N,M,OK,23.6,0.5,0,29.8,maximum,auger,1,CPER_001-M-23-20240701-GEN,B00000105399,OK,dry ice,NA,C00000090860,NA,NA,C00000090810,NA,NA,C00000094852,NA,NA,C00000094761,NA,NA,C00000090748,NA,dry ice,5 mL vial,CPER_001-M-23-20240701-BM,A00000261062,OK,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
d6caad51-6b74-4055-9f65-24ef7ac95c8f,D10,CPER,CPER_001,CPER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,27,38,WGS84,40.850866,-104.699535,20.1,1637.9,0.1,NEON.DOC.014048vP,2024-07-01T19:26:00Z,2024-07-01T19:26:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_001-M-41-20240701,A00000260607,N,M,OK,23.6,0.5,0,30,NA,auger,1,CPER_001-M-41-20240701-GEN,B00000105400,OK,dry ice,NA,C00000090848,NA,NA,C00000090713,NA,NA,C00000090894,NA,NA,C00000094820,NA,NA,C00000090740,NA,dry ice,5 mL vial,CPER_001-M-41-20240701-BM,A00000261057,OK,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
0591ef37-8a94-4ec6-8359-f31fc9908001,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,31,0.5,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vP,2024-07-03T15:07:00Z,2024-07-03T15:07:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-23-20240703,A00000259908,N,M,OK,19.3,0.5,0,30,maximum,auger,1,CPER_006-M-23-20240703-GEN,B00000105323,OK,dry ice,NA,C00000090783,NA,NA,C00000090811,NA,NA,C00000091027,NA,NA,C00000089780,NA,NA,C00000090741,NA,dry ice,5 mL vial,CPER_006-M-23-20240703-BM,B00000102349,OK,NA,0009-0004-7358-8332,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
e2a65c7b-13e5-42a5-ac74-84570878069e,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,8.5,0,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vP,2024-07-03T15:22:00Z,2024-07-03T15:22:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-21-20240703,A00000259896,N,M,OK,20.6,0.5,0,30,maximum,auger,1,CPER_006-M-21-20240703-GEN,B00000105390,OK,dry ice,NA,C00000089880,NA,NA,C00000090864,NA,NA,C00000090782,NA,NA,C00000090781,NA,NA,C00000089733,NA,dry ice,5 mL vial,CPER_006-M-21-20240703-BM,B00000102360,OK,NA,0009-0004-7358-8332,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
1460ab86-82a8-4105-b899-39f0fb83702c,D10,CPER,CPER_006,CPER_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,4,31.5,WGS84,40.814769,-104.748078,20.1,1650,0.1,NEON.DOC.014048vP,2024-07-03T15:39:00Z,2024-07-03T15:39:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_006-M-39-20240703,A00000259897,N,M,OK,19.3,0,0,30,maximum,auger,1,CPER_006-M-39-20240703-GEN,B00000105322,OK,dry ice,NA,C00000090851,NA,NA,C00000091019,NA,NA,C00000090709,NA,NA,C00000090839,NA,NA,C00000090831,NA,dry ice,5 mL vial,CPER_006-M-39-20240703-BM,A00000261070,OK,NA,0009-0004-7358-8332,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
af0d867d-6eb6-4f12-b44f-528431ffc88f,D10,CPER,CPER_005,CPER_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,22.5,1.5,WGS84,40.853093,-104.728006,20.1,1664.4,0.1,NEON.DOC.014048vP,2024-07-03T16:29:00Z,2024-07-03T16:29:00Z,peakGreenness,OK - no known exceptions,CPER.peakGreenness.2024,0,No,microbesBiomass,OK,no incubation,NA,CPER_005-M-23-20240703,A00000259903,N,M,OK,22.3,0.3,0,30,maximum,auger,1,CPER_005-M-23-20240703-GEN,B00000105324,OK,dry ice,NA,C00000090244,NA,NA,C00000090960,NA,NA,C00000091035,NA,NA,C00000090836,NA,NA,C00000090376,NA,dry ice,5 mL vial,CPER_005-M-23-20240703-BM,B00000102370,OK,NA,0009-0004-7358-8332,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilCoreCollection
