uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
21c54da0-f2df-4500-9c37-d4a7727a371b,OSBS_005.basePlot.bgc,D03,OSBS,OSBS_005,distributed,2021-07-08T17:09:00Z,2021-07-08T17:09:00Z,NEON.DOC.014048vN,OSBS_005-O-5.5-11-20210708,A00000315891,OSBS_005-O-5.5-11-20210708-KCL,B00000065465,OSBS_005-O-5.5-11,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,4.99,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
53b53b47-6d6f-4d88-a25c-88d7347b094c,OSBS_005.basePlot.bgc,D03,OSBS,OSBS_005,distributed,2021-07-08T17:09:00Z,2021-07-26T19:10:00Z,NEON.DOC.014048vN,OSBS_005-O-5.5-11-20210726,A00000140534,OSBS_005-O-5.5-11-20210726-KCL,B00000065419,OSBS_005-O-5.5-11,tFinal,18.08,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,4.99,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
c2342818-25bf-45f0-ae37-11bc8eea5a27,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-07-08T18:17:00Z,2021-07-08T18:17:00Z,NEON.DOC.014048vN,OSBS_003-O-21.5-6-20210708,A00000128875,OSBS_003-O-21.5-6-20210708-KCL,B00000065427,OSBS_003-O-21.5-6,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,5.06,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
bbca8ae4-e217-4c62-bacd-0cdb6023c452,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-07-08T18:17:00Z,2021-07-08T18:17:00Z,NEON.DOC.014048vN,OSBS_003-M-21.5-6-20210708,A00000315897,OSBS_003-M-21.5-6-20210708-KCL,B00000065435,OSBS_003-M-21.5-6,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,5.25,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
8f134809-968b-4930-8168-378f2195ba58,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-07-08T18:17:00Z,2021-07-26T16:37:00Z,NEON.DOC.014048vN,OSBS_003-O-21.5-6-20210726,A00000140533,OSBS_003-O-21.5-6-20210726-KCL,B00000065433,OSBS_003-O-21.5-6,tFinal,17.93,2021-07-28T13:30:00Z,OSBS-20210728-BRef2,5.01,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
e4f657c3-b44a-4113-8f9f-9070719b3c45,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-07-08T18:17:00Z,2021-07-26T16:37:00Z,NEON.DOC.014048vN,OSBS_003-M-21.5-6-20210726,A00000140499,OSBS_003-M-21.5-6-20210726-KCL,B00000065431,OSBS_003-M-21.5-6,tFinal,17.93,2021-07-28T13:30:00Z,OSBS-20210728-BRef2,5.02,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
74cd4ed7-6711-408b-894f-e455684119f0,OSBS_031.basePlot.bgc,D03,OSBS,OSBS_031,tower,2021-07-08T18:34:00Z,2021-07-08T18:34:00Z,NEON.DOC.014048vN,OSBS_031-M-4-5-20210708,A00000315872,OSBS_031-M-4-5-20210708-KCL,B00000065457,OSBS_031-M-4-5,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,5.08,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
f321701c-2f91-4370-84ae-53181549e38e,OSBS_031.basePlot.bgc,D03,OSBS,OSBS_031,tower,2021-07-08T18:34:00Z,2021-07-26T15:14:00Z,NEON.DOC.014048vN,OSBS_031-M-4-5-20210726,A00000140484,OSBS_031-M-4-5-20210726-KCL,B00000065408,OSBS_031-M-4-5,tFinal,17.86,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5.08,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
b0d702c2-fa3b-4551-89ec-5503b393a09e,OSBS_031.basePlot.bgc,D03,OSBS,OSBS_031,tower,2021-07-08T18:46:00Z,2021-07-08T18:46:00Z,NEON.DOC.014048vN,OSBS_031-M-8.5-20.5-20210708,A00000315871,OSBS_031-M-8.5-20.5-20210708-KCL,B00000065458,OSBS_031-M-8.5-20.5,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,5.13,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
2738cb4c-c5bc-4f0e-a3c2-2bb37e93b5a3,OSBS_031.basePlot.bgc,D03,OSBS,OSBS_031,tower,2021-07-08T18:46:00Z,2021-07-26T15:10:00Z,NEON.DOC.014048vN,OSBS_031-M-8.5-20.5-20210726,A00000140467,OSBS_031-M-8.5-20.5-20210726-KCL,B00000065407,OSBS_031-M-8.5-20.5,tFinal,17.85,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5.07,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
d3cfb676-b3df-4379-837e-ce028a0e263b,OSBS_031.basePlot.bgc,D03,OSBS,OSBS_031,tower,2021-07-08T18:59:00Z,2021-07-08T18:59:00Z,NEON.DOC.014048vN,OSBS_031-M-27.5-34-20210708,A00000315877,OSBS_031-M-27.5-34-20210708-KCL,B00000065456,OSBS_031-M-27.5-34,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,5.24,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
56ba1dfa-1af2-4f9f-8c89-43e29b2a2a5e,OSBS_031.basePlot.bgc,D03,OSBS,OSBS_031,tower,2021-07-08T18:59:00Z,2021-07-26T15:19:00Z,NEON.DOC.014048vN,OSBS_031-M-27.5-34-20210726,A00000140501,OSBS_031-M-27.5-34-20210726-KCL,B00000065409,OSBS_031-M-27.5-34,tFinal,17.85,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5.04,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
697be4aa-e93c-43ff-817b-3b432ffea8c7,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-07-08T19:03:00Z,2021-07-08T19:03:00Z,NEON.DOC.014048vN,OSBS_003-O-27-30.5-20210708,A00000128863,OSBS_003-O-27-30.5-20210708-KCL,B00000065437,OSBS_003-O-27-30.5,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,5.08,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
43b3a871-14cf-431f-b3fb-96def04cd3ec,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-07-08T19:03:00Z,2021-07-08T19:03:00Z,NEON.DOC.014048vN,OSBS_003-M-27-30.5-20210708,A00000315898,OSBS_003-M-27-30.5-20210708-KCL,B00000065447,OSBS_003-M-27-30.5,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,5.06,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
72533cf5-b87f-4375-8ca6-721ecf11d815,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-07-08T19:03:00Z,2021-07-26T16:47:00Z,NEON.DOC.014048vN,OSBS_003-M-27-30.5-20210726,A00000140516,OSBS_003-M-27-30.5-20210726-KCL,B00000065432,OSBS_003-M-27-30.5,tFinal,17.91,2021-07-28T13:30:00Z,OSBS-20210728-BRef2,5,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
aeff0b2b-0190-4293-9d1d-9031893312b9,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-07-08T19:03:00Z,2021-07-26T16:47:00Z,NEON.DOC.014048vN,OSBS_003-O-27-30.5-20210726,A00000140550,OSBS_003-O-27-30.5-20210726-KCL,B00000065434,OSBS_003-O-27-30.5,tFinal,17.91,2021-07-28T13:30:00Z,OSBS-20210728-BRef2,5.11,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
bddb9a6b-c61b-486a-8e5e-b375fd9cec58,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-07-08T19:29:00Z,2021-07-08T19:29:00Z,NEON.DOC.014048vN,OSBS_003-M-10-34-20210708,A00000315896,OSBS_003-M-10-34-20210708-KCL,B00000065446,OSBS_003-M-10-34,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,5.05,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
45d38813-d06c-4989-ad08-af83a93c8eba,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-07-08T19:29:00Z,2021-07-26T16:54:00Z,NEON.DOC.014048vN,OSBS_003-M-10-34-20210726,A00000140482,OSBS_003-M-10-34-20210726-KCL,B00000065430,OSBS_003-M-10-34,tFinal,17.89,2021-07-28T13:30:00Z,OSBS-20210728-BRef2,5.27,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
00218c7f-a911-4e18-8c57-8dbbcf24e35e,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,distributed,2021-07-08T20:32:00Z,2021-07-08T20:32:00Z,NEON.DOC.014048vN,OSBS_063-M-6.5-6-20210708,A00000315880,OSBS_063-M-6.5-6-20210708-KCL,B00000065448,OSBS_063-M-6.5-6,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,5.19,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
2fd45af1-7239-47f5-a296-72e248b33786,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,distributed,2021-07-08T20:32:00Z,2021-07-26T18:15:00Z,NEON.DOC.014048vN,OSBS_063-M-6.5-6-20210726,A00000140570,OSBS_063-M-6.5-6-20210726-KCL,B00000065405,OSBS_063-M-6.5-6,tFinal,17.9,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5.02,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
026132d2-6e6d-45e2-b64e-a89e9d808753,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,distributed,2021-07-08T20:43:00Z,2021-07-08T20:43:00Z,NEON.DOC.014048vN,OSBS_063-M-9-33.5-20210708,A00000315879,OSBS_063-M-9-33.5-20210708-KCL,B00000065445,OSBS_063-M-9-33.5,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,5.04,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
16227c7f-8dea-4cfc-91c4-30a53e0d00e7,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,distributed,2021-07-08T20:43:00Z,2021-07-26T18:22:00Z,NEON.DOC.014048vN,OSBS_063-M-9-33.5-20210726,A00000140553,OSBS_063-M-9-33.5-20210726-KCL,B00000065404,OSBS_063-M-9-33.5,tFinal,17.9,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5.05,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
d65c200a-3e17-41cd-ac06-9350fadb90ee,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,distributed,2021-07-08T20:54:00Z,2021-07-08T20:54:00Z,NEON.DOC.014048vN,OSBS_063-M-23.5-36.5-20210708,A00000315878,OSBS_063-M-23.5-36.5-20210708-KCL,B00000065455,OSBS_063-M-23.5-36.5,tInitial,0,2021-07-09T15:00:00Z,OSBS-20210709-BRef2,5.14,50,2021-07-09T16:00:00Z,OK,NA,0000-0001-6893-5601,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
4f329085-d442-4d2d-b991-77227703dd85,OSBS_063.basePlot.bgc,D03,OSBS,OSBS_063,distributed,2021-07-08T20:54:00Z,2021-07-26T18:21:00Z,NEON.DOC.014048vN,OSBS_063-M-23.5-36.5-20210726,A00000140587,OSBS_063-M-23.5-36.5-20210726-KCL,B00000065406,OSBS_063-M-23.5-36.5,tFinal,17.89,2021-07-28T14:00:00Z,OSBS-20210728-BRef2,5.02,50,2021-07-28T15:00:00Z,OK,NA,0000-0001-8642-686X,0000-0001-6893-5601,NA,20251217T193539Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
65b04e21-c428-4fca-8869-ae0823b3bdf6,OSBS_002.basePlot.bgc,D03,OSBS,OSBS_002,distributed,2021-03-15T14:19:00Z,2021-03-15T14:19:00Z,NEON.DOC.014048vN,OSBS_002-M-7.5-4.5-20210315,A00000315825,OSBS_002-M-7.5-4.5-20210315-KCL,B00000064759,OSBS_002-M-7.5-4.5,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,10.34,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
3f97c7d3-e53e-4d7a-87cd-24250ba1236e,OSBS_002.basePlot.bgc,D03,OSBS,OSBS_002,distributed,2021-03-15T14:19:00Z,2021-03-31T12:29:00Z,NEON.DOC.014048vN,OSBS_002-M-7.5-4.5-20210331,A00000316000,OSBS_002-M-7.5-4.5-20210331-KCL,B00000128109,OSBS_002-M-7.5-4.5,tFinal,15.92,2021-04-01T12:45:00Z,OSBS-20210401-BRef1,5.15,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
c25ad2b3-4cb3-41fe-b378-7fee809a0fbb,OSBS_002.basePlot.bgc,D03,OSBS,OSBS_002,distributed,2021-03-15T14:33:00Z,2021-03-15T14:33:00Z,NEON.DOC.014048vN,OSBS_002-M-17.5-39.5-20210315,A00000315824,OSBS_002-M-17.5-39.5-20210315-KCL,B00000064757,OSBS_002-M-17.5-39.5,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,10.06,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
3754c495-35d9-456a-94ad-49fcdc3322c0,OSBS_002.basePlot.bgc,D03,OSBS,OSBS_002,distributed,2021-03-15T14:33:00Z,2021-03-31T12:36:00Z,NEON.DOC.014048vN,OSBS_002-M-17.5-39.5-20210331,A00000316001,OSBS_002-M-17.5-39.5-20210331-KCL,B00000128108,OSBS_002-M-17.5-39.5,tFinal,15.92,2021-04-01T12:50:00Z,OSBS-20210401-BRef1,5.04,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
40743ae9-7ae7-45e1-9eb1-c7eaa29564cb,OSBS_002.basePlot.bgc,D03,OSBS,OSBS_002,distributed,2021-03-15T14:46:00Z,2021-03-15T14:46:00Z,NEON.DOC.014048vN,OSBS_002-M-36-14.5-20210315,A00000315823,OSBS_002-M-36-14.5-20210315-KCL,B00000064758,OSBS_002-M-36-14.5,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,10.02,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
f731421f-976c-4ecf-84a6-875a6018776a,OSBS_002.basePlot.bgc,D03,OSBS,OSBS_002,distributed,2021-03-15T14:46:00Z,2021-03-31T12:23:00Z,NEON.DOC.014048vN,OSBS_002-M-36-14.5-20210331,A00000316002,OSBS_002-M-36-14.5-20210331-KCL,B00000128099,OSBS_002-M-36-14.5,tFinal,15.9,2021-04-01T12:47:00Z,OSBS-20210401-BRef1,5.15,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
6904b159-9f8c-4004-a240-97a78d45f7a3,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,tower,2021-03-15T15:28:00Z,2021-03-15T15:28:00Z,NEON.DOC.014048vN,OSBS_026-M-3.5-16.5-20210315,A00000315837,OSBS_026-M-3.5-16.5-20210315-KCL,B00000064766,OSBS_026-M-3.5-16.5,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,10.4,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
1a5c9981-b633-4f42-a39c-255d6bba165a,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,tower,2021-03-15T15:28:00Z,2021-03-31T13:53:00Z,NEON.DOC.014048vN,OSBS_026-M-3.5-16.5-20210331,A00000316012,OSBS_026-M-3.5-16.5-20210331-KCL,B00000128095,OSBS_026-M-3.5-16.5,tFinal,15.93,2021-04-01T13:12:00Z,OSBS-20210401-BRef1,4.95,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
87d823d0-ed68-4a29-b03c-72d9348224b6,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,tower,2021-03-15T15:51:00Z,2021-03-15T15:51:00Z,NEON.DOC.014048vN,OSBS_026-M-33-38.5-20210315,A00000315836,OSBS_026-M-33-38.5-20210315-KCL,B00000064767,OSBS_026-M-33-38.5,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,10.11,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
3a349e0d-8fbd-462d-84f1-45880cc33f07,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,tower,2021-03-15T15:51:00Z,2021-03-31T13:59:00Z,NEON.DOC.014048vN,OSBS_026-M-33-38.5-20210331,A00000316013,OSBS_026-M-33-38.5-20210331-KCL,B00000128104,OSBS_026-M-33-38.5,tFinal,15.92,2021-04-01T13:11:00Z,OSBS-20210401-BRef1,5.04,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
d595f81a-a309-4dba-9944-c1c154f1d65b,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-03-15T15:57:00Z,2021-03-15T15:57:00Z,NEON.DOC.014048vN,OSBS_003-M-34.5-8-20210315,A00000315828,OSBS_003-M-34.5-8-20210315-KCL,B00000064761,OSBS_003-M-34.5-8,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,10.38,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
36a42c69-4f62-49c3-9c1a-3ecc11cdd68a,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-03-15T15:57:00Z,2021-03-31T12:56:00Z,NEON.DOC.014048vN,OSBS_003-M-34.5-8-20210331,A00000316003,OSBS_003-M-34.5-8-20210331-KCL,B00000128107,OSBS_003-M-34.5-8,tFinal,15.87,2021-04-01T12:53:00Z,OSBS-20210401-BRef1,4.99,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
3d63251c-c619-44e3-b3d4-0d9b89a47b3f,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-03-15T16:08:00Z,2021-03-15T16:08:00Z,NEON.DOC.014048vN,OSBS_003-M-1.5-7-20210315,A00000315826,OSBS_003-M-1.5-7-20210315-KCL,B00000064762,OSBS_003-M-1.5-7,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,9.97,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
eb419203-cebd-41cf-a1b5-aaa2123b0027,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-03-15T16:08:00Z,2021-03-31T13:07:00Z,NEON.DOC.014048vN,OSBS_003-M-1.5-7-20210331,A00000316004,OSBS_003-M-1.5-7-20210331-KCL,B00000128097,OSBS_003-M-1.5-7,tFinal,15.87,2021-04-01T12:54:00Z,OSBS-20210401-BRef1,5.15,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
c63fc57d-c153-4743-a289-38a67b775e55,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,tower,2021-03-15T16:11:00Z,2021-03-15T16:11:00Z,NEON.DOC.014048vN,OSBS_026-M-34.5-4-20210315,A00000315835,OSBS_026-M-34.5-4-20210315-KCL,B00000064768,OSBS_026-M-34.5-4,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,9.88,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
47f890a3-96ac-4c71-89c8-84b8166ce536,OSBS_026.basePlot.bgc,D03,OSBS,OSBS_026,tower,2021-03-15T16:11:00Z,2021-03-31T13:49:00Z,NEON.DOC.014048vN,OSBS_026-M-34.5-4-20210331,A00000316014,OSBS_026-M-34.5-4-20210331-KCL,B00000128114,OSBS_026-M-34.5-4,tFinal,15.9,2021-04-01T13:09:00Z,OSBS-20210401-BRef1,5.16,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
b7d7806b-c57c-4293-9069-b40b507741bf,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-03-15T16:21:00Z,2021-03-15T16:21:00Z,NEON.DOC.014048vN,OSBS_003-M-14-30.5-20210315,A00000315827,OSBS_003-M-14-30.5-20210315-KCL,B00000064760,OSBS_003-M-14-30.5,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,10.3,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
687cb85b-ff27-4edb-8a70-b3be5bf834d9,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-03-15T16:21:00Z,2021-03-31T13:01:00Z,NEON.DOC.014048vN,OSBS_003-M-14-30.5-20210331,A00000316005,OSBS_003-M-14-30.5-20210331-KCL,B00000128098,OSBS_003-M-14-30.5,tFinal,15.86,2021-04-01T12:51:00Z,OSBS-20210401-BRef1,5.22,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
2ca26775-8fe7-45b9-8221-15fa51ef9333,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-03-15T17:12:00Z,2021-03-15T17:12:00Z,NEON.DOC.014048vN,OSBS_027-M-19-34.5-20210315,A00000315840,OSBS_027-M-19-34.5-20210315-KCL,B00000064771,OSBS_027-M-19-34.5,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,10.28,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
4a0ccfb3-9ecd-448d-a21c-7ee83cc8238b,OSBS_027.basePlot.bgc,D03,OSBS,OSBS_027,tower,2021-03-15T17:12:00Z,2021-03-31T13:36:00Z,NEON.DOC.014048vN,OSBS_027-M-19-34.5-20210331,A00000316015,OSBS_027-M-19-34.5-20210331-KCL,B00000128113,OSBS_027-M-19-34.5,tFinal,15.85,2021-04-01T13:14:00Z,OSBS-20210401-BRef1,5.03,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
