uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d595f81a-a309-4dba-9944-c1c154f1d65b,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-03-15T15:57:00Z,2021-03-15T15:57:00Z,NEON.DOC.014048vN,OSBS_003-M-34.5-8-20210315,A00000315828,OSBS_003-M-34.5-8-20210315-KCL,B00000064761,OSBS_003-M-34.5-8,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,10.38,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
36a42c69-4f62-49c3-9c1a-3ecc11cdd68a,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-03-15T15:57:00Z,2021-03-31T12:56:00Z,NEON.DOC.014048vN,OSBS_003-M-34.5-8-20210331,A00000316003,OSBS_003-M-34.5-8-20210331-KCL,B00000128107,OSBS_003-M-34.5-8,tFinal,15.87,2021-04-01T12:53:00Z,OSBS-20210401-BRef1,4.99,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
3d63251c-c619-44e3-b3d4-0d9b89a47b3f,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-03-15T16:08:00Z,2021-03-15T16:08:00Z,NEON.DOC.014048vN,OSBS_003-M-1.5-7-20210315,A00000315826,OSBS_003-M-1.5-7-20210315-KCL,B00000064762,OSBS_003-M-1.5-7,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,9.97,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
eb419203-cebd-41cf-a1b5-aaa2123b0027,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-03-15T16:08:00Z,2021-03-31T13:07:00Z,NEON.DOC.014048vN,OSBS_003-M-1.5-7-20210331,A00000316004,OSBS_003-M-1.5-7-20210331-KCL,B00000128097,OSBS_003-M-1.5-7,tFinal,15.87,2021-04-01T12:54:00Z,OSBS-20210401-BRef1,5.15,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
b7d7806b-c57c-4293-9069-b40b507741bf,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-03-15T16:21:00Z,2021-03-15T16:21:00Z,NEON.DOC.014048vN,OSBS_003-M-14-30.5-20210315,A00000315827,OSBS_003-M-14-30.5-20210315-KCL,B00000064760,OSBS_003-M-14-30.5,tInitial,0,2021-03-16T14:30:00Z,OSBS-20210316-BRef1,10.3,100,2021-03-16T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0002-3174-4606,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
687cb85b-ff27-4edb-8a70-b3be5bf834d9,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-03-15T16:21:00Z,2021-03-31T13:01:00Z,NEON.DOC.014048vN,OSBS_003-M-14-30.5-20210331,A00000316005,OSBS_003-M-14-30.5-20210331-KCL,B00000128098,OSBS_003-M-14-30.5,tFinal,15.86,2021-04-01T12:51:00Z,OSBS-20210401-BRef1,5.22,50,2021-04-01T16:00:00Z,OK,NA,0000-0001-8642-686X,0000-0003-2831-6405,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
c060137f-424e-4510-b6e8-ee79a30d647b,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T14:03:00Z,2021-10-13T14:03:00Z,NEON.DOC.014048vN,OSBS_003-O-39.5-10.5-20211013,A00000130515,OSBS_003-O-39.5-10.5-20211013-KCL,B00000128792,OSBS_003-O-39.5-10.5,tInitial,0,2021-10-14T14:22:00Z,OSBS-20211014-BRef1,5.06,50,2021-10-14T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
48fac52a-67ab-4a02-a329-ec1f026d0572,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T14:03:00Z,2021-10-13T14:03:00Z,NEON.DOC.014048vN,OSBS_003-M-39.5-10.5-20211013,A00000317125,OSBS_003-M-39.5-10.5-20211013-KCL,B00000128793,OSBS_003-M-39.5-10.5,tInitial,0,2021-10-14T14:22:00Z,OSBS-20211014-BRef1,5.09,50,2021-10-14T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
d8f447bc-4ec8-4b1d-8096-fbdeff8990a9,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T14:03:00Z,2021-10-27T13:38:00Z,NEON.DOC.014048vN,OSBS_003-M-39.5-10.5-20211027,A00000141119,OSBS_003-M-39.5-10.5-20211027-KCL,B00000128858,OSBS_003-M-39.5-10.5,tFinal,13.98,2021-10-28T14:47:00Z,OSBS-20211028-BRef1,5.39,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
c847a6a3-eef4-4c49-99f3-dbe9d8eb31e0,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T14:03:00Z,2021-10-27T13:40:00Z,NEON.DOC.014048vN,OSBS_003-O-39.5-10.5-20211027,A00000141120,OSBS_003-O-39.5-10.5-20211027-KCL,B00000128857,OSBS_003-O-39.5-10.5,tFinal,13.98,2021-10-28T15:56:00Z,OSBS-20211028-BRef1,5.18,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
11e8828b-b30e-487f-9cfe-57b9c602b9fa,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T14:44:00Z,2021-10-13T14:44:00Z,NEON.DOC.014048vN,OSBS_003-M-38.5-23-20211013,A00000130511,OSBS_003-M-38.5-23-20211013-KCL,B00000128790,OSBS_003-M-38.5-23,tInitial,0,2021-10-14T14:22:00Z,OSBS-20211014-BRef1,5,50,2021-10-14T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
cad2f504-11c4-492f-9893-fcce43d4cdd1,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T14:44:00Z,2021-10-13T14:44:00Z,NEON.DOC.014048vN,OSBS_003-O-38.5-23-20211013,A00000317126,OSBS_003-O-38.5-23-20211013-KCL,B00000128794,OSBS_003-O-38.5-23,tInitial,0,2021-10-14T14:22:00Z,OSBS-20211014-BRef1,5,50,2021-10-14T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
3440c27b-8d47-456b-a406-7ba039f24fb7,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T14:44:00Z,2021-10-27T13:52:00Z,NEON.DOC.014048vN,OSBS_003-O-38.5-23-20211027,A00000141118,OSBS_003-O-38.5-23-20211027-KCL,B00000128856,OSBS_003-O-38.5-23,tFinal,13.96,2021-10-28T15:54:00Z,OSBS-20211028-BRef1,5.06,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
b1c59cc7-e629-426a-ada0-5f658f4cfc31,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T14:44:00Z,2021-10-27T13:54:00Z,NEON.DOC.014048vN,OSBS_003-M-38.5-23-20211027,A00000141103,OSBS_003-M-38.5-23-20211027-KCL,B00000128855,OSBS_003-M-38.5-23,tFinal,13.97,2021-10-28T14:43:00Z,OSBS-20211028-BRef1,5.09,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
f2293a45-ce0d-4b33-816c-f26a23ea3c3f,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T15:17:00Z,2021-10-13T15:17:00Z,NEON.DOC.014048vN,OSBS_003-M-4.5-0.5-20211013,A00000130512,OSBS_003-M-4.5-0.5-20211013-KCL,B00000128791,OSBS_003-M-4.5-0.5,tInitial,0,2021-10-14T14:22:00Z,OSBS-20211014-BRef1,5.03,50,2021-10-14T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
31d0af7a-dfdf-40b4-bddc-cf04e53f4a58,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T15:17:00Z,2021-10-13T15:17:00Z,NEON.DOC.014048vN,OSBS_003-O-4.5-0.5-20211013,A00000317127,OSBS_003-O-4.5-0.5-20211013-KCL,B00000128789,OSBS_003-O-4.5-0.5,tInitial,0,2021-10-14T14:22:00Z,OSBS-20211014-BRef1,5.02,50,2021-10-14T15:00:00Z,OK,NA,0000-0003-1476-1962,0000-0003-1476-1962,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
1dc090d5-0f6b-4ddf-b028-b04451836889,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T15:17:00Z,2021-10-27T14:03:00Z,NEON.DOC.014048vN,OSBS_003-O-4.5-0.5-20211027,A00000141116,OSBS_003-O-4.5-0.5-20211027-KCL,B00000128854,OSBS_003-O-4.5-0.5,tFinal,13.95,2021-10-28T15:55:00Z,OSBS-20211028-BRef1,5.13,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
1f993bc8-2572-4363-aa20-ba6cc0aed09b,OSBS_003.basePlot.bgc,D03,OSBS,OSBS_003,distributed,2021-10-13T15:17:00Z,2021-10-27T14:04:00Z,NEON.DOC.014048vN,OSBS_003-M-4.5-0.5-20211027,A00000141117,OSBS_003-M-4.5-0.5-20211027-KCL,B00000128853,OSBS_003-M-4.5-0.5,tFinal,13.95,2021-10-28T15:53:00Z,OSBS-20211028-BRef1,5.3,50,2021-10-28T18:00:00Z,OK,NA,0000-0003-0743-8788,0000-0003-0743-8788,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,OSBS,2021,ntr_internalLab
