uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7deb9eee-b171-4cf4-8b49-f187b32ff3a8,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2019-06-19T17:30:00Z,2019-06-19T17:30:00Z,STEI_008-M-22.5-0.5-20190619,A00000076422,STEI_008-M-22.5-0.5-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T15:00:00Z,2019-06-24T13:41:00Z,2.13,12.15,9.2,0.417,0.706,NA,NA,0000-0001-5608-0482,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
8294cfed-7c40-43c6-8dd5-d5811fef2e73,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2019-06-19T17:31:00Z,2019-06-19T17:31:00Z,STEI_001-O-26.5-36.5-20190619,A00000076436,STEI_001-O-26.5-36.5-20190619-SM,NEON.DOC.014048vL,O,2019-06-20T15:00:00Z,2019-06-24T13:46:00Z,2.1,7.1,4.68,0.938,0.516,NA,NA,0000-0001-5608-0482,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
84020b45-5961-4fad-9ecb-7ba5b5159221,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2019-06-19T18:44:00Z,2019-06-19T18:44:00Z,STEI_002-M-3-3-20190619,A00000076433,STEI_002-M-3-3-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T15:00:00Z,2019-06-24T13:45:00Z,2.06,12.02,9.82,0.284,0.779,NA,NA,0000-0001-5608-0482,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
785855f6-a816-4cae-a00c-a4e140bb791f,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2019-06-19T18:55:00Z,2019-06-19T18:55:00Z,STEI_002-M-32-21-20190619,A00000076430,STEI_002-M-32-21-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T15:00:00Z,2019-06-24T13:45:00Z,2.11,12.1,9.61,0.332,0.751,NA,NA,0000-0001-5608-0482,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
c8d5f54d-a696-4913-8296-66ececb2489f,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2019-06-19T18:57:00Z,2019-06-19T18:57:00Z,STEI_002-M-37.5-16.5-20190619,A00000076429,STEI_002-M-37.5-16.5-20190619-SM,NEON.DOC.014048vL,M,2019-06-20T15:00:00Z,2019-06-24T13:44:00Z,2.15,12.03,9.66,0.316,0.76,NA,NA,0000-0001-5608-0482,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
339eb1cc-3305-4384-98ed-897793c9e99d,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2019-06-19T19:07:00Z,2019-06-19T19:07:00Z,STEI_021-O-39.5-0.5-20190619,A00000076417,STEI_021-O-39.5-0.5-20190619-SM,NEON.DOC.014048vL,O,2019-06-20T15:00:00Z,2019-06-24T13:47:00Z,2.06,7.05,2.99,4.366,0.186,NA,NA,0000-0001-5608-0482,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
74eee65a-5068-4e8b-befc-a3a798769d84,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2019-06-19T19:31:00Z,2019-06-19T19:31:00Z,STEI_021-O-19-7.5-20190619,A00000076419,STEI_021-O-19-7.5-20190619-SM,NEON.DOC.014048vL,O,2019-06-20T15:00:00Z,2019-06-24T13:48:00Z,2.08,7.03,2.69,7.115,0.123,NA,NA,0000-0001-5608-0482,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
6b60a43c-90d2-4b16-9953-a434f2b37566,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2019-06-19T20:04:00Z,2019-06-19T20:04:00Z,STEI_021-O-3-21-20190619,A00000076418,STEI_021-O-3-21-20190619-SM,NEON.DOC.014048vL,O,2019-06-20T15:00:00Z,2019-06-24T13:49:00Z,2.14,7.16,2.82,6.382,0.135,NA,NA,0000-0001-5608-0482,NA,20251217T193922Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
fb95a291-31c6-4d87-9f13-905871aafe5d,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2019-10-01T16:27:00Z,2019-10-01T16:27:00Z,STEI_004-M-31-16-20191001,A00000077477,STEI_004-M-31-16-20191001-SM,NEON.DOC.014048vL,M,2019-10-02T14:23:00Z,2019-10-07T19:28:00Z,2.18,12.16,10.27,0.234,0.811,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
648fc042-f76e-454e-8551-f0bf70f92907,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2019-10-01T16:44:00Z,2019-10-01T16:44:00Z,STEI_004-M-39-37-20191001,A00000077478,STEI_004-M-39-37-20191001-SM,NEON.DOC.014048vL,M,2019-10-02T14:16:00Z,2019-10-07T19:27:00Z,2.09,12.14,10.02,0.267,0.789,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
a741f827-f631-4538-a037-6a26477e688c,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2019-10-01T16:50:00Z,2019-10-01T16:50:00Z,STEI_003-M-4.5-3-20191001,A00000077474,STEI_003-M-4.5-3-20191001-SM,NEON.DOC.014048vL,M,2019-10-02T14:14:00Z,2019-10-07T19:26:00Z,2.13,12.17,10.38,0.217,0.822,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
b336f151-2203-418b-a981-adb41849b657,D05,STEI,STEI_004,STEI_004.basePlot.bgc,2019-10-01T17:02:00Z,2019-10-01T17:02:00Z,STEI_004-M-19.5-34-20191001,A00000077479,STEI_004-M-19.5-34-20191001-SM,NEON.DOC.014048vL,M,2019-10-02T14:20:00Z,2019-10-07T19:28:00Z,2.14,12.16,10.14,0.253,0.798,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
032130e8-e7dc-42ce-95be-6524f3f3f6b5,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2019-10-01T17:08:00Z,2019-10-01T17:08:00Z,STEI_003-M-20.5-4-20191001,A00000077475,STEI_003-M-20.5-4-20191001-SM,NEON.DOC.014048vL,M,2019-10-02T14:10:00Z,2019-10-07T19:25:00Z,2.08,12.07,10.12,0.243,0.805,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
6f431500-cb2a-4a02-b571-05555a4e7ad6,D05,STEI,STEI_003,STEI_003.basePlot.bgc,2019-10-01T17:29:00Z,2019-10-01T17:29:00Z,STEI_003-M-11-38.5-20191001,A00000077476,STEI_003-M-11-38.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-02T14:06:00Z,2019-10-07T19:24:00Z,2.09,12.13,9.98,0.272,0.786,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
4d685082-c5ab-4b74-8f03-12317dcb229b,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2019-10-01T18:13:00Z,2019-10-01T18:13:00Z,STEI_008-M-26-5.5-20191001,A00000077481,STEI_008-M-26-5.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-02T14:36:00Z,2019-10-07T19:30:00Z,2.1,12.11,10.54,0.186,0.843,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
b368eba1-f2cc-46c4-ba3e-1aa67c2cbe46,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2019-10-01T18:32:00Z,2019-10-01T18:32:00Z,STEI_008-M-4.5-3.5-20191001,A00000077480,STEI_008-M-4.5-3.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-02T14:33:00Z,2019-10-07T19:30:00Z,2.15,12.2,10.63,0.185,0.844,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
293ec1ff-665d-438d-8e2d-d52509f82f25,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2019-10-01T18:35:00Z,2019-10-01T18:35:00Z,STEI_001-M-38-7.5-20191001,A00000077470,STEI_001-M-38-7.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-02T13:46:00Z,2019-10-07T19:20:00Z,2.13,12.56,7.92,0.801,0.555,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
391a291d-c30b-4529-8beb-4f211320cbd4,D05,STEI,STEI_008,STEI_008.basePlot.bgc,2019-10-01T18:52:00Z,2019-10-01T18:52:00Z,STEI_008-M-20.5-32.5-20191001,A00000077482,STEI_008-M-20.5-32.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-02T14:28:00Z,2019-10-07T19:29:00Z,2.12,12.17,10.87,0.149,0.871,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
35f0ae3f-8103-4e24-a89d-4db0264cb744,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2019-10-01T18:57:00Z,2019-10-01T18:57:00Z,STEI_001-M-2.5-6.5-20191001,A00000077452,STEI_001-M-2.5-6.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-02T14:01:00Z,2019-10-07T19:21:00Z,2.04,12.22,9.65,0.338,0.748,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
d1370c41-60eb-476a-8ea0-1630ba5917b5,D05,STEI,STEI_001,STEI_001.basePlot.bgc,2019-10-01T19:18:00Z,2019-10-01T19:18:00Z,STEI_001-M-17-34.5-20191001,A00000077469,STEI_001-M-17-34.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-02T13:58:00Z,2019-10-07T19:20:00Z,2.03,12.56,10.31,0.272,0.786,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
fbb0c64b-c4be-4788-9bda-936e80660621,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2019-10-02T14:11:00Z,2019-10-02T14:11:00Z,STEI_047-M-22.5-38-20191002,A00000078302,STEI_047-M-22.5-38-20191002-SM,NEON.DOC.014048vL,M,2019-10-03T14:06:00Z,2019-10-07T19:39:00Z,2.16,12.15,10.19,0.244,0.804,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
e7c174d5-3690-4319-b2d8-4052243901c0,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2019-10-02T14:28:00Z,2019-10-02T14:28:00Z,STEI_047-M-1-21-20191002,A00000078304,STEI_047-M-1-21-20191002-SM,NEON.DOC.014048vL,M,2019-10-03T14:02:00Z,2019-10-07T19:38:00Z,2.13,12.2,10.45,0.21,0.826,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
5243372a-5aaf-4526-b52c-b39c63d35b1d,D05,STEI,STEI_047,STEI_047.basePlot.bgc,2019-10-02T14:46:00Z,2019-10-02T14:46:00Z,STEI_047-M-39-8-20191002,A00000078303,STEI_047-M-39-8-20191002-SM,NEON.DOC.014048vL,M,2019-10-03T14:14:00Z,2019-10-07T19:40:00Z,2.13,12.2,9.59,0.35,0.741,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
26f933a2-843e-4fd3-b667-6f7db1eb64f0,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2019-10-02T15:10:00Z,2019-10-02T15:10:00Z,STEI_053-M-18.5-34-20191002,A00000078307,STEI_053-M-18.5-34-20191002-SM,NEON.DOC.014048vL,M,2019-10-03T13:56:00Z,2019-10-07T19:37:00Z,2.01,11.99,9.85,0.273,0.786,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
580b34ae-4ddf-4bb7-b765-6b38ded5560b,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2019-10-02T15:27:00Z,2019-10-02T15:27:00Z,STEI_053-M-36.5-36.5-20191002,A00000078306,STEI_053-M-36.5-36.5-20191002-SM,NEON.DOC.014048vL,M,2019-10-03T13:47:00Z,2019-10-07T19:36:00Z,2.13,12.19,9.33,0.397,0.716,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
f6bdd148-73a5-4f9f-af0b-b46e1f79a253,D05,STEI,STEI_053,STEI_053.basePlot.bgc,2019-10-02T15:57:00Z,2019-10-02T15:57:00Z,STEI_053-M-27.5-4.5-20191002,A00000078305,STEI_053-M-27.5-4.5-20191002-SM,NEON.DOC.014048vL,M,2019-10-03T13:52:00Z,2019-10-07T19:37:00Z,1.99,11.93,9.33,0.354,0.738,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
3c4af143-2a77-4ffb-811d-f02f10504303,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2019-10-02T16:23:00Z,2019-10-02T16:23:00Z,STEI_060-M-4-12.5-20191002,A00000078312,STEI_060-M-4-12.5-20191002-SM,NEON.DOC.014048vL,M,2019-10-03T13:31:00Z,2019-10-07T19:34:00Z,2.13,12.28,10.69,0.186,0.843,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
2477a445-17c0-4853-b2f9-2ed0a33e7b38,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2019-10-02T16:52:00Z,2019-10-02T16:52:00Z,STEI_060-O-35.5-4-20191002,A00000078311,STEI_060-O-35.5-4-20191002-SM,NEON.DOC.014048vL,O,2019-10-03T13:18:00Z,2019-10-07T19:32:00Z,2.11,7.24,3.15,3.933,0.203,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
5ebf55fd-7b68-4984-af22-7848a8be9a64,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2019-10-02T17:04:00Z,2019-10-02T17:04:00Z,STEI_021-O-35.5-33-20191002,A00000078301,STEI_021-O-35.5-33-20191002-SM,NEON.DOC.014048vL,O,2019-10-03T16:09:00Z,2019-10-07T19:43:00Z,2.11,7.15,3.09,4.143,0.194,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
414faa6d-9933-4f8a-8195-fad13808bb46,D05,STEI,STEI_060,STEI_060.basePlot.bgc,2019-10-02T17:21:00Z,2019-10-02T17:21:00Z,STEI_060-M-6-34-20191002,A00000078313,STEI_060-M-6-34-20191002-SM,NEON.DOC.014048vL,M,2019-10-03T13:25:00Z,2019-10-07T19:33:00Z,2.09,12.2,9.88,0.298,0.771,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
eda9b4db-8eb9-4714-9900-5dfa631d3d4a,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2019-10-02T17:31:00Z,2019-10-02T17:31:00Z,STEI_021-O-19-34.5-20191002,A00000077483,STEI_021-O-19-34.5-20191002-SM,NEON.DOC.014048vL,O,2019-10-03T16:00:00Z,2019-10-07T19:42:00Z,2.16,7.2,2.82,6.636,0.131,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
0433d872-6a9c-4999-acee-cdecbba8aa75,D05,STEI,STEI_021,STEI_021.basePlot.bgc,2019-10-02T18:05:00Z,2019-10-02T18:05:00Z,STEI_021-O-9-5.5-20191002,A00000077484,STEI_021-O-9-5.5-20191002-SM,NEON.DOC.014048vL,O,2019-10-03T16:20:00Z,2019-10-07T19:44:00Z,2.03,7.06,2.96,4.409,0.185,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
dc6ae59b-70d8-4c7a-b528-768127708157,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2019-10-02T18:11:00Z,2019-10-02T18:11:00Z,STEI_059-M-21.5-0-20191002,A00000078308,STEI_059-M-21.5-0-20191002-SM,NEON.DOC.014048vL,M,2019-10-03T13:41:00Z,2019-10-07T19:35:00Z,2.12,12.09,9.89,0.283,0.779,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
114b5395-9935-4eaf-9c1c-1e7d8b09e4c0,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2019-10-02T18:39:00Z,2019-10-02T18:39:00Z,STEI_059-M-35-20-20191002,A00000078310,STEI_059-M-35-20-20191002-SM,NEON.DOC.014048vL,M,2019-10-03T13:34:00Z,2019-10-07T19:34:00Z,2.12,12.14,10.29,0.226,0.815,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
a0aef8aa-283a-4c8e-9d77-6f4481e8d46b,D05,STEI,STEI_059,STEI_059.basePlot.bgc,2019-10-02T18:59:00Z,2019-10-02T18:59:00Z,STEI_059-M-1.5-15.5-20191002,A00000078309,STEI_059-M-1.5-15.5-20191002-SM,NEON.DOC.014048vL,M,2019-10-03T13:39:00Z,2019-10-07T19:35:00Z,2.1,12.13,10.08,0.257,0.796,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
33b9fb9e-c828-4bd3-9253-47f9ba10e37e,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2019-10-02T19:41:00Z,2019-10-02T19:41:00Z,STEI_002-M-28.5-2-20191002,A00000077472,STEI_002-M-28.5-2-20191002-SM,NEON.DOC.014048vL,M,2019-10-03T15:32:00Z,2019-10-07T19:41:00Z,2.08,12.16,9.78,0.309,0.764,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
af8e7a59-4c46-4634-bc55-6972c0095554,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2019-10-02T20:02:00Z,2019-10-02T20:02:00Z,STEI_002-M-22.5-34-20191002,A00000077473,STEI_002-M-22.5-34-20191002-SM,NEON.DOC.014048vL,M,2019-10-03T15:30:00Z,2019-10-07T19:40:00Z,2.02,12.01,9.63,0.313,0.762,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
38488437-8a97-48ac-bdf2-120dfad4ca7b,D05,STEI,STEI_002,STEI_002.basePlot.bgc,2019-10-02T20:18:00Z,2019-10-02T20:18:00Z,STEI_002-M-13-38.5-20191002,A00000077471,STEI_002-M-13-38.5-20191002-SM,NEON.DOC.014048vL,M,2019-10-03T15:42:00Z,2019-10-07T19:42:00Z,2.12,12.11,9.64,0.328,0.753,NA,NA,0000-0001-7187-3229,NA,20251217T193603Z,RELEASE-2026,DP1.10086.001,STEI,2019,sls_soilMoisture
