uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2a3cd120-f97c-454b-9297-dd586b72326a,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2019-10-15T12:54:00Z,2019-10-15T12:54:00Z,2019-11-20,OSBS_026-M-5-20.5-20191015,A00000128428,OSBS_026-M-5-20.5-20191015-PH,NEON.DOC.014048vL,M,5.52,4.55,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
3667086f-d100-4cf7-8641-9f671738f2d6,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2019-10-15T13:03:00Z,2019-10-15T13:03:00Z,2019-11-20,OSBS_005-O-32.5-5.5-20191015,A00000128429,OSBS_005-O-32.5-5.5-20191015-PH,NEON.DOC.014048vL,O,3.77,3.09,4.9,20,4.1,5,20,4,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
ea6f69e0-5cfd-4be0-9a3c-7120dc3614ff,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2019-10-15T13:08:00Z,2019-10-15T13:08:00Z,2019-11-20,OSBS_026-M-17.5-5-20191015,A00000128427,OSBS_026-M-17.5-5-20191015-PH,NEON.DOC.014048vL,M,5.23,4.27,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
bddc2972-95dc-4ccf-8653-65a233e2f920,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,2019-10-15T13:19:00Z,2019-10-15T13:19:00Z,2019-11-20,OSBS_026-M-39-1.5-20191015,A00000128426,OSBS_026-M-39-1.5-20191015-PH,NEON.DOC.014048vL,M,5.74,4.59,9.9,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
3200ca6f-5a0b-4db9-9779-e1724ee0e053,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,2019-10-15T13:27:00Z,2019-10-15T13:27:00Z,2019-11-20,OSBS_005-O-25.5-32-20191015,A00000128430,OSBS_005-O-25.5-32-20191015-PH,NEON.DOC.014048vL,O,4.17,3.16,4.9,20,4.1,4.9,20,4.1,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
cc30a37c-d4e8-40db-b367-f121f98dc057,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2019-10-15T13:50:00Z,2019-10-15T13:50:00Z,2019-11-20,OSBS_027-M-3.5-19-20191015,A00000128417,OSBS_027-M-3.5-19-20191015-PH,NEON.DOC.014048vL,M,5.5,4.47,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
8923b56d-9a52-46cf-bd99-1031bb9e6883,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2019-10-15T14:00:00Z,2019-10-15T14:00:00Z,2019-11-20,OSBS_027-M-36.5-11.5-20191015,A00000128416,OSBS_027-M-36.5-11.5-20191015-PH,NEON.DOC.014048vL,M,5.59,4.49,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
15dd2e9e-2219-4caf-a9d5-eddd5a80567d,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,2019-10-15T14:13:00Z,2019-10-15T14:13:00Z,2019-11-20,OSBS_027-M-27.5-39.5-20191015,A00000128415,OSBS_027-M-27.5-39.5-20191015-PH,NEON.DOC.014048vL,M,5.33,4.33,10,20,2,10.1,20,2,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
13374c1c-3a8c-4610-8dc2-8d1a5ae4f0f4,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2019-10-15T14:45:00Z,2019-10-15T14:45:00Z,2019-11-20,OSBS_031-M-1.5-11-20191015,A00000128411,OSBS_031-M-1.5-11-20191015-PH,NEON.DOC.014048vL,M,5.39,4.46,10.1,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
04359a7e-f2d5-4436-a1b0-28d3cd907aec,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2019-10-15T14:53:00Z,2019-10-15T14:53:00Z,2019-11-20,OSBS_029-M-8-10.5-20191015,A00000128413,OSBS_029-M-8-10.5-20191015-PH,NEON.DOC.014048vL,M,5.23,4.41,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
f5ab8e37-ae75-4272-b514-1ba43508c57c,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2019-10-15T15:00:00Z,2019-10-15T15:00:00Z,2019-11-20,OSBS_031-M-30.5-6.5-20191015,A00000128410,OSBS_031-M-30.5-6.5-20191015-PH,NEON.DOC.014048vL,M,5.44,4.32,10,20,2,9.9,20,2,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
a53d3edf-1bf6-4061-958c-c090cf1e2828,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2019-10-15T15:03:00Z,2019-10-15T15:03:00Z,2019-11-20,OSBS_029-M-18.5-37-20191015,A00000128414,OSBS_029-M-18.5-37-20191015-PH,NEON.DOC.014048vL,M,5.29,4.34,10,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
0ecfe34a-d4b6-43d6-83a8-b59b9c8a2c78,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,2019-10-15T15:12:00Z,2019-10-15T15:12:00Z,2019-11-20,OSBS_031-M-37.5-23-20191015,A00000128409,OSBS_031-M-37.5-23-20191015-PH,NEON.DOC.014048vL,M,5.53,4.47,10,20,2,9.9,20,2,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
8b727b8e-a6b7-447b-b15d-ad1216a8c56d,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,2019-10-15T15:17:00Z,2019-10-15T15:17:00Z,2019-11-20,OSBS_029-M-26-4-20191015,A00000128412,OSBS_029-M-26-4-20191015-PH,NEON.DOC.014048vL,M,5.34,4.38,10.1,20,2,10,20,2,NA,0000-0001-8642-686X,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,OSBS,2019,sls_soilpH
