uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3068dbd8-66c6-4b40-b68c-cd6dc1242a55,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2020-11-02T20:35:00Z,2020-11-02T20:35:00Z,JERC_048-M-4.5-13-20201102,A00000130486,JERC_048-M-4.5-13-20201102-SM,NEON.DOC.014048vN,M,2020-11-04T15:31:00Z,2020-11-09T20:23:00Z,1.703,11.724,10.877,0.092,0.915,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
bd5739bc-2ed5-488c-ab44-d187e0dfa1c8,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2020-11-02T20:38:00Z,2020-11-02T20:38:00Z,JERC_048-M-2.5-28-20201102,A00000130487,JERC_048-M-2.5-28-20201102-SM,NEON.DOC.014048vN,M,2020-11-04T15:27:00Z,2020-11-09T20:24:00Z,1.765,11.757,10.907,0.093,0.915,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
76a40d80-d2ec-4821-943f-77542d044bf3,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2020-11-02T21:02:00Z,2020-11-02T21:02:00Z,JERC_002-M-27.5-37.5-20201102,A00000130470,JERC_002-M-27.5-37.5-20201102-SM,NEON.DOC.014048vN,M,2020-11-04T14:51:00Z,2020-11-09T20:04:00Z,1.772,11.791,10.978,0.088,0.919,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
6dc6154c-4f5d-4d8b-9bae-24db37f66f84,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2020-11-02T21:17:00Z,2020-11-02T21:17:00Z,JERC_002-M-39-2.5-20201102,A00000130469,JERC_002-M-39-2.5-20201102-SM,NEON.DOC.014048vN,M,2020-11-04T14:11:00Z,2020-11-09T20:19:00Z,1.705,11.72,10.728,0.11,0.901,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
0ebfa623-df49-42e2-b2f2-bf4c9aa73748,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2020-11-02T21:35:00Z,2020-11-02T21:35:00Z,JERC_002-M-9.5-6-20201102,A00000130468,JERC_002-M-9.5-6-20201102-SM,NEON.DOC.014048vN,M,2020-11-04T15:41:00Z,2020-11-09T20:17:00Z,1.751,11.807,10.712,0.122,0.891,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
9a9b273c-176c-4e39-a5f4-f44b1d80a171,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2020-11-03T13:30:00Z,2020-11-03T13:30:00Z,JERC_003-M-9-8-20201103,A00000130471,JERC_003-M-9-8-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T16:54:00Z,2020-11-09T20:01:00Z,2.351,12.378,11.442,0.103,0.907,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
2f22d379-4579-4040-befa-49dc3909e3d4,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2020-11-03T13:49:00Z,2020-11-03T13:49:00Z,JERC_003-M-1.5-26-20201103,A00000130472,JERC_003-M-1.5-26-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T16:23:00Z,2020-11-09T20:18:00Z,1.722,11.764,10.798,0.106,0.904,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
fffc6795-9a35-454e-8a37-d54267aa4eda,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2020-11-03T14:07:00Z,2020-11-03T14:07:00Z,JERC_003-M-34-31-20201103,A00000130473,JERC_003-M-34-31-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T16:34:00Z,2020-11-09T20:24:00Z,1.762,11.774,11.063,0.076,0.929,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
1edf8f3e-af26-4572-8ac2-33b051f9c149,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2020-11-03T14:48:00Z,2020-11-03T14:48:00Z,JERC_001-M-20-6-20201103,A00000130465,JERC_001-M-20-6-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T15:45:00Z,2020-11-09T20:03:00Z,1.755,11.762,10.825,0.103,0.906,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
fdeef730-d375-41cd-affa-42f3a946763e,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2020-11-03T15:03:00Z,2020-11-03T15:03:00Z,JERC_001-M-8.5-34-20201103,A00000130466,JERC_001-M-8.5-34-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T16:57:00Z,2020-11-09T20:25:00Z,1.675,11.694,10.762,0.103,0.907,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
c35917e5-f995-4b8c-8dee-019638651825,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2020-11-03T15:23:00Z,2020-11-03T15:23:00Z,JERC_001-M-22.5-39-20201103,A00000130467,JERC_001-M-22.5-39-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T16:45:00Z,2020-11-09T20:01:00Z,1.79,11.793,10.767,0.114,0.897,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
3a8f9c58-a3ae-419e-8e36-e8cbce308518,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2020-11-03T16:12:00Z,2020-11-03T16:12:00Z,JERC_004-M-39.5-5.5-20201103,A00000130474,JERC_004-M-39.5-5.5-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T16:50:00Z,2020-11-09T20:00:00Z,1.709,11.702,11.118,0.062,0.942,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
28a29b7d-a400-4235-bc7d-d5d47a3ecb3e,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2020-11-03T16:25:00Z,2020-11-03T16:25:00Z,JERC_004-M-28-32-20201103,A00000130476,JERC_004-M-28-32-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T16:38:00Z,2020-11-09T20:03:00Z,1.694,11.696,11.125,0.061,0.943,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
582b8a1e-1aca-42c5-ae8e-dee178f19b4d,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2020-11-03T16:36:00Z,2020-11-03T16:36:00Z,JERC_004-M-0.5-32.5-20201103,A00000130475,JERC_004-M-0.5-32.5-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T15:56:00Z,2020-11-09T20:02:00Z,1.712,11.765,11.065,0.075,0.93,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
19dc7052-6381-4cf9-aab7-38f50e9f81b3,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2020-11-03T17:01:00Z,2020-11-03T17:01:00Z,JERC_006-M-11.5-0-20201103,A00000130480,JERC_006-M-11.5-0-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T16:42:00Z,2020-11-09T20:02:00Z,1.703,11.735,10.957,0.084,0.922,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
b7fe7bf4-d57a-41dc-9c00-f1470acb5781,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2020-11-03T17:22:00Z,2020-11-03T17:22:00Z,JERC_006-M-1-31-20201103,A00000130482,JERC_006-M-1-31-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T16:03:00Z,2020-11-09T20:25:00Z,1.747,11.785,10.994,0.086,0.921,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
cf7fa230-b49d-47f8-97c1-1ec3e496658c,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2020-11-03T17:28:00Z,2020-11-03T17:28:00Z,JERC_006-M-32.5-14-20201103,A00000130481,JERC_006-M-32.5-14-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T16:19:00Z,2020-11-09T20:26:00Z,1.69,11.692,11.006,0.074,0.931,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
15c325fd-97a1-42b8-88cf-35f49af30c88,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2020-11-03T17:59:00Z,2020-11-03T17:59:00Z,JERC_005-M-27-9.5-20201103,A00000130477,JERC_005-M-27-9.5-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T16:11:00Z,2020-11-09T20:27:00Z,1.81,11.831,11.147,0.073,0.932,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
6c3c5da1-6542-4619-bb34-aeda71467166,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2020-11-03T18:12:00Z,2020-11-03T18:12:00Z,JERC_005-M-36.5-22-20201103,A00000130479,JERC_005-M-36.5-22-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T15:02:00Z,2020-11-09T20:05:00Z,1.766,11.769,11.088,0.073,0.932,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
f72a5424-6ca7-47d0-afa0-5a9568e729ac,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2020-11-03T18:17:00Z,2020-11-03T18:17:00Z,JERC_005-M-10.5-33-20201103,A00000130478,JERC_005-M-10.5-33-20201103-SM,NEON.DOC.014048vN,M,2020-11-04T15:21:00Z,2020-11-09T20:26:00Z,1.786,11.824,10.954,0.095,0.913,NA,NA,0000-0003-1476-1962,NA,20251217T194022Z,RELEASE-2026,DP1.10086.001,JERC,2020,sls_soilMoisture
