dpID,site,table,years_averaged,siteID,plotID,namedLocation,plotType,horizon,sampleTopDepth,sampleBottomDepth,sampleExtent,n_raw_records,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,M,3.9,17.1,obstruction,1,3,13,42.489469,-72.275158,20.1,189.8,0.3,0,7.2,4.1,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,M,4.2,29.9,maximum,1,39,13.5,42.489469,-72.275158,20.1,189.8,0.3,0,18.9,3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,M,4.5,30,maximum,1,24.5,36,42.489469,-72.275158,20.1,189.8,0.3,0,18.1,1,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,M,4.8,29.4,maximum,1,21,0.5,42.489469,-72.275158,20.1,189.8,0.3,0,6.8,4.7,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,M,5,27,entire,1,0.5,19.5,42.489469,-72.275158,20.1,189.8,0.3,0,10.1,0,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,M,5,30,entire,1,0.5,19.5,42.489469,-72.275158,20.1,189.8,0.3,0,16.1,4,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,M,5.6,27.7,other,1,36,24,42.489469,-72.275158,20.1,189.8,0.3,0,10.1,5.7,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,M,6,16.5,obstruction,1,23,34.5,42.489469,-72.275158,20.1,189.8,0.3,0,15.9,1,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,M,6.3,30,maximum,1,7,1.5,42.489469,-72.275158,20.1,189.8,0.3,0,17.6,2.3,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,M,6.4,26.7,obstruction,1,16,4,42.489469,-72.275158,20.1,189.8,0.3,0,19.6,3.7,3,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,M,6.4,29.8,NA,1,13,36,42.489469,-72.275158,20.1,189.8,0.3,0,19.8,3.9,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,M,7,28,maximum,1,11,37,42.489469,-72.275158,20.1,189.8,0.3,0,19.5,3,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,M,8,28,maximum,1,7,1.5,42.489469,-72.275158,20.1,189.8,0.3,0,18.6,6,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,M,11,30,entire,1,23.5,6.5,42.489469,-72.275158,20.1,189.8,0.3,0,9,0,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,M,13,26,entire,1,23,34.5,42.489469,-72.275158,20.1,189.8,0.3,0,9.2,0,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,0.5,entire,1,8,10,42.489469,-72.275158,20.1,189.8,0.3,0,17.4,0.9,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,0.6,entire,1,30.5,6.5,42.489469,-72.275158,20.1,189.8,0.3,0,10.7,2.8,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,0.8,entire,1,32.5,27.5,42.489469,-72.275158,20.1,189.8,0.3,0,17.2,1.9,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,1,entire,1,34,33.5,42.489469,-72.275158,20.1,189.8,0.3,0,15.6,3.3,3,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,1.3,entire,3,13.333333333333334,20.5,42.489469,-72.275158,20.1,189.8,0.3,0,9.466666666666667,5.133333333333333,4,2021.6666666666667,2021.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,1.4,entire,1,7.5,8,42.489469,-72.275158,20.1,189.8,0.3,0,13.9,3.4,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,1.5,entire,2,20.75,6.5,42.489469,-72.275158,20.1,189.8,0.3,0,13.100000000000001,3.6,1.5,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,1.8,entire,1,31,14.5,42.489469,-72.275158,20.1,189.8,0.3,0,15.5,3,2,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,2,entire,3,23.333333333333332,19.166666666666668,42.489469,-72.275158,20.1,189.8,0.3,0,13.333333333333334,2.533333333333333,1,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,2.1,entire,2,31.5,5,42.489469,-72.275158,20.1,189.8,0.3,0,15.75,2.9,1.5,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,2.3,entire,3,16.333333333333332,24.333333333333332,42.489469,-72.275158,20.1,189.8,0.3,0,10.966666666666667,3.433333333333333,1.6666666666666667,2020.3333333333333,2020.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,2.5,entire,3,16.166666666666668,21.666666666666668,42.489469,-72.275158,20.1,189.8,0.3,0,13.4,4.266666666666667,1.6666666666666667,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,2.6,entire,3,19.833333333333332,13.166666666666666,42.489469,-72.275158,20.1,189.8,0.3,0,7.733333333333333,5.233333333333333,2,2022.6666666666667,2022.6666666666667,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,2.8,entire,4,29.25,30.625,42.489469,-72.275158,20.1,189.8,0.3,0,15.024999999999999,2.825,1.75,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,2.9,entire,1,13,7,42.489469,-72.275158,20.1,189.8,0.3,0,12.2,3.6,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,3,entire,5,12.3,22.9,42.489469,-72.275158,20.1,189.8,0.3,0,14.94,2.5,1.3333333333333333,2019.8,2019.8,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,3.1,entire,2,22.5,18.5,42.489469,-72.275158,20.1,189.8,0.3,0,11.2,3.45,3,2022,2022,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,3.3,entire,1,39,13.5,42.489469,-72.275158,20.1,189.8,0.3,0,20.5,3,4,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,3.5,entire,1,12.5,38,42.489469,-72.275158,20.1,189.8,0.3,0,3.5,3,3,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,3.8,entire,3,29.333333333333332,19.166666666666668,42.489469,-72.275158,20.1,189.8,0.3,0,14.200000000000001,2.8,1.6666666666666667,2020.3333333333333,2020.3333333333333,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,3.9,entire,1,3,13,42.489469,-72.275158,20.1,189.8,0.3,0,7.2,4.1,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,4,entire,1,35,5,42.489469,-72.275158,20.1,189.8,0.3,0,3.7,5.3,2,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,4.2,entire,1,39,13.5,42.489469,-72.275158,20.1,189.8,0.3,0,18.9,3,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,4.3,entire,4,19.125,23.875,42.489469,-72.275158,20.1,189.8,0.3,0,13.325,4.25,2,2020.75,2020.75,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,4.4,entire,1,2.5,27.5,42.489469,-72.275158,20.1,189.8,0.3,0,6.9,3.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,4.5,entire,3,18,25.166666666666668,42.489469,-72.275158,20.1,189.8,0.3,0,14.8,2.3333333333333335,2,2019,2019,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,4.6,entire,1,13,6,42.489469,-72.275158,20.1,189.8,0.3,0,17.4,4,2,2020,2020,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,4.8,entire,1,21,0.5,42.489469,-72.275158,20.1,189.8,0.3,0,6.8,4.7,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,4.9,entire,1,21,1.5,42.489469,-72.275158,20.1,189.8,0.3,0,18,4.8,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,5,entire,2,0.5,19.5,42.489469,-72.275158,20.1,189.8,0.3,0,13.100000000000001,2,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,5.6,entire,1,36,24,42.489469,-72.275158,20.1,189.8,0.3,0,10.1,5.7,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,6,entire,1,23,34.5,42.489469,-72.275158,20.1,189.8,0.3,0,15.9,1,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,6.3,entire,1,7,1.5,42.489469,-72.275158,20.1,189.8,0.3,0,17.6,2.3,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,6.4,entire,2,14.5,20,42.489469,-72.275158,20.1,189.8,0.3,0,19.700000000000003,3.8,4,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,6.6,entire,1,8.5,38,42.489469,-72.275158,20.1,189.8,0.3,0,17.7,3.5,1,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,7,entire,1,11,37,42.489469,-72.275158,20.1,189.8,0.3,0,19.5,3,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,7.6,entire,1,17,0.5,42.489469,-72.275158,20.1,189.8,0.3,0,7.4,2.1,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,8,entire,2,20.5,16,42.489469,-72.275158,20.1,189.8,0.3,0,15.950000000000001,5.65,1,2020.5,2020.5,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,10.2,entire,1,38.5,8,42.489469,-72.275158,20.1,189.8,0.3,0,12.6,6.7,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,11,entire,1,23.5,6.5,42.489469,-72.275158,20.1,189.8,0.3,0,9,0,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,12.7,entire,1,18,1,42.489469,-72.275158,20.1,189.8,0.3,0,13.4,8,1,2023,2023,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,O,0,13,entire,1,23,34.5,42.489469,-72.275158,20.1,189.8,0.3,0,9.2,0,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_005,HARV_005.basePlot.bgc,distributed,NA,NA,NA,NA,4,NA,NA,42.489469,-72.275158,20.1,189.8,0.3,NA,NA,NA,NA,2021,2021,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,M,0,21,obstruction,1,5.5,39.5,42.392282,-72.254598,20.2,184.6,0.24,0,9.6,4,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,M,0,22.9,obstruction,1,37,15.5,42.392282,-72.254598,20.2,184.6,0.24,0,18.7,2.1,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,M,0,23,obstruction,1,37,15.5,42.392282,-72.254598,20.2,184.6,0.24,0,19.1,1.4,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,M,0,27.2,other,1,16,7,42.392282,-72.254598,20.2,184.6,0.24,0,7.2,5.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,M,0,27.5,entire,1,16,7,42.392282,-72.254598,20.2,184.6,0.24,0,10.8,2.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,M,0,27.7,other,1,5.5,39.5,42.392282,-72.254598,20.2,184.6,0.24,0,10,2.7,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,M,0,29.2,maximum,2,29,7.5,42.392282,-72.254598,20.2,184.6,0.24,0,9.65,4.6,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,M,0,29.4,maximum,1,18.5,3.5,42.392282,-72.254598,20.2,184.6,0.24,0,18.9,4.7,2,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,M,0,31,maximum,1,18.5,3.5,42.392282,-72.254598,20.2,184.6,0.24,0,18.4,3.7,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,M,1,28,maximum,1,0,6,42.392282,-72.254598,20.2,184.6,0.24,0,18.6,3,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,M,1,30,entire,1,2.5,25,42.392282,-72.254598,20.2,184.6,0.24,0,18.5,2,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,M,2.1,29.6,maximum,1,7.5,30.5,42.392282,-72.254598,20.2,184.6,0.24,0,18.6,2.8,1,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,M,2.5,24.5,maximum,1,24.5,7.5,42.392282,-72.254598,20.2,184.6,0.24,0,11.5,2.6,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,M,2.5,30,maximum,1,0,6,42.392282,-72.254598,20.2,184.6,0.24,0,17.2,5,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,M,3.2,28,maximum,1,10.5,37,42.392282,-72.254598,20.2,184.6,0.24,0,10.3,4.6,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,M,3.5,22,obstruction,1,10.5,37,42.392282,-72.254598,20.2,184.6,0.24,0,3.7,2.5,2,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,M,3.5,30,maximum,1,2.5,25,42.392282,-72.254598,20.2,184.6,0.24,0,16.9,5,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,M,4,30,maximum,1,33,23,42.392282,-72.254598,20.2,184.6,0.24,0,18.6,3.5,NA,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,M,4.2,29.4,maximum,1,7.5,30.5,42.392282,-72.254598,20.2,184.6,0.24,0,19.2,2.9,3,2024,2024,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
DP1.10086.001,HARV,sls_soilCoreCollection,2018-2024,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,M,4.5,30,maximum,1,33,23,42.392282,-72.254598,20.2,184.6,0.24,0,17.2,4.5,1,2018,2018,meter,meter,decimalDegree,decimalDegree,meter,meter,meter,centimeter,degree,centimeter,number,NA,NA
