uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ceb40b7f-d938-4b6e-a50f-9a354e087ff8,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2019-11-12T20:01:00Z,2019-11-12T20:01:00Z,NEON.DOC.014048vL,DELA_001-M-36.5-11.5-20191112,A00000145259,DELA_001-M-36.5-11.5-20191112-KCL,B00000056151,DELA_001-M-36.5-11.5,tInitial,0,2019-11-13T15:48:00Z,DELA-20191113-BRef1,10.05,100,2019-11-13T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
f05f99d4-7567-4764-ba88-78821c4fb834,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2019-11-12T20:17:00Z,2019-11-12T20:17:00Z,NEON.DOC.014048vL,DELA_001-M-0-0-20191112,A00000145260,DELA_001-M-0-0-20191112-KCL,B00000056153,DELA_001-M-0-0,tInitial,0,2019-11-13T15:44:00Z,DELA-20191113-BRef1,10.02,100,2019-11-13T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-7418-5509,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
e0cbd44d-ae18-46ce-8062-9f2241623fbb,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2019-11-13T15:55:00Z,2019-11-13T15:55:00Z,NEON.DOC.014048vL,DELA_005-M-20.5-37.5-20191113,A00000145263,DELA_005-M-20.5-37.5-20191113-KCL,B00000056193,DELA_005-M-20.5-37.5,tInitial,0,2019-11-14T17:24:00Z,DELA-20191114-BRef2,10.02,100,2019-11-14T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
946c8b13-97fc-4a16-aee9-279cec4a83bf,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2019-11-13T16:10:00Z,2019-11-13T16:10:00Z,NEON.DOC.014048vL,DELA_005-M-13.5-4.5-20191113,A00000145272,DELA_005-M-13.5-4.5-20191113-KCL,B00000056195,DELA_005-M-13.5-4.5,tInitial,0,2019-11-14T17:09:00Z,DELA-20191114-BRef2,10.11,100,2019-11-14T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
2fb2f407-5776-4cc1-87bc-a7db17ea14d8,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2019-11-13T16:22:00Z,2019-11-13T16:22:00Z,NEON.DOC.014048vL,DELA_005-M-35-2-20191113,A00000145271,DELA_005-M-35-2-20191113-KCL,B00000056194,DELA_005-M-35-2,tInitial,0,2019-11-14T17:06:00Z,DELA-20191114-BRef2,10.01,100,2019-11-14T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
2a4f50d6-d519-4ced-89da-8532e08a04cc,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2019-11-13T17:21:00Z,2019-11-13T17:21:00Z,NEON.DOC.014048vL,DELA_014-M-3-16.5-20191113,A00000145270,DELA_014-M-3-16.5-20191113-KCL,B00000056192,DELA_014-M-3-16.5,tInitial,0,2019-11-14T17:13:00Z,DELA-20191114-BRef2,10.07,100,2019-11-14T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
69f427e0-2187-4c38-9b7b-1f8573cd0a4c,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2019-11-13T17:38:00Z,2019-11-13T17:38:00Z,NEON.DOC.014048vL,DELA_014-M-31-5-20191113,A00000145268,DELA_014-M-31-5-20191113-KCL,B00000056190,DELA_014-M-31-5,tInitial,0,2019-11-14T17:38:00Z,DELA-20191114-BRef2,10.12,100,2019-11-14T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
613204cc-07a9-49b9-9629-93e2f0a04f07,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2019-11-13T17:50:00Z,2019-11-13T17:50:00Z,NEON.DOC.014048vL,DELA_014-M-28.5-34-20191113,A00000145269,DELA_014-M-28.5-34-20191113-KCL,B00000056175,DELA_014-M-28.5-34,tInitial,0,2019-11-14T17:17:00Z,DELA-20191114-BRef2,10.08,100,2019-11-14T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
8e77c485-7b6a-499e-8883-1c4719484d5f,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2019-11-13T18:53:00Z,2019-11-13T18:53:00Z,NEON.DOC.014048vL,DELA_003-M-7.5-8-20191113,A00000145258,DELA_003-M-7.5-8-20191113-KCL,B00000056201,DELA_003-M-7.5-8,tInitial,0,2019-11-14T15:42:00Z,DELA-20191114-BRef2,10.11,100,2019-11-14T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
d4323815-8bc4-4d1d-951b-8ac3429c9c06,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2019-11-13T19:04:00Z,2019-11-13T19:04:00Z,NEON.DOC.014048vL,DELA_003-M-28.5-0.5-20191113,A00000145250,DELA_003-M-28.5-0.5-20191113-KCL,B00000056200,DELA_003-M-28.5-0.5,tInitial,0,2019-11-14T16:12:00Z,DELA-20191114-BRef2,10.1,100,2019-11-14T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
fe76c7f5-e9b3-40b4-89cf-71c77ffdb800,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2019-11-13T19:11:00Z,2019-11-13T19:11:00Z,NEON.DOC.014048vL,DELA_003-M-6.5-36-20191113,A00000145249,DELA_003-M-6.5-36-20191113-KCL,B00000056199,DELA_003-M-6.5-36,tInitial,0,2019-11-14T16:42:00Z,DELA-20191114-BRef2,10.18,100,2019-11-14T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
81b8b05c-1f9a-4282-891f-ce4b46873d56,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2019-11-13T19:54:00Z,2019-11-13T19:54:00Z,NEON.DOC.014048vL,DELA_002-M-21-38.5-20191113,A00000145248,DELA_002-M-21-38.5-20191113-KCL,B00000056204,DELA_002-M-21-38.5,tInitial,0,2019-11-14T15:36:00Z,DELA-20191114-BRef2,10.01,100,2019-11-14T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,location-resampled,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
8a502c7c-5793-442e-bdde-14e18ec51c6b,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2019-11-13T20:13:00Z,2019-11-13T20:13:00Z,NEON.DOC.014048vL,DELA_002-M-39.5-9.5-20191113,A00000145236,DELA_002-M-39.5-9.5-20191113-KCL,B00000056205,DELA_002-M-39.5-9.5,tInitial,0,2019-11-14T16:08:00Z,DELA-20191114-BRef2,10.07,100,2019-11-14T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
14eb8ea0-174c-4c1e-9371-3c79bc5f73e8,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2019-11-13T20:28:00Z,2019-11-13T20:28:00Z,NEON.DOC.014048vL,DELA_002-M-3.5-1.5-20191113,A00000145235,DELA_002-M-3.5-1.5-20191113-KCL,B00000056206,DELA_002-M-3.5-1.5,tInitial,0,2019-11-14T16:29:00Z,DELA-20191114-BRef2,10.06,100,2019-11-14T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
3a159bb8-2e0c-4d02-aacc-d86f7d4d74cd,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2019-11-13T20:57:00Z,2019-11-13T20:57:00Z,NEON.DOC.014048vL,DELA_004-M-9-21.5-20191113,A00000145238,DELA_004-M-9-21.5-20191113-KCL,B00000056197,DELA_004-M-9-21.5,tInitial,0,2019-11-14T16:54:00Z,DELA-20191114-BRef2,10.19,100,2019-11-14T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
e282d9e9-01b3-482c-94ab-e8a6bbb3ef08,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2019-11-13T21:12:00Z,2019-11-13T21:12:00Z,NEON.DOC.014048vL,DELA_004-M-35-33.5-20191113,A00000145239,DELA_004-M-35-33.5-20191113-KCL,B00000056183,DELA_004-M-35-33.5,tInitial,0,2019-11-14T16:10:00Z,DELA-20191114-BRef2,10.08,100,2019-11-14T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
ff3b3f42-600d-4cc8-82f4-8bc13ea25b35,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2019-11-13T21:13:00Z,2019-11-13T21:13:00Z,NEON.DOC.014048vL,DELA_004-M-0-17-20191113,A00000145244,DELA_004-M-0-17-20191113-KCL,B00000056198,DELA_004-M-0-17,tInitial,0,2019-11-14T16:33:00Z,DELA-20191114-BRef2,10.04,100,2019-11-14T21:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-8528-4289,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
1e363d47-dce6-4cc9-8ec9-dd8014f1e1d7,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2019-06-24T14:04:00Z,2019-07-15T19:45:00Z,NEON.DOC.014048vL,DELA_005-M-35-35-20190715,NA,DELA_005-M-35-35-20190715-KCL,B00000055703,DELA_005-M-35-35,tFinal,21.24,2019-07-16T14:03:00Z,DELA-20190716-BRef1,10.2,100,2019-07-16T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
a8032470-aff1-4699-88e5-a79c520a6833,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2019-06-24T14:16:00Z,2019-07-15T20:35:00Z,NEON.DOC.014048vL,DELA_005-M-15-34.5-20190715,NA,DELA_005-M-15-34.5-20190715-KCL,B00000055702,DELA_005-M-15-34.5,tFinal,21.26,2019-07-16T13:48:00Z,DELA-20190716-BRef1,10.08,100,2019-07-16T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
d2de6a4b-283e-40e6-9f2a-d14e68d30349,DELA_005.basePlot.bgc,D08,DELA,DELA_005,distributed,2019-06-24T14:24:00Z,2019-07-15T20:00:00Z,NEON.DOC.014048vL,DELA_005-M-3-9-20190715,NA,DELA_005-M-3-9-20190715-KCL,B00000055704,DELA_005-M-3-9,tFinal,21.23,2019-07-16T13:31:00Z,DELA-20190716-BRef1,10.05,100,2019-07-16T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
7409f7c8-1341-4f75-932d-f04833e96caf,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2019-06-24T15:11:00Z,2019-07-15T17:40:00Z,NEON.DOC.014048vL,DELA_014-M-19-38.5-20190715,NA,DELA_014-M-19-38.5-20190715-KCL,B00000055707,DELA_014-M-19-38.5,tFinal,21.1,2019-07-16T14:43:00Z,DELA-20190716-BRef1,10.03,100,2019-07-16T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
9b41af95-d585-4e15-a54c-032f6d03e708,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2019-06-24T15:23:00Z,2019-07-15T17:11:00Z,NEON.DOC.014048vL,DELA_014-M-23.5-3.5-20190715,NA,DELA_014-M-23.5-3.5-20190715-KCL,B00000055706,DELA_014-M-23.5-3.5,tFinal,21.08,2019-07-16T14:56:00Z,DELA-20190716-BRef1,10.21,100,2019-07-16T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
7ab1c6dd-2079-4304-96b8-4b67b6ad044e,DELA_014.basePlot.bgc,D08,DELA,DELA_014,distributed,2019-06-24T15:37:00Z,2019-07-15T17:16:00Z,NEON.DOC.014048vL,DELA_014-M-8.5-1-20190715,NA,DELA_014-M-8.5-1-20190715-KCL,B00000055705,DELA_014-M-8.5-1,tFinal,21.07,2019-07-16T14:27:00Z,DELA-20190716-BRef1,9.89,100,2019-07-16T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
bc401ecc-e4ef-4e89-8597-e77dbd12ecc9,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2019-06-24T16:35:00Z,2019-07-15T18:49:00Z,NEON.DOC.014048vL,DELA_002-M-8.5-6-20190715,NA,DELA_002-M-8.5-6-20190715-KCL,B00000055695,DELA_002-M-8.5-6,tFinal,21.09,2019-07-16T15:08:00Z,DELA-20190716-BRef1,10.02,100,2019-07-16T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
79dfbb49-91bd-4fba-8530-11820ac056bc,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2019-06-24T16:52:00Z,2019-07-15T18:32:00Z,NEON.DOC.014048vL,DELA_002-M-32.5-18.5-20190715,NA,DELA_002-M-32.5-18.5-20190715-KCL,B00000055693,DELA_002-M-32.5-18.5,tFinal,21.07,2019-07-16T14:55:00Z,DELA-20190716-BRef1,10.01,100,2019-07-16T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
0a5a6ad0-e113-4f9e-99bf-4f664b62c800,DELA_002.basePlot.bgc,D08,DELA,DELA_002,distributed,2019-06-24T17:01:00Z,2019-07-15T18:46:00Z,NEON.DOC.014048vL,DELA_002-M-19.5-37-20190715,NA,DELA_002-M-19.5-37-20190715-KCL,B00000055694,DELA_002-M-19.5-37,tFinal,21.07,2019-07-16T15:16:00Z,DELA-20190716-BRef1,9.87,100,2019-07-16T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
ede9af53-a23e-4264-b9b2-84801b868ed9,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2019-06-24T17:43:00Z,2019-07-15T15:50:00Z,NEON.DOC.014048vL,DELA_004-M-2-13.5-20190715,NA,DELA_004-M-2-13.5-20190715-KCL,B00000055699,DELA_004-M-2-13.5,tFinal,20.92,2019-07-16T14:09:00Z,DELA-20190716-BRef1,9.99,100,2019-07-16T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
1edab372-1ba9-4fde-ae93-08046b75d6ee,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2019-06-24T18:02:00Z,2019-07-15T15:28:00Z,NEON.DOC.014048vL,DELA_004-M-39-0.5-20190715,NA,DELA_004-M-39-0.5-20190715-KCL,B00000055701,DELA_004-M-39-0.5,tFinal,20.89,2019-07-16T13:49:00Z,DELA-20190716-BRef1,10.11,100,2019-07-16T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
33a7617e-9458-4ba1-a150-bbf3c952283e,DELA_004.basePlot.bgc,D08,DELA,DELA_004,distributed,2019-06-24T18:19:00Z,2019-07-15T16:07:00Z,NEON.DOC.014048vL,DELA_004-M-36.5-34-20190715,NA,DELA_004-M-36.5-34-20190715-KCL,B00000055700,DELA_004-M-36.5-34,tFinal,20.91,2019-07-16T13:34:00Z,DELA-20190716-BRef1,10.03,100,2019-07-16T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
8b39a703-59ac-42c8-a794-5ba57a198418,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2019-06-26T12:27:00Z,2019-07-15T21:58:00Z,NEON.DOC.014048vL,DELA_001-M-21.5-0-20190715,NA,DELA_001-M-21.5-0-20190715-KCL,B00000005059,DELA_001-M-21.5-0,tFinal,19.4,2019-07-16T13:05:00Z,DELA-20190716-BRef1,9.97,100,2019-07-16T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
8f6de201-8642-4fa4-8827-b5e18ea8a545,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2019-06-26T12:40:00Z,2019-07-15T15:33:00Z,NEON.DOC.014048vL,DELA_038-M-32.5-11.5-20190715,NA,DELA_038-M-32.5-11.5-20190715-KCL,B00000055716,DELA_038-M-32.5-11.5,tFinal,19.12,2019-07-16T15:44:00Z,DELA-20190716-BRef1,10.3,100,2019-07-16T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
138a6392-3166-43ae-8194-2fa15d712435,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2019-06-26T12:49:00Z,2019-07-15T21:41:00Z,NEON.DOC.014048vL,DELA_001-M-6-6.5-20190715,NA,DELA_001-M-6-6.5-20190715-KCL,B00000055691,DELA_001-M-6-6.5,tFinal,19.37,2019-07-16T13:20:00Z,DELA-20190716-BRef1,10.11,100,2019-07-16T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
395fadc0-b583-4cc3-bc98-dae3b8143e66,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2019-06-26T13:03:00Z,2019-07-15T15:40:00Z,NEON.DOC.014048vL,DELA_038-M-24.5-36.5-20190715,NA,DELA_038-M-24.5-36.5-20190715-KCL,B00000055712,DELA_038-M-24.5-36.5,tFinal,19.11,2019-07-16T15:57:00Z,DELA-20190716-BRef1,10.01,100,2019-07-16T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
6fd9306c-c5a9-4bf2-8263-92a039bfc6c3,DELA_001.basePlot.bgc,D08,DELA,DELA_001,distributed,2019-06-26T13:06:00Z,2019-07-15T22:05:00Z,NEON.DOC.014048vL,DELA_001-M-28-32.5-20190715,NA,DELA_001-M-28-32.5-20190715-KCL,B00000055692,DELA_001-M-28-32.5,tFinal,19.37,2019-07-16T14:29:00Z,DELA-20190716-BRef1,10.18,100,2019-07-16T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
f3f8c186-01a3-4494-a29a-a21d749b24fb,DELA_038.basePlot.bgc,D08,DELA,DELA_038,tower,2019-06-26T13:19:00Z,2019-07-15T15:28:00Z,NEON.DOC.014048vL,DELA_038-M-4-24-20190715,NA,DELA_038-M-4-24-20190715-KCL,B00000055711,DELA_038-M-4-24,tFinal,19.09,2019-07-16T15:49:00Z,DELA-20190716-BRef1,10,100,2019-07-16T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
5c62dcda-d85f-4b5d-b0f8-2965c5eee127,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2019-06-26T13:47:00Z,2019-07-15T14:26:00Z,NEON.DOC.014048vL,DELA_041-M-4-24-20190715,NA,DELA_041-M-4-24-20190715-KCL,B00000055717,DELA_041-M-4-24,tFinal,19.03,2019-07-16T14:26:00Z,DELA-20190716-BRef1,10.01,100,2019-07-16T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
803bb69a-a184-4eed-b3e4-cfd1f489eab3,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2019-06-26T13:51:00Z,2019-07-15T13:53:00Z,NEON.DOC.014048vL,DELA_003-M-0.5-9.5-20190715,NA,DELA_003-M-0.5-9.5-20190715-KCL,B00000055696,DELA_003-M-0.5-9.5,tFinal,19,2019-07-16T13:47:00Z,DELA-20190716-BRef1,9.93,100,2019-07-16T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
868603ba-3a11-421d-a77d-3cff5af642b4,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2019-06-26T14:08:00Z,2019-07-15T14:16:00Z,NEON.DOC.014048vL,DELA_003-M-6.5-25.5-20190715,NA,DELA_003-M-6.5-25.5-20190715-KCL,B00000055697,DELA_003-M-6.5-25.5,tFinal,19.01,2019-07-16T14:06:00Z,DELA-20190716-BRef1,9.99,100,2019-07-16T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
997ce691-b993-402e-b759-affe7f0c026a,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2019-06-26T14:08:00Z,2019-07-15T14:44:00Z,NEON.DOC.014048vL,DELA_041-M-34-8-20190715,NA,DELA_041-M-34-8-20190715-KCL,B00000055718,DELA_041-M-34-8,tFinal,19.03,2019-07-16T14:37:00Z,DELA-20190716-BRef1,9.98,100,2019-07-16T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
b858b3a7-b03a-4f64-ae02-ec11027a63e9,DELA_041.basePlot.bgc,D08,DELA,DELA_041,tower,2019-06-26T14:18:00Z,2019-07-15T14:33:00Z,NEON.DOC.014048vL,DELA_041-M-35-28-20190715,NA,DELA_041-M-35-28-20190715-KCL,B00000055719,DELA_041-M-35-28,tFinal,19.01,2019-07-16T14:59:00Z,DELA-20190716-BRef1,9.84,100,2019-07-16T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
5dfe0955-9421-4f53-9364-a68969f65e0f,DELA_003.basePlot.bgc,D08,DELA,DELA_003,distributed,2019-06-26T14:21:00Z,2019-07-15T14:41:00Z,NEON.DOC.014048vL,DELA_003-M-24-33-20190715,NA,DELA_003-M-24-33-20190715-KCL,B00000055698,DELA_003-M-24-33,tFinal,19.01,2019-07-16T13:55:00Z,DELA-20190716-BRef1,10,100,2019-07-16T19:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
c253c225-0eda-4df9-b2dd-2c1216f38c20,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-06-26T14:49:00Z,2019-07-15T17:04:00Z,NEON.DOC.014048vL,DELA_037-M-34.5-29-20190715,NA,DELA_037-M-34.5-29-20190715-KCL,B00000055709,DELA_037-M-34.5-29,tFinal,19.09,2019-07-16T15:19:00Z,DELA-20190716-BRef1,10.02,100,2019-07-16T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
df6afbbe-7c94-426b-b713-4a183b7b9de1,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-06-26T14:55:00Z,2019-07-15T17:22:00Z,NEON.DOC.014048vL,DELA_037-M-9.5-23-20190715,NA,DELA_037-M-9.5-23-20190715-KCL,B00000055710,DELA_037-M-9.5-23,tFinal,19.1,2019-07-16T15:44:00Z,DELA-20190716-BRef1,10.18,100,2019-07-16T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
f2ddb500-8865-4032-954d-1b5ad22e6714,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2019-06-26T15:12:00Z,2019-07-15T13:11:00Z,NEON.DOC.014048vL,DELA_040-M-11-4-20190715,NA,DELA_040-M-11-4-20190715-KCL,B00000055713,DELA_040-M-11-4,tFinal,18.92,2019-07-16T15:25:00Z,DELA-20190716-BRef1,10.14,100,2019-07-16T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
36bc42fe-d29e-4316-823d-b3e9315f5503,DELA_037.basePlot.bgc,D08,DELA,DELA_037,tower,2019-06-26T15:17:00Z,2019-07-15T17:13:00Z,NEON.DOC.014048vL,DELA_037-M-17-3-20190715,NA,DELA_037-M-17-3-20190715-KCL,B00000055708,DELA_037-M-17-3,tFinal,19.08,2019-07-16T15:42:00Z,DELA-20190716-BRef1,9.84,100,2019-07-16T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
81f1f977-1ea4-4977-b26e-d61a7ccab9e6,DELA_040.basePlot.bgc,D08,DELA,DELA_040,tower,2019-06-26T15:30:00Z,2019-07-15T13:26:00Z,NEON.DOC.014048vL,DELA_040-M-32-36.5-20190715,NA,DELA_040-M-32-36.5-20190715-KCL,B00000055715,DELA_040-M-32-36.5,tFinal,18.91,2019-07-16T15:28:00Z,DELA-20190716-BRef1,9.78,100,2019-07-16T20:00:00Z,OK,NA,0000-0002-8839-6825,0000-0002-5431-1379,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,ntr_internalLab
